model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
FIO-ESM-2-0,2021 - 2040,4507,2.880434782608696,0.34079163927371486,2.157608695652174,0.36437370199699415,3.8967391304347827,1.0607576339739566,9.043478260869565,1.178734061889214,17.07608695652174,1.1584631465885227,55.15217391304348,2.5598691483571527,91.06521739130434,2.9938500290126893,79.34782608695652,2.28622901306694,37.32065217391305,0.961434395270066,10.869565217391305,1.3570860030446614,4.820652173913044,0.5268936951354941,3.125,0.33071891388307384
FIO-ESM-2-0,2021 - 2040,4510,2.5,0.5,2.0,0.0,3.125,0.33071891388307384,8.125,0.33071891388307384,16.75,0.6614378277661477,55.0,1.0,89.875,1.3635890143294642,79.25,0.9682458365518543,36.625,0.6959705453537527,10.125,0.33071891388307384,4.125,0.33071891388307384,3.0,0.0
FIO-ESM-2-0,2021 - 2040,4601,1.7096774193548387,0.45391120256355777,2.0,0.0,2.935483870967742,0.24567010018915833,4.354838709677419,0.5417050201208602,9.67741935483871,0.5895376413708731,19.64516129032258,1.1230254958405943,33.935483870967744,1.2164327506428905,34.096774193548384,1.5102838594476935,12.419354838709678,0.6103512234975647,5.064516129032258,0.2456701001891583,2.5806451612903225,0.4934535013154308,1.0,0.0
FIO-ESM-2-0,2021 - 2040,4604,1.1529411764705881,0.7377371180598966,1.1176470588235294,0.7864554092424082,2.336764705882353,1.3492268387056852,4.320588235294117,1.5996836841305084,8.314705882352941,2.490172726461451,15.173529411764706,5.45375255718641,29.436764705882354,8.480711755850045,28.03970588235294,7.9526103688160585,10.68235294117647,3.237507264423855,3.7338235294117648,1.0093839551221981,1.8838235294117647,1.1503337487720744,0.8852941176470588,0.7225902560931001
FIO-ESM-2-0,2021 - 2040,4607,0.5364145658263305,0.520656261828391,0.4523809523809524,0.5033236207453545,1.1974789915966386,0.4015995018955983,2.9565826330532214,0.5016137286873565,5.819327731092437,0.925588069037578,14.658263305322128,2.3029077486381286,29.15126050420168,3.12343268607833,27.46358543417367,2.6551448976609455,11.57422969187675,0.9748704046103047,3.823529411764706,0.7157342372938911,1.1624649859943978,0.463143052273547,0.2857142857142857,0.46998761190284244
FIO-ESM-2-0,2021 - 2040,4610,1.9775051124744376,0.4628368032207253,1.7893660531697342,0.5298931162751914,3.6319018404907975,1.0831884420536704,5.922290388548057,0.8757667219398744,10.370143149284253,0.9044358871621637,17.394683026584868,2.371794974822938,32.7321063394683,3.6548161156763634,30.392638036809817,3.4936733637332402,13.343558282208589,1.0930924674101024,4.695296523517382,1.21645095603305,3.9243353783231085,0.9826723808959815,2.1411042944785277,0.5450348550438231
FIO-ESM-2-0,2021 - 2040,4613,0.8140056022408964,0.5165332944025176,0.4756302521008403,0.5060916957063825,0.642577030812325,0.655066077731938,1.6661064425770309,0.7049244311668962,3.7137254901960786,1.2218170161701427,10.502521008403361,2.7405287530323967,27.103641456582633,6.614212112250739,21.271148459383753,5.736060396920475,8.715406162464985,2.5656016194580844,1.8106442577030812,0.7179170614081153,0.8795518207282913,0.5870228935626898,0.33949579831932775,0.4898210650356455
FIO-ESM-2-0,2021 - 2040,4616,1.3002364066193854,0.4735809370348273,1.408983451536643,0.5058659754015266,2.8912529550827424,0.9031042287966897,4.231678486997636,0.8125718855622691,8.83451536643026,0.6951641057510302,16.872340425531913,1.5957289203319416,34.43262411347518,2.9876933500185023,27.692671394799053,1.2604619226493443,13.203309692671395,0.7477552956045405,4.40661938534279,1.0496666877484917,3.021276595744681,0.992654476295955,1.657210401891253,0.5738499821963415
FIO-ESM-2-0,2021 - 2040,4619,0.8560700876095119,0.3650022032184329,0.7559449311639549,0.4295255431420562,1.5857321652065082,0.6105839002366735,2.615769712140175,0.57158552689163,5.496871088861076,0.5385538714866949,16.006257822277846,1.1392248154275215,32.613266583229034,1.1105926290755361,29.515644555694617,1.0189410458342911,12.480600750938674,0.5311914391070912,3.067584480600751,0.7557459808321041,1.4267834793491865,0.5144554134158765,0.867334167709637,0.33921322089958145
FIO-ESM-2-0,2021 - 2040,4622,0.515695067264574,0.5259843100891634,0.33781763826606875,0.4729660469234597,0.9417040358744395,0.5743996116816277,2.5904334828101643,0.8746374643279103,5.5575485799701045,1.2341881130776253,10.52914798206278,2.6799040693932756,24.080717488789237,5.6034424150927675,20.769805680119582,4.833946676418867,8.455904334828102,1.7607025613466856,2.609865470852018,0.5564876074435362,0.6756352765321375,0.5530359949138614,0.2884902840059791,0.4530603050810439
FIO-ESM-2-0,2021 - 2040,4625,0.5604490500863558,0.555447637628216,0.5621761658031088,0.566038956456536,1.3678756476683938,0.598851069001237,3.0734024179620034,0.7226658539777423,6.6450777202072535,1.08972550575702,13.42573402417962,2.719645334948973,27.342832469775473,3.61880708088821,26.924870466321245,3.311734479024479,10.0,1.5566449018978255,3.7582037996545767,0.6767142652609517,1.0379965457685665,0.5730928061051583,0.29620034542314333,0.45846790128765497
FIO-ESM-2-0,2021 - 2040,4628,1.417624521072797,0.5413157208046778,1.2777777777777777,0.4605556826532276,2.1954022988505746,1.1142313171841605,4.243295019157088,1.1363900062465484,7.871647509578544,1.5637171937269858,16.057471264367816,2.880864288040853,33.848659003831415,4.18697214579008,29.850574712643677,4.1776509989393675,11.85632183908046,1.7043015995992663,3.5421455938697317,0.9238981186211481,2.2049808429118776,0.9212966144192031,1.4061302681992338,0.5358782370519493
FIO-ESM-2-0,2021 - 2040,4631,0.9274447949526814,0.4075957189249495,0.5383806519453207,0.4985247491913036,1.5825446898002102,0.6265005052861068,3.0525762355415353,0.4868093810986818,5.614090431125131,0.8186644943979993,14.291272344900106,0.9621204021351493,30.741324921135647,2.028287320336397,29.18191377497371,1.9390092858058119,13.050473186119874,1.24984848169648,4.16403785488959,1.00388838902571,1.3690851735015772,0.6079140733778743,0.5930599369085173,0.520367696966138
FIO-ESM-2-0,2021 - 2040,4634,1.4437400950871633,0.5186731416350346,1.7068145800316956,0.5498316949024282,2.901743264659271,1.0133092781572095,4.535657686212361,0.8378408803731412,9.091917591125197,1.123632311592937,18.96988906497623,2.005708134899052,34.42947702060222,2.880782746964594,32.45958795562599,2.762873482040576,12.789223454833598,1.181585278762017,4.882725832012678,0.7895129911431079,2.5752773375594296,0.7513056004944155,1.2345483359746434,0.4526499651256949
FIO-ESM-2-0,2021 - 2040,4637,0.8295739348370927,0.5760704921727776,0.7368421052631579,0.6572678717766093,1.7781954887218046,0.7785828343564901,3.4097744360902253,1.0590366356918273,7.114035087719298,1.4512214227389528,12.43233082706767,3.417455902119938,25.655388471177943,5.077868811433863,25.428571428571427,4.906063530234035,9.333333333333334,1.908079817024699,3.5513784461152884,0.6766731641377927,1.0852130325814537,0.7869594367681045,0.48621553884711777,0.5266677424491547
FIO-ESM-2-0,2021 - 2040,4640,1.1053864168618266,0.3291377253538335,1.3138173302107727,0.4740292132020817,2.3114754098360657,0.8004298764415544,3.3348946135831383,0.6476584924569032,7.0889929742388755,0.8249877821519863,17.243559718969554,0.6210020406487009,33.30913348946136,1.0747194823706887,27.5807962529274,1.0842307294327997,13.079625292740047,0.4674229013730059,4.037470725995316,0.9622870741506709,2.210772833723653,0.549708129847809,1.180327868852459,0.3844603081822483
FIO-ESM-2-0,2021 - 2040,4643,0.9658119658119658,0.18171189423478035,1.0534188034188035,0.22486714935736313,1.856837606837607,0.6461723587543841,3.235042735042735,0.5588168574989468,6.698717948717949,0.6864364045860996,17.89316239316239,0.996423218335822,33.256410256410255,1.3612704357367955,29.572649572649574,1.3029633504382567,13.01923076923077,0.5081113913914954,3.6858974358974357,0.6647840775939848,1.702991452991453,0.46619896885281426,0.9935897435897436,0.16654334688162284
FIO-ESM-2-0,2021 - 2040,4801,0.7272727272727273,0.4453617714151233,1.5545454545454545,0.4970158884667871,2.2590909090909093,1.0050595147050614,3.3545454545454545,1.4652729416011303,8.536363636363637,1.7092117945642915,26.204545454545453,3.346501194969738,47.05,3.9487915297536973,43.78636363636364,2.724434128826397,19.20909090909091,1.5497533794736769,3.5,1.8303005217723127,1.8818181818181818,0.8116405180734342,1.0,0.1651445647689541
FIO-ESM-2-0,2021 - 2040,4804,0.7577092511013216,0.42846930099692787,1.6828193832599119,0.46537841925089896,2.4317180616740086,0.5925069190694244,4.158590308370044,0.65802651453173,11.669603524229075,1.049900906415241,32.57709251101321,1.675688931970387,56.392070484581495,2.7075565059509628,48.3215859030837,2.953027438611661,23.140969162995596,1.7173499033915702,3.0352422907488985,0.675949525244639,2.0220264317180616,0.3441766517114469,1.1806167400881058,0.3847003162047718
FIO-ESM-2-0,2021 - 2040,4807,0.985981308411215,0.11756771612531892,1.088785046728972,0.370104078012451,1.0233644859813085,0.8452262252337339,2.5841121495327104,1.027623111092058,6.845794392523365,0.9761435061718402,23.939252336448597,2.845073032892924,50.691588785046726,4.436280362766818,40.13084112149533,2.6354311646020565,16.621495327102803,1.7325109020375886,2.7336448598130842,1.410603630665755,2.1869158878504673,0.8606761211097417,1.2476635514018692,0.43165532165013665
FIO-ESM-2-0,2021 - 2040,4810,1.0,0.0,1.4916201117318435,0.4999297725407172,2.46927374301676,0.7859840844003666,4.592178770949721,1.136566057822922,8.474860335195531,1.0744281875557868,28.910614525139664,2.9921403863509806,56.12849162011173,4.063768713958055,46.08379888268156,2.9137921084339453,20.273743016759777,1.520045927303005,4.715083798882682,1.1396100326415612,3.022346368715084,0.5487956062678352,1.5307262569832403,0.49905500411457643
FIO-ESM-2-0,2021 - 2040,4813,0.8448753462603878,0.36202347374414495,1.0526315789473684,0.24686398735912787,1.2742382271468145,0.6442810752401831,2.221606648199446,0.8090065522027915,6.127423822714682,0.9876502012844923,21.13573407202216,2.7329674143192895,42.822714681440445,3.684456284890515,38.16620498614959,3.2452939295667225,16.42105263157895,1.4642555519203742,2.4598337950138505,1.106099420510911,1.5401662049861495,0.6692030030988444,1.0277008310249307,0.16411427416729776
FIO-ESM-2-0,2021 - 2040,4816,0.9804878048780488,0.1383165549147105,1.2170731707317073,0.41225284629725767,2.1097560975609757,0.6627013741070011,2.792682926829268,0.5440992753310961,8.446341463414635,0.9769533431143212,19.714634146341464,1.8356976444286397,39.234146341463415,3.4814918134151718,29.85609756097561,2.159781919940383,14.802439024390244,1.3389088759095191,3.7560975609756095,0.780259112836744,2.1707317073170733,0.4840096262089616,1.1317073170731706,0.3381722929256003
FIO-ESM-2-0,2021 - 2040,4819,0.888235294117647,0.315076746843343,1.6470588235294117,0.47788461203740945,2.1823529411764704,0.6657461926887639,3.8588235294117648,0.8697929594952717,9.876470588235295,0.8058823529411764,31.25294117647059,1.2790702722077762,54.68235294117647,1.5845709362168405,49.56470588235294,1.1975176169504038,22.25294117647059,1.0630796810702847,3.3176470588235296,1.1241913664379843,1.9588235294117646,0.48936792790101347,1.0470588235294118,0.21176470588235297
FIO-ESM-2-0,2021 - 2040,4822,0.8916666666666667,0.31080093664952524,1.2875,0.45259667475579185,2.4208333333333334,0.7541436460574927,4.4625,0.956692435773727,9.0125,0.6485962406099293,30.670833333333334,1.23995267606828,55.016666666666666,1.680690995460564,49.204166666666666,1.6620717911356564,21.5,0.9789450103725609,4.804166666666666,1.6250587596213935,2.4916666666666667,0.6769519103222095,1.025,0.15612494995995996
FIO-ESM-2-0,2021 - 2040,4825,0.21153846153846154,0.4083992419537558,1.0480769230769231,0.21392880251237487,1.1153846153846154,0.6401275760420476,1.8846153846153846,0.6093453660674946,7.783653846153846,1.1419964449058126,23.423076923076923,2.302558391860887,43.00961538461539,3.2522039636686038,38.54807692307692,2.4134232298522638,17.79326923076923,1.2521339034345238,1.375,0.6074457873879648,1.1153846153846154,0.31948553318915673,0.9567307692307693,0.20346253816825796
FIO-ESM-2-0,2021 - 2040,4828,0.7057086614173228,0.45572354187368164,0.9832677165354331,0.16811703595018426,1.5049212598425197,0.6242912467183257,2.1131889763779528,0.4999835309458327,5.466535433070866,0.518232729698081,17.06791338582677,1.1988815228719691,34.46456692913386,1.9996860997389052,31.492125984251967,2.1612954084057288,13.534448818897637,0.9172420421654951,2.874015748031496,1.0975428962919027,1.5098425196850394,0.6178939136986035,0.9616141732283464,0.19718229893100958
FIO-ESM-2-0,2021 - 2040,4831,0.956386292834891,0.204234061097617,0.9283489096573209,0.2579093088575602,1.632398753894081,0.7117681308881284,2.2990654205607477,0.5332838361752189,6.109034267912772,0.5211531684581169,18.560747663551403,1.5029207499276458,41.15576323987539,3.132689586223493,34.51090342679128,1.7616650276943517,13.510903426791277,0.7152365750399384,3.1401869158878504,1.1822830082006155,2.149532710280374,0.5928505243795777,1.0591900311526479,0.23598002323246883
FIO-ESM-2-0,2021 - 2040,4834,0.9925373134328358,0.08606389996022983,1.287313432835821,0.45250903211750054,2.8917910447761193,1.0683051514601163,4.264925373134329,1.0758375746218127,11.332089552238806,1.5710107377892277,24.32089552238806,2.8731924785741687,47.992537313432834,3.8410513732040585,32.899253731343286,2.7847397656668167,16.33582089552239,1.6410955107440492,5.141791044776119,1.7219088031852814,2.5634328358208953,0.8193591457157707,1.3246268656716418,0.468235265391072
FIO-ESM-2-0,2021 - 2040,4837,0.702020202020202,0.4573705696431688,1.0681818181818181,0.25205764787294127,1.6035353535353536,0.6087639623708361,2.20959595959596,0.5764825756115054,7.012626262626263,1.0694764940995602,19.5,2.254624876411447,37.34848484848485,3.4757126625192556,31.689393939393938,2.5290211777561344,15.426767676767676,1.5786423832865832,2.823232323232323,0.9315272875445233,1.5883838383838385,0.5456590993176006,1.005050505050505,0.10037680259773632
FIO-ESM-2-0,2021 - 2040,4840,0.9956331877729258,0.06593741864865284,1.3231441048034935,0.4676772309341586,1.720524017467249,0.5914733919971621,4.275109170305677,0.8030186559980852,8.25764192139738,0.7049393006715137,31.344978165938866,1.2428779198057793,62.23580786026201,2.5926216903855965,48.353711790393014,1.7487978965203748,21.406113537117903,1.2766485891963755,5.0,1.6294237736270867,3.1615720524017465,0.7087162699971475,1.611353711790393,0.4874426641878018
FIO-ESM-2-0,2021 - 2040,4843,0.983739837398374,0.12647438362686217,1.7520325203252032,0.44114588289968093,3.323170731707317,1.0237185660903103,4.75,1.3083922362588518,13.272357723577235,2.637096235437886,30.71951219512195,4.140149609185234,54.6890243902439,5.944427726821575,41.74186991869919,4.570188277702349,21.461382113821138,2.4262563840165154,3.9857723577235773,1.2838113404761198,2.6402439024390243,0.649144481912755,1.6443089430894309,0.5115615839248129
FIO-ESM-2-0,2021 - 2040,6101,2.142857142857143,0.34992710611188255,2.5714285714285716,0.4948716593053935,7.238095238095238,1.1086139739831253,13.857142857142858,1.4238015607358148,21.952380952380953,1.290115922299435,64.42857142857143,1.7612611437054218,100.95238095238095,2.4587296463667783,80.0,2.0930724738891344,42.333333333333336,1.126872339638022,10.142857142857142,0.9897433186107869,8.0,0.4364357804719847,3.142857142857143,0.34992710611188255
FIO-ESM-2-0,2021 - 2040,6104,2.275,0.4465142774872938,2.375,0.4841229182759271,6.45,1.5803480629279107,13.35,2.056088519495209,21.175,1.9985932552673142,62.975,3.118393015641229,97.95,3.9430318284284747,79.2,2.6664583251946765,42.525,1.8972018869904173,10.575,1.6865274975522933,7.775,0.8799857953399021,3.45,0.49749371855331
FIO-ESM-2-0,2021 - 2040,6201,1.0,0.0,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,7.333333333333333,0.4714045207910317,17.0,0.0,47.666666666666664,0.4714045207910317,83.0,0.816496580927726,67.0,0.816496580927726,24.0,0.0,7.333333333333333,0.4714045207910317,3.0,0.0,1.6666666666666667,0.4714045207910317
FIO-ESM-2-0,2021 - 2040,6204,1.7126436781609196,0.4525291881615984,1.8812260536398469,0.4686248230320507,3.8850574712643677,1.1589262505303424,6.030651340996169,1.6926195315063863,9.647509578544062,1.7568376339691936,26.306513409961685,4.940054030139893,50.02298850574713,7.127697330116715,41.40229885057471,5.979133133612454,16.17241379310345,2.437919924972113,7.291187739463601,2.4446906516732163,3.478927203065134,1.022981330782593,2.0306513409961684,0.5243305868063143
FIO-ESM-2-0,2021 - 2040,6207,1.3898305084745763,0.4877116803368867,2.07909604519774,0.4922716590009484,4.3841807909604515,0.8761617186028714,12.64406779661017,2.3465039160785524,24.76271186440678,1.390106077131686,62.25423728813559,3.470260513864891,88.99435028248588,5.085147504531103,78.84180790960453,3.6896332258955438,29.587570621468927,1.8394494622328315,11.63276836158192,1.641843292863556,3.6779661016949152,0.5242377721881151,1.9830508474576272,0.344030222545499
FIO-ESM-2-0,2021 - 2040,6210,1.0,0.0,1.2629310344827587,0.44022528958316903,3.0948275862068964,1.004116083032494,5.939655172413793,1.1947355291202366,14.043103448275861,1.502252569444267,32.87931034482759,4.423010311318629,62.96120689655172,6.579307577441043,45.34051724137931,6.096246420717959,19.19396551724138,1.7423126126474116,5.7844827586206895,1.9665567426638186,2.9439655172413794,0.8667009181774069,1.853448275862069,0.35365847408217266
FIO-ESM-2-0,2021 - 2040,6213,1.0909090909090908,0.28747978728803447,2.3636363636363638,0.48104569292083466,5.45,0.9780546554722335,8.195454545454545,1.265980494150778,21.095454545454544,2.490888354260068,41.46363636363636,3.481580813176349,70.92272727272727,5.085490216665612,51.18636363636364,4.6550847521379,26.945454545454545,2.5542704478306826,6.6454545454545455,1.401858270857025,4.1863636363636365,0.7958959814090912,2.668181818181818,0.4708660914029145
FIO-ESM-2-0,2021 - 2040,6216,1.5320121951219512,0.5140224915336862,1.451219512195122,0.5244611409816384,2.5838414634146343,1.0191674623581573,5.178353658536586,1.4099670370818413,9.664634146341463,1.7347855670693355,21.708841463414632,4.798276608730528,43.4375,7.501568687573969,35.98780487804878,5.967378601744787,15.231707317073171,2.672346098549786,4.4939024390243905,1.2578870747888622,2.7591463414634148,0.7048883343835601,1.8185975609756098,0.48042966947423665
FIO-ESM-2-0,2021 - 2040,6219,1.0451977401129944,0.20773758543333598,2.2203389830508473,0.4278891803109941,5.067796610169491,1.2240214370698694,7.926553672316384,0.9568226542845079,24.89830508474576,2.1341578891037707,47.355932203389834,1.685056070730382,77.42372881355932,2.6029322220231963,59.52542372881356,2.115500492691549,30.2090395480226,2.2489991957794793,6.237288135593221,1.15966559154332,4.423728813559322,0.6519000433892521,2.610169491525424,0.6017943738917505
FIO-ESM-2-0,2021 - 2040,6222,1.8397435897435896,0.36684369045703835,1.9038461538461537,0.3054808348062527,4.483974358974359,1.0829681906254867,7.810897435897436,1.4476361686073238,11.650641025641026,2.0529215203152087,27.96153846153846,5.10954939980362,55.3525641025641,7.749528097443763,43.63782051282051,5.747929872044212,17.85576923076923,1.8296959388917176,8.009615384615385,2.1683704990849177,4.246794871794871,1.0284366946222292,2.4583333333333335,0.5046524995471094
FIO-ESM-2-0,2021 - 2040,6225,1.183673469387755,0.3872176726736791,2.3537414965986394,0.4781301602940294,5.612244897959184,1.139572539454181,9.36734693877551,1.3606802653068026,22.64625850340136,1.4745123537886384,45.843537414965986,3.229752586872506,76.82993197278911,4.219124179128852,58.44897959183673,4.937960240799795,28.38095238095238,1.8638462657886596,7.945578231292517,1.6362488746930544,4.4353741496598635,0.6808161090175131,2.564625850340136,0.49580590906907746
FIO-ESM-2-0,2021 - 2040,6228,1.017751479289941,0.1320468260616651,1.8757396449704142,0.3298783399944699,3.7159763313609466,0.6895966744440497,8.325443786982248,1.2896965188545024,20.01775147928994,1.7147924910466232,50.662721893491124,4.58694774689182,81.33727810650888,3.766698637639967,68.57396449704142,5.671127667095057,26.29585798816568,1.9448111826204766,7.792899408284024,1.705805401212103,3.1124260355029585,0.3835670738613456,1.9230769230769231,0.26646935501059654
FIO-ESM-2-0,2021 - 2040,6231,1.9623655913978495,0.26167943061587007,2.5591397849462365,0.4964901669081805,5.564516129032258,0.9382144057971135,10.440860215053764,1.7004892755201644,15.93010752688172,2.5779163439898536,41.80107526881721,5.997149764297193,69.8763440860215,7.612297603636894,58.924731182795696,6.819858036456091,22.327956989247312,2.7149472990943586,10.005376344086022,2.188673953691922,3.935483870967742,0.7079646976938289,2.317204301075269,0.46538772271582224
FIO-ESM-2-0,2021 - 2040,6234,1.1544117647058822,0.36134301103840044,2.176470588235294,0.3812200410828153,5.25,1.1741705457846552,9.397058823529411,1.7204625394006605,21.022058823529413,1.4924659409095695,45.9485294117647,2.5533134555075927,76.1470588235294,2.5278723085441834,59.9264705882353,4.207193337433724,26.573529411764707,1.3807092856528087,8.213235294117647,1.7124461701943068,4.0588235294117645,0.8640253424451989,2.3308823529411766,0.4705307869345928
FIO-ESM-2-0,2021 - 2040,6237,1.0,0.0,1.7486033519553073,0.43381605940373574,4.139664804469274,1.0870193470349614,6.5307262569832405,1.3712551962829227,15.608938547486034,2.006450071663468,34.100558659217874,4.280780709961976,62.324022346368714,6.127694574958017,43.75977653631285,5.328677758503942,21.083798882681563,2.349067349410355,6.4748603351955305,1.9413709253718667,3.435754189944134,0.8652547439798587,1.893854748603352,0.34238108259317457
FIO-ESM-2-0,2021 - 2040,6240,1.0423728813559323,0.20143837837296122,1.5466101694915255,0.4978227516897669,3.309322033898305,0.7547013426734787,8.26271186440678,1.5345068555921264,17.826271186440678,1.221067049763131,46.46186440677966,3.6746133081816006,81.61016949152543,3.414907245694435,65.36016949152543,4.686070954245334,24.338983050847457,1.3852757113018677,7.110169491525424,1.3037358206004352,2.9915254237288136,0.536715729951492,1.847457627118644,0.3711438718721727
FIO-ESM-2-0,2021 - 2040,6243,1.2582417582417582,0.43766762793467323,1.4615384615384615,0.49851851526214314,3.4423076923076925,1.244535817014094,6.225274725274725,1.7568761867345786,11.461538461538462,1.340884506402293,24.826923076923077,4.079598178960172,50.88461538461539,7.567490083954675,37.93131868131868,5.823239479988725,16.5,1.7454808210642982,5.263736263736264,1.7779798688285722,3.162087912087912,0.9160306349350968,1.9038461538461537,0.5125743456785995
FIO-ESM-2-0,2021 - 2040,6246,1.685,0.5529692577350028,2.445,0.5804954780185629,4.795,1.6102717162019582,11.83,2.9429746855859973,22.34,2.2459741761649887,59.575,4.690882113206428,89.925,4.6324264700046776,77.37,4.234749107090053,29.095,2.006483241893637,11.14,2.2782449385437022,3.965,0.7770296004657737,2.225,0.4841229182759271
FIO-ESM-2-0,2021 - 2040,6249,1.7617328519855595,0.42602337282302377,2.1949458483754514,0.4226140253187552,5.061371841155235,0.9650137551634863,10.617328519855596,1.3373782519637467,17.454873646209386,2.299494466949052,44.13718411552347,6.319069472810262,75.80505415162455,7.82467469115096,62.51624548736462,7.380131610095801,23.56678700361011,2.4991077400041766,9.732851985559567,1.7622506193046834,4.046931407942238,0.7656664393704102,2.2490974729241877,0.4324903720396227
FIO-ESM-2-0,2021 - 2040,6252,1.0125,0.11110243021644485,1.7875,0.4090767042988393,3.75,0.7745966692414834,8.83125,0.9888242702826423,23.06875,1.1298333671387122,51.7375,2.709906594331251,76.0875,2.6654912774196053,67.21875,3.208722243744385,27.61875,1.2342602794791704,7.8875,1.298977963631408,3.3625,0.4807221130757352,2.0125,0.11110243021644486
FIO-ESM-2-0,2021 - 2040,6255,1.0625,0.24206145913796356,1.9285714285714286,0.25753937681885636,4.107142857142857,0.5725435550671928,9.401785714285714,0.9205959000693463,22.267857142857142,0.9726817022425943,53.49107142857143,2.6759362037101204,77.10714285714286,3.2303171639317148,69.55357142857143,2.8655568073808153,27.669642857142858,0.9295581982197515,9.366071428571429,1.2676999399523146,3.232142857142857,0.4221996577691746,1.9821428571428572,0.23076514255928723
FIO-ESM-2-0,2021 - 2040,6301,2.0,0.0,2.6666666666666665,0.4714045207910317,4.833333333333333,0.372677996249965,12.166666666666666,0.8975274678557508,22.5,0.9574271077563381,60.666666666666664,1.247219128924647,105.83333333333333,1.674979270186815,85.5,1.3844373104863459,34.666666666666664,0.9428090415820632,8.166666666666666,0.3726779962499649,4.333333333333333,0.4714045207910317,2.0,0.0
FIO-ESM-2-0,2021 - 2040,6304,1.8513513513513513,0.36818641598053053,1.563063063063063,0.49600710688164956,2.671171171171171,0.6942346083429946,10.891891891891891,1.475636075104724,21.86036036036036,1.8290340718275797,60.08108108108108,3.2316986723302614,107.01801801801801,4.648901801892499,84.01801801801801,3.655138261596552,31.13963963963964,2.2447849183384743,7.657657657657658,0.9771764388848262,3.815315315315315,0.6130264897643727,2.2117117117117115,0.40852155736975354
FIO-ESM-2-0,2021 - 2040,6307,1.0972222222222223,0.2962601251069658,1.4027777777777777,0.4904567661947104,2.9444444444444446,0.5746711351549223,6.277777777777778,0.6285393610547089,18.23611111111111,1.060569233367361,45.166666666666664,0.9860132971832694,74.18055555555556,1.652661060304536,60.736111111111114,1.3016341817922101,31.51388888888889,0.7263503813884935,5.083333333333333,0.5951190357119042,4.055555555555555,0.22906142364542562,2.3333333333333335,0.4714045207910317
FIO-ESM-2-0,2021 - 2040,6310,2.254385964912281,0.435515494291453,2.3640350877192984,0.4811585420924179,5.074561403508772,1.1311623740228667,14.25438596491228,1.7982028236243919,24.276315789473685,2.5491588785315646,65.4780701754386,3.3264558551826475,110.92543859649123,5.360566077130496,89.42543859649123,4.087707533301344,38.75877192982456,2.3857512481730856,9.31140350877193,1.2155612934909132,5.307017543859649,0.9283752359038782,2.8552631578947367,0.4598993225568758
FIO-ESM-2-0,2021 - 2040,6313,1.6352459016393444,0.4813611389484623,2.0901639344262297,0.4342715468508067,4.774590163934426,1.2357423915460324,9.618852459016393,2.038113559120542,20.545081967213115,2.252961710436112,55.14344262295082,3.8175498043906324,89.22131147540983,5.814076044157435,72.03688524590164,4.25742746960681,34.692622950819676,2.1915885410459124,6.967213114754099,1.3515893875785236,5.077868852459017,0.7341787309843774,2.5450819672131146,0.5141605380181822
FIO-ESM-2-0,2021 - 2040,6316,1.2108108108108109,0.4078843130792104,2.0,0.23249527748763857,3.518918918918919,0.9305150674347813,7.881081081081081,1.4582176899433419,22.08108108108108,1.6070516629778622,50.556756756756755,3.445054468681747,82.2918918918919,5.48128897734625,67.05945945945946,4.735344929327516,29.05945945945946,1.7247733042516535,5.664864864864865,0.8920720538757297,3.5243243243243243,0.649908686062233,2.1675675675675676,0.37348183070539887
FIO-ESM-2-0,2021 - 2040,6319,1.050314465408805,0.21859304650292788,1.7610062893081762,0.42646889328716187,3.5345911949685536,0.6120372641863077,6.867924528301887,0.6051478071660338,20.345911949685533,1.7082390851755371,46.905660377358494,1.422162640656954,77.35220125786164,2.0254306624272047,61.76729559748428,1.6793041706396692,30.949685534591193,0.8672862478459471,5.20125786163522,0.6222284380393276,3.8553459119496853,0.4601951730799174,2.270440251572327,0.4441872599499264
FIO-ESM-2-0,2021 - 2040,6322,1.8717948717948718,0.36370509182558247,2.353846153846154,0.47816216208984774,5.174358974358975,1.3474987177041515,12.42051282051282,1.7119758396299465,25.076923076923077,1.715459352172075,60.46153846153846,2.7008655198311926,101.0974358974359,4.95163724177125,81.91794871794872,3.1269606604063833,31.92820512820513,1.8045453604502215,8.856410256410257,1.535861050037734,4.333333333333333,0.6458281637510221,2.482051282051282,0.4996777396722785
FIO-ESM-2-0,2021 - 2040,6325,2.055944055944056,0.31900684553725994,2.300699300699301,0.45856213456657346,5.241258741258742,1.4294029596880122,12.181818181818182,2.217654413971952,22.111888111888113,2.90431291323276,61.04545454545455,4.196405842645064,100.63286713286713,7.805424653233888,80.43706293706293,5.794972239948454,36.66783216783217,3.261045810170131,8.5,1.6381594652433669,5.1923076923076925,1.384761064597335,2.611888111888112,0.5286199886271379
