model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
CMCC-ESM2,2021 - 2040,6437,1.0266666666666666,0.16110727964792762,1.6366666666666667,0.5208859973374426,3.25,1.039631344916713,10.56,3.5776714960059333,12.42,2.8885290374167956,41.513333333333335,5.814048121193663,66.27666666666667,7.376999540614206,45.96,5.875803491154777,19.226666666666667,2.7414027228572038,7.886666666666667,2.49409079403475,3.033333333333333,0.7652160188832664,1.52,0.5127702539474509
CMCC-ESM2,2021 - 2040,6440,1.710801393728223,0.4685083293093132,1.7317073170731707,0.4807857368825182,3.397212543554007,1.1845665050977314,11.968641114982578,4.142377984440225,14.585365853658537,2.6593196430124895,46.400696864111495,6.417235030581734,73.79094076655052,7.1351943259915585,58.07665505226481,5.229344163398398,19.958188153310104,2.6302304835611046,8.763066202090592,2.625185244329599,2.3728222996515678,0.6861192538061384,1.6167247386759582,0.4861844664127282
CMCC-ESM2,2021 - 2040,6443,1.4289940828402368,0.49493247996903666,1.4319526627218935,0.49534791802263545,2.2544378698224854,1.0576829974349204,4.2514792899408285,1.409629037980923,7.766272189349112,2.1487133228200634,21.7396449704142,3.5044725258738842,45.650887573964496,6.1453799295474525,37.12721893491124,5.0057746493066855,14.366863905325443,2.280940372188243,5.0828402366863905,1.6937760005845393,1.606508875739645,0.7627916659618577,1.3846153846153846,0.49254801826406536
CMCC-ESM2,2021 - 2040,6446,1.2033898305084745,0.4025200707470481,1.1751412429378532,0.38008786873568723,1.9548022598870056,0.653709182559129,6.932203389830509,1.228628468429263,9.63276836158192,1.1177306091832795,35.463276836158194,2.6425583600128126,59.389830508474574,3.2014312608839934,45.08474576271186,3.2898824645082163,15.88135593220339,0.9522749287778888,5.502824858757062,0.9749651234400208,1.7796610169491525,0.4777937742794571,1.11864406779661,0.3233692208193036
CMCC-ESM2,2021 - 2040,6449,1.9612403100775193,0.31507599120777635,2.5310077519379846,0.4990375930926972,4.864341085271318,1.0347675805108805,9.147286821705427,2.1079428054910982,16.434108527131784,3.3534546834277124,37.46511627906977,6.8268127463188035,69.25193798449612,8.853813620359368,56.593023255813954,8.214721952165949,22.24031007751938,2.737268467567961,9.271317829457365,1.6222863471063584,3.0968992248062017,0.6366625655733968,2.5,0.5
CMCC-ESM2,2021 - 2040,6452,0.9344827586206896,0.24743632001255503,1.0655172413793104,0.24743632001255503,2.320689655172414,0.6674084260288926,5.8517241379310345,0.962439676445579,6.603448275862069,1.247613655556683,25.02758620689655,4.9680979883531595,44.03448275862069,7.019592082758329,30.26206896551724,5.140133756015159,13.23448275862069,1.6274108613904787,4.731034482758621,0.9667233845621069,2.013793103448276,0.49111002905875656,1.0,0.0
CMCC-ESM2,2021 - 2040,6455,0.8071833648393195,0.5205288557119129,0.5132325141776938,0.5819551369958939,0.8903591682419659,0.9531966234441056,2.04820415879017,1.2528008650494007,3.5926275992438566,1.8424275346634176,11.196597353497165,4.5997768243790995,25.420604914933836,7.965297536907785,19.895085066162572,7.272273941621609,7.794896030245747,3.0756824804845007,1.6465028355387523,0.9262972105127382,0.7069943289224953,0.5711794598838176,0.34215500945179583,0.47839907743987264
CMCC-ESM2,2021 - 2040,6458,2.3636363636363638,0.4810456929208346,2.9563636363636365,0.41550129038794764,6.036363636363636,1.1964133728263346,13.701818181818181,2.8954818037820678,23.214545454545455,3.354422761983901,54.18545454545455,6.019828393259854,88.73818181818181,6.712579531517086,74.76727272727273,5.872928789112249,26.818181818181817,2.315881211358641,11.898181818181818,1.70469841737912,3.8545454545454545,0.7820295697311479,2.5236363636363635,0.4994410098440551
CMCC-ESM2,2021 - 2040,6501,2.0,0.0,2.5,0.5,5.5,0.5,15.5,0.5,31.0,0.0,61.0,1.5811388300841898,91.5,2.0615528128088303,80.0,1.5811388300841898,27.0,0.7071067811865476,12.0,0.0,5.5,0.5,2.5,0.5
CMCC-ESM2,2021 - 2040,6504,1.6598360655737705,0.4737641102298667,2.2540983606557377,0.4446674095088145,4.323770491803279,0.894935960589078,13.03688524590164,1.7233545642277484,27.581967213114755,1.8897487209767376,60.38934426229508,3.993854036117412,92.29918032786885,5.844697693757675,80.03688524590164,4.091508616308085,25.545081967213115,1.5972621277538592,9.479508196721312,1.2161777348396487,4.418032786885246,0.5630735900195277,2.1024590163934427,0.30325099563419555
CMCC-ESM2,2021 - 2040,6507,1.9315068493150684,0.3699475634799835,2.5205479452054793,0.5175351409619263,5.383561643835616,1.0419967263417322,17.429223744292237,2.467739771547129,29.15068493150685,2.323227362015541,61.73972602739726,2.4608017251331864,93.08219178082192,3.472343798042554,80.55251141552512,2.6380999447259073,28.85388127853881,1.8248965704265352,13.360730593607306,1.6140115415285352,4.383561643835616,0.611087891046451,2.1552511415525113,0.36214392801640827
CMCC-ESM2,2021 - 2040,6510,1.125,0.33071891388307384,1.26,0.4386342439892262,2.16,0.7445804187594514,12.33,2.3856026492272346,20.725,2.1585585468084947,63.35,4.530728418256826,91.77,5.749530415607869,73.3,5.10294032886923,21.51,1.6522409025320732,7.12,1.4715977711317723,2.705,0.563892720293497,1.845,0.3619046835839514
CMCC-ESM2,2021 - 2040,6513,1.8303571428571428,0.4607523516943096,2.0952380952380953,0.4117051539473948,4.446428571428571,1.158606144157242,15.636904761904763,2.573735462129887,25.598214285714285,2.0139091698877145,59.9375,2.9598943735175673,89.90178571428571,4.147488815885,76.44940476190476,3.156220181826325,24.93154761904762,1.7298375880601506,11.172619047619047,2.0658706910206504,3.8452380952380953,0.6545454187567272,2.056547619047619,0.29843637771215176
CMCC-ESM2,2021 - 2040,6516,1.0517241379310345,0.22146952721836427,1.6120689655172413,0.48727871589870964,3.3620689655172415,0.49821321644137545,10.060344827586206,0.7800176070454001,24.948275862068964,0.9812450534573929,52.206896551724135,1.6055788588721127,81.63793103448276,2.5202509170515004,73.98275862068965,1.716967849701456,24.853448275862068,0.9671706901454044,7.629310344827586,0.6503337659497344,3.5,0.5,2.0,0.0
CMCC-ESM2,2021 - 2040,6519,1.5378151260504203,0.49856796551903615,1.9747899159663866,0.41932688907141674,3.9747899159663866,0.8246433899393005,11.336134453781513,1.3613964094277804,25.58823529411765,1.702256360759425,57.50420168067227,3.309964455824368,92.3781512605042,4.854161511231395,80.33613445378151,3.3185936854560953,26.436974789915965,1.3069861119550747,8.117647058823529,0.8713600939035778,3.9159663865546217,0.4012550045819604,2.0840336134453783,0.27743821881040637
CMCC-ESM2,2021 - 2040,6522,1.3154362416107384,0.4646893791439936,1.7013422818791946,0.4576694063706672,3.033557046979866,0.6647006429455438,13.268456375838927,1.5657014744699371,21.71476510067114,2.5068731248879335,59.45973154362416,3.4446811341328294,87.43959731543625,5.0744169340324685,72.12080536912751,4.3587646049748905,21.630872483221477,1.536355808938455,8.241610738255034,1.1390034895233792,3.0067114093959733,0.6902644595356288,1.842281879194631,0.36447649468105914
