model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
BCC-CSM2-MR,2021 - 2040,6404,1.3627254509018036,0.48078654116966174,1.1943887775551103,0.4782740524980364,2.188376753507014,1.306905188866451,4.402805611222445,1.3548961700262054,6.58316633266533,1.5631647906456332,21.80761523046092,2.913423793520228,40.58316633266533,4.9172100935996195,33.190380761523045,4.500036478955975,11.569138276553106,1.5327844974258231,5.557114228456914,2.838019238019484,1.5330661322645291,0.8110020136643348,1.2384769539078155,0.47927224908963245
BCC-CSM2-MR,2021 - 2040,6407,0.9047619047619048,0.3093406051221279,1.457142857142857,0.49815987926179117,4.242857142857143,1.3914950605019627,10.252380952380953,3.177018525601974,12.004761904761905,2.6788370238694097,34.87619047619047,4.9477175846093076,53.50952380952381,6.6283952494375615,38.09047619047619,5.379538372999672,18.580952380952382,2.8777668338684737,8.285714285714286,2.785042654078033,3.604761904761905,1.1509731660751015,1.0952380952380953,0.29354352395090366
BCC-CSM2-MR,2021 - 2040,6410,1.6058631921824105,0.5146373640368275,1.3908794788273615,0.5264794960316573,2.804560260586319,1.3889672488419704,5.022801302931596,1.827085743901565,7.85342019543974,2.2674613139823308,22.664495114006513,5.157595517325339,43.19543973941368,7.468996421393278,34.88925081433225,6.120461365081638,13.185667752442997,2.526998798069002,4.061889250814332,1.861511508217576,1.521172638436482,0.6670768012720266,1.1563517915309447,0.40556035151169395
BCC-CSM2-MR,2021 - 2040,6413,1.3128991060025543,0.46367365189900167,1.1174968071519795,0.36302667951665935,1.8148148148148149,1.1256603840932307,3.3026819923371646,1.5705073847284856,6.636015325670498,2.057060969242951,17.602809706257982,5.122942389011596,36.0727969348659,8.265304746198154,29.968071519795657,6.284262590511864,11.508301404853128,2.2635137077270526,3.289910600255428,1.2365187680673952,1.537675606641124,0.6953949690414667,1.1468710089399745,0.39812753620598057
BCC-CSM2-MR,2021 - 2040,6416,2.3627906976744186,0.4808051656911843,2.3255813953488373,0.46859166696767174,5.0418604651162795,1.1666355039748564,9.906976744186046,2.3369026757095037,15.851162790697675,3.5992487648360187,40.49302325581395,7.575891853211223,66.53488372093024,8.388111291166254,58.74418604651163,8.832532422167638,20.246511627906976,2.8626990709459883,9.897674418604652,1.8143470056159194,2.302325581395349,0.5164675959996767,2.2883720930232556,0.4530051092301747
BCC-CSM2-MR,2021 - 2040,6419,0.9105022831050228,0.4222458152943617,0.5762557077625571,0.5417565279041704,1.0602739726027397,0.9245618079994214,2.3315068493150686,1.5262282317038596,3.2949771689497718,1.9598067126828902,12.269406392694064,5.032816972590384,23.407305936073058,7.584551804513757,17.78173515981735,6.105976913389534,6.428310502283105,2.7644386211109304,1.5707762557077625,1.1022040352523752,0.6301369863013698,0.5565758650566159,0.2776255707762557,0.4518877972062796
BCC-CSM2-MR,2021 - 2040,6422,1.2273972602739727,0.4191512212720652,1.1479452054794521,0.45634329454590716,2.350684931506849,1.3957983219385117,5.4082191780821915,1.6652576767705232,7.421917808219178,1.9324373548011362,23.624657534246577,3.929368899862974,41.035616438356165,5.597586805460125,32.61095890410959,4.514438378693794,12.427397260273972,1.7913995656547732,4.578082191780822,1.6056617784169767,1.2904109589041095,0.5160875957192198,0.9753424657534246,0.2708590200539849
BCC-CSM2-MR,2021 - 2040,6425,1.524904214559387,0.5144953358343147,1.5172413793103448,0.597480065212277,3.153256704980843,1.856818986922125,5.659003831417625,2.2882770886560215,9.984674329501916,2.7459051347199264,27.452107279693486,5.444478147873063,51.13026819923372,8.184550177859071,40.559386973180075,6.867751700323882,14.881226053639846,2.9512761105495566,6.659003831417625,2.678602126571944,2.3448275862068964,1.1463176380748952,1.5900383141762453,0.6286094232201286
BCC-CSM2-MR,2021 - 2040,6428,1.8676470588235294,0.42832591693569094,1.5784313725490196,0.4938102062534521,3.2450980392156863,1.3093650198070035,7.549019607843137,1.4254510877392814,11.294117647058824,2.4836257307559237,32.872549019607845,6.0076284326556,55.509803921568626,7.726000281757056,48.55392156862745,8.266518478691886,16.068627450980394,2.3732983746113168,7.166666666666667,1.4490249144215497,1.6911764705882353,0.6004251665468706,1.4607843137254901,0.4984597576033789
BCC-CSM2-MR,2021 - 2040,6431,1.1994459833795015,0.39958388742951717,1.2520775623268698,0.4342055560425418,2.817174515235457,1.352061643193814,6.49584487534626,1.8817123745941844,8.052631578947368,2.413030186599505,26.13573407202216,5.686731660797253,43.95013850415513,7.311263744602807,34.77839335180055,6.285953974002665,13.23545706371191,2.4067001060603803,5.501385041551247,2.046718410872647,1.700831024930748,0.665096895222556,1.07202216066482,0.31634785643008184
BCC-CSM2-MR,2021 - 2040,6434,2.3941176470588235,0.506395088995904,2.1941176470588237,0.5235294117647059,5.3882352941176475,1.8761294176296852,13.305882352941177,4.638771463657325,20.461764705882352,4.867812330586826,53.79117647058823,9.7450098133853,79.41764705882353,10.94379949582613,74.5264705882353,9.183546951046536,23.65,4.050907668804174,11.044117647058824,3.3212055905039155,2.5323529411764705,0.8019170370157098,1.9441176470588235,0.459981570264178
BCC-CSM2-MR,2021 - 2040,6437,1.0266666666666666,0.16110727964792762,1.6566666666666667,0.5877546729338318,4.32,1.2480384609458155,12.416666666666666,3.960183778002677,15.933333333333334,3.49030403005558,44.72,5.947122553526761,67.84333333333333,7.8946472723963765,51.0,6.738941558830536,22.513333333333332,3.5744214761117483,9.193333333333333,2.9147822483944754,3.6,1.1775681155103797,1.52,0.5127702539474509
BCC-CSM2-MR,2021 - 2040,6440,1.710801393728223,0.4685083293093132,1.7317073170731707,0.4807857368825182,4.2508710801393725,1.5048554194851695,13.627177700348431,4.72782113996382,18.445993031358885,3.5233975980717505,51.65853658536585,6.850452459780578,76.73170731707317,8.386637260637567,65.19860627177701,6.406029238231406,23.038327526132406,3.447252300360877,10.125435540069686,3.049809681934126,2.3902439024390243,0.737952442984925,1.6167247386759582,0.4861844664127282
BCC-CSM2-MR,2021 - 2040,6443,1.4289940828402368,0.49493247996903666,1.4319526627218935,0.49534791802263545,2.6153846153846154,1.4935759876113537,4.866863905325443,1.8146420219615689,8.899408284023668,2.293920368231941,26.07396449704142,4.492317863388764,48.218934911242606,6.552428254116886,38.210059171597635,5.512783905345036,13.816568047337277,2.3106565698586836,5.979289940828402,1.854831392826845,1.606508875739645,0.7627916659618577,1.3846153846153846,0.49254801826406536
BCC-CSM2-MR,2021 - 2040,6446,1.2033898305084745,0.4025200707470481,1.1751412429378532,0.38008786873568723,2.480225988700565,1.0256065890402517,8.389830508474576,1.465423898710213,12.610169491525424,1.1049495602038388,39.3728813559322,2.7426221838872933,60.42372881355932,3.63070734340618,49.31638418079096,3.8372854737701467,17.966101694915253,1.1784232742894032,6.502824858757062,0.9749651234400208,1.7796610169491525,0.4777937742794571,1.11864406779661,0.3233692208193036
BCC-CSM2-MR,2021 - 2040,6449,1.9612403100775193,0.31507599120777635,2.5310077519379846,0.4990375930926972,5.872093023255814,1.0616264211168356,10.236434108527131,2.169715373913788,19.251937984496124,3.9799030173060537,46.84108527131783,9.119041432718875,74.7015503875969,10.558074792912409,61.51162790697674,9.990007627058077,23.217054263565892,3.425760234327846,10.69767441860465,2.0558279840974794,3.0968992248062017,0.6366625655733968,2.5,0.5
BCC-CSM2-MR,2021 - 2040,6452,0.9344827586206896,0.24743632001255503,1.0655172413793104,0.24743632001255503,3.231034482758621,0.8294590876717696,7.075862068965518,1.3082378704970348,8.648275862068965,1.8938413234436715,27.55862068965517,5.573181920428636,44.60689655172414,6.889068353732739,32.90689655172414,5.5225201040506215,14.49655172413793,2.119284648115587,5.589655172413793,1.243145295579532,2.0448275862068965,0.576604930724281,1.0,0.0
BCC-CSM2-MR,2021 - 2040,6455,0.8071833648393195,0.5205288557119129,0.5132325141776938,0.5819551369958939,0.9631379962192816,1.1526095902496618,2.2003780718336485,1.5572016515903624,3.772211720226843,1.9762538850847433,12.847826086956522,5.304926910656754,25.23156899810964,8.901809760320896,20.002835538752365,7.077413653320786,7.380907372400756,2.8582607255397536,1.6758034026465027,1.0195631626510075,0.7069943289224953,0.5711794598838176,0.34215500945179583,0.47839907743987264
BCC-CSM2-MR,2021 - 2040,6458,2.3636363636363638,0.4810456929208346,2.9563636363636365,0.41550129038794764,7.149090909090909,1.410206010388389,15.221818181818183,3.3766411987541654,27.607272727272726,3.648952753646874,68.65454545454546,8.045367231164622,96.29454545454546,8.44773058673841,85.30545454545455,7.408678404579276,30.298181818181817,2.941582190781683,13.818181818181818,1.9604351009722223,3.8545454545454545,0.7820295697311479,2.5236363636363635,0.4994410098440551
BCC-CSM2-MR,2021 - 2040,6501,2.0,0.0,2.5,0.5,6.5,0.5,18.0,1.0,35.0,0.0,76.5,2.0615528128088303,105.0,2.5495097567963922,93.5,2.0615528128088303,34.0,0.7071067811865476,14.0,0.0,5.5,0.5,2.5,0.5
BCC-CSM2-MR,2021 - 2040,6504,1.6598360655737705,0.4737641102298667,2.2540983606557377,0.4446674095088145,5.323770491803279,0.894935960589078,14.954918032786885,1.8581941903415482,31.225409836065573,1.9318326250094215,74.51639344262296,4.075584251704766,104.38934426229508,6.320670064305789,91.29508196721312,4.429203615257773,32.71311475409836,2.4694178918393734,11.48360655737705,1.252758311162416,4.418032786885246,0.5630735900195277,2.1024590163934427,0.30325099563419555
BCC-CSM2-MR,2021 - 2040,6507,1.9315068493150684,0.3699475634799835,2.5205479452054793,0.5175351409619263,6.506849315068493,1.2869909793572836,19.703196347031962,2.5479042892903014,34.02739726027397,2.2713579070079764,77.20091324200914,3.4832671231073475,104.45205479452055,3.4470863716504936,93.96803652968036,2.930532278009498,34.35159817351598,1.972327902382667,15.552511415525114,1.9233557512223518,4.383561643835616,0.611087891046451,2.1552511415525113,0.36214392801640827
BCC-CSM2-MR,2021 - 2040,6510,1.125,0.33071891388307384,1.26,0.4386342439892262,2.47,1.1615076409563565,13.61,2.440880988495752,24.635,2.2431618309876793,71.525,5.171979795010804,106.32,6.590720749660086,83.175,6.147712989396951,28.4,2.1748563170931545,8.44,1.8320480343047776,2.705,0.563892720293497,1.845,0.3619046835839514
BCC-CSM2-MR,2021 - 2040,6513,1.8303571428571428,0.4607523516943096,2.0952380952380953,0.4117051539473948,5.491071428571429,1.3451557865675092,17.62202380952381,2.8247403082331157,30.348214285714285,2.0487067120934785,72.57738095238095,3.543936847445903,101.35714285714286,5.006883017509037,89.54166666666667,3.399674645964331,30.654761904761905,1.861221102107352,13.211309523809524,2.1889855661828648,3.8452380952380953,0.6545454187567272,2.056547619047619,0.29843637771215176
BCC-CSM2-MR,2021 - 2040,6516,1.0517241379310345,0.22146952721836427,1.6120689655172413,0.48727871589870964,4.362068965517241,0.4982132164413755,11.551724137931034,1.1769688390259319,27.879310344827587,0.9391409538894016,67.15517241379311,1.7449604692482295,91.11206896551724,2.6998453075868865,81.73275862068965,2.001541468988554,31.396551724137932,1.4073655404925876,9.60344827586207,0.7296587575689251,3.5,0.5,2.0,0.0
BCC-CSM2-MR,2021 - 2040,6519,1.5378151260504203,0.49856796551903615,1.9747899159663866,0.41932688907141674,4.974789915966387,0.8246433899393005,13.0,1.6295588927295477,28.915966386554622,1.8946179053501784,71.29411764705883,3.4111851144900993,102.12605042016807,5.2204424002761165,89.14285714285714,3.979539507766891,34.411764705882355,1.6109486985446062,10.117647058823529,0.8713600939035778,3.9159663865546217,0.4012550045819604,2.0840336134453783,0.27743821881040637
BCC-CSM2-MR,2021 - 2040,6522,1.3154362416107384,0.4646893791439936,1.7013422818791946,0.4576694063706672,3.88255033557047,0.9499015522019776,14.78523489932886,1.5019618418430298,25.711409395973153,2.659149841467156,69.1241610738255,4.606096791417607,99.63758389261746,6.489759372485292,83.54697986577182,5.283201910055436,27.540268456375838,2.1798472781640217,9.748322147651006,1.550193927112712,3.0067114093959733,0.6902644595356288,1.842281879194631,0.36447649468105914
BCC-CSM2-MR,2021 - 2040,6525,1.0418118466898956,0.20015897723129014,1.0662020905923344,0.2486350212531188,2.6689895470383274,1.0216370121328442,13.818815331010454,2.9422895143249286,19.477351916376307,2.136135743458826,60.89198606271777,5.157333524886069,88.36933797909407,6.639773036247409,70.09756097560975,5.47508397869915,24.860627177700348,2.1514318116309448,8.933797909407666,2.088413498744391,2.3728222996515678,0.6654961051603246,1.578397212543554,0.4938156306410327
BCC-CSM2-MR,2021 - 2040,6528,1.2469135802469136,0.43121602954501187,2.0246913580246915,0.31329821087529675,5.1234567901234565,0.6917988012899704,14.54320987654321,1.7000318277053215,31.333333333333332,2.341256389522831,70.81481481481481,2.9485761833326136,94.65432098765432,3.765209465185173,86.44444444444444,3.406602159279087,31.80246913580247,1.97152415243012,12.08641975308642,1.2784783670123079,4.1234567901234565,0.45495125364662425,2.0,0.0
BCC-CSM2-MR,2021 - 2040,6531,1.5363128491620113,0.49867963361835527,1.8491620111731844,0.37317432161261976,4.0,1.209829389144597,13.044692737430168,1.5919533310945422,28.60335195530726,2.418316960371448,73.8659217877095,3.0897036820777566,112.59776536312849,2.9246010148024513,94.18994413407822,2.476190419029281,33.402234636871505,2.0456236242243206,9.240223463687151,1.3509160787184222,3.5921787709497206,0.5026691342660108,2.011173184357542,0.1051111045934457
BCC-CSM2-MR,2021 - 2040,6534,1.1152416356877324,0.31931332745713625,1.4237918215613383,0.49415818675709605,4.171003717472119,0.9719750119102867,16.118959107806692,3.6715490630647163,20.08550185873606,2.3448380840329075,56.70260223048327,3.9259920151149004,82.13011152416357,4.399411120045016,66.75836431226766,4.840694011618242,25.78810408921933,2.0082746419483,11.342007434944238,2.460494794124747,2.8104089219330857,0.9273435198385602,1.6654275092936803,0.4718407985421453
BCC-CSM2-MR,2021 - 2040,6537,1.0625,0.24206145913796356,1.8863636363636365,0.31736909190383955,4.551136363636363,0.5515462393419354,10.113636363636363,1.0599294378510016,27.926136363636363,1.1966804766616446,63.69886363636363,2.3391915035960325,83.30113636363636,2.9934016192506196,74.4034090909091,3.409843666892168,31.982954545454547,0.991294102642543,7.5227272727272725,1.147896027197672,3.164772727272727,0.3709753032478506,2.0056818181818183,0.07516338951888041
BCC-CSM2-MR,2021 - 2040,6540,1.1402439024390243,0.3472399030464353,1.853658536585366,0.3702982061143653,4.75,0.7759730319679051,12.768292682926829,1.5245853533674516,30.786585365853657,2.289331684091635,69.22560975609755,3.159048597731863,89.0670731707317,3.7613747771470796,83.65243902439025,3.5571887231542316,31.914634146341463,1.547627763843552,11.518292682926829,1.3636060557625558,3.676829268292683,0.48054815765570663,2.0060975609756095,0.07784844716343724
BCC-CSM2-MR,2021 - 2040,6543,1.0921052631578947,0.28917448652415667,1.6842105263157894,0.464829519280413,4.657894736842105,1.033041390862659,15.859649122807017,3.3294991799317053,20.94298245614035,2.9036114626457863,55.23684210526316,3.4317982386072536,81.12719298245614,4.289579071643344,62.0,3.2646431254950525,28.539473684210527,2.836668370164185,13.175438596491228,2.4982295978197424,4.982456140350878,0.6943690325320456,2.1666666666666665,0.4171050325603067
BCC-CSM2-MR,2021 - 2040,6546,1.5871559633027523,0.5369128399412672,2.3211009174311927,0.4766229434077262,5.977064220183486,0.9694539300458133,16.573394495412845,2.172942122613159,33.95412844036697,2.1197425891021604,76.14678899082568,4.275652615186407,102.28440366972477,5.062167181257027,92.1697247706422,4.227867456177061,34.26146788990825,2.1947563972943227,14.137614678899082,1.8694447485928571,4.435779816513762,0.514027617824378,2.1743119266055047,0.37937748858963916
BCC-CSM2-MR,2021 - 2040,6549,1.2342857142857142,0.4235515533761468,1.2571428571428571,0.43705881545081016,2.0628571428571427,1.0482872327988066,11.217142857142857,1.8604892926763288,23.914285714285715,2.4162713727846827,71.50857142857143,4.825963792923881,110.38285714285715,7.2661047027289944,85.46857142857142,7.508310497749293,29.81714285714286,2.4144192693406143,7.377142857142857,1.4562350113093923,2.8,0.6502746672423453,1.8057142857142856,0.4098381960466539
BCC-CSM2-MR,2021 - 2040,6552,1.7435897435897436,0.4449607220237426,1.7545787545787546,0.5295542965128557,4.3992673992674,1.5063721228347515,16.835164835164836,3.840016033993548,23.72893772893773,3.149476025925671,63.06959706959707,3.7620028449501013,90.68864468864469,4.1033064477512236,79.6007326007326,4.203382491722717,26.52747252747253,2.2629715270036304,11.501831501831502,2.769700717919982,2.4835164835164836,0.5747298271974566,1.835164835164835,0.39027752679464334
BCC-CSM2-MR,2021 - 2040,6555,1.2521008403361344,0.4342188464794559,1.8739495798319328,0.37917694698078913,3.8907563025210083,1.027274406046126,13.72689075630252,1.7140642878911507,28.180672268907564,2.4264223866579133,74.8655462184874,3.059423710626098,110.51680672268908,3.712024959342049,91.15546218487395,3.646828885598956,30.478991596638654,2.239255351526741,8.966386554621849,1.6471660057734085,3.453781512605042,0.5975847629432277,2.0126050420168067,0.11156233653236769
BCC-CSM2-MR,2021 - 2040,6701,1.0,0.0,1.0,0.0,1.0,0.0,7.166666666666667,1.2133516482134197,19.166666666666668,0.3726779962499649,59.666666666666664,1.3743685418725535,95.33333333333333,1.699673171197595,64.66666666666667,1.4907119849998598,28.0,1.0,6.0,0.0,2.0,0.0,2.0,0.0
BCC-CSM2-MR,2021 - 2040,6704,1.1920731707317074,0.4015951055383836,1.1615853658536586,0.3762620049529418,2.8780487804878048,1.236046450133957,11.161585365853659,1.9050926419520884,24.076219512195124,2.4264136640085847,76.88414634146342,5.1571633702418875,124.15243902439025,8.331247756075392,80.15548780487805,5.463032672569202,43.30792682926829,4.046942307894509,11.125,2.0421436310299277,6.158536585365853,0.876098783203015,2.057926829268293,0.25839201549280555
BCC-CSM2-MR,2021 - 2040,6707,1.592885375494071,0.49129655710102976,1.4229249011857708,0.4940237131381214,3.964426877470356,1.1187935376247762,10.529644268774703,1.381738133190299,21.399209486166008,1.9034811482668397,66.8498023715415,4.842292473986959,107.70355731225297,7.091376157279175,69.40316205533597,3.9246245359832352,35.18577075098814,3.151176939739763,9.533596837944664,1.3439432671971487,5.826086956521739,0.9247322571313682,3.0,0.7491760955438896
BCC-CSM2-MR,2021 - 2040,6710,2.1182108626198084,0.41004245896829256,1.9776357827476039,0.4824175358000479,5.041533546325879,0.8354372960981001,13.45367412140575,3.486889307672798,25.44408945686901,3.687155654792512,71.74760383386581,5.0949642189688795,114.39936102236422,7.3203903316477605,74.04472843450479,4.463330824715196,40.87859424920128,3.686338903232812,12.12779552715655,3.61081450676718,7.932907348242812,1.2933734456876331,4.667731629392971,0.7697227612947226
BCC-CSM2-MR,2021 - 2040,6713,1.2214022140221403,0.4151906473515927,1.2324723247232472,0.4224085024724482,2.8450184501845017,1.5504918573341784,10.940959409594097,2.466794497783181,20.523985239852397,1.6719898832002051,62.745387453874535,3.918652403313871,99.25830258302582,5.327613375372429,67.11070110701107,3.7232088324849544,30.660516605166052,2.044493574619773,9.092250922509225,2.0552279902773423,4.523985239852398,1.244314147311326,2.5867158671586714,0.8796849845462046
BCC-CSM2-MR,2021 - 2040,6716,1.0931174089068827,0.2905968978935443,1.05668016194332,0.23123045038532203,2.230769230769231,0.8949841195663343,11.740890688259109,2.8208427575008272,19.94331983805668,1.8055318479547575,62.12955465587044,4.86491789421549,93.11740890688259,5.8612828119121,69.76923076923077,4.763154023374563,25.700404858299596,1.993745239243153,8.016194331983806,1.906663387694842,2.473684210526316,0.5604326963691532,1.9149797570850202,0.3554923306642136
BCC-CSM2-MR,2021 - 2040,6719,1.1505376344086022,0.3575976160928149,1.2096774193548387,0.4070783698104504,3.403225806451613,0.7786052615494721,12.048387096774194,2.823256447515113,18.881720430107528,1.6418548543342346,57.134408602150536,4.088825438613501,84.85483870967742,4.467974839626318,63.973118279569896,3.5777580468673285,25.00537634408602,1.727380115280422,9.241935483870968,2.097249739290948,3.650537634408602,0.9735340405725645,2.2311827956989245,0.5538678260526333
BCC-CSM2-MR,2021 - 2040,6722,1.527027027027027,0.4992690054570585,1.3445945945945945,0.4752358992866402,2.4932432432432434,1.333034648186294,11.77027027027027,2.9593977532749998,25.79054054054054,3.5834706458931804,79.0608108108108,8.312499828369315,125.60810810810811,11.076292637110454,92.48648648648648,6.669298847306384,38.3445945945946,4.76574607448375,8.777027027027026,2.06914574991823,4.087837837837838,1.4186454047838184,2.1283783783783785,0.390432978734964
BCC-CSM2-MR,2021 - 2040,6725,1.2357142857142858,0.4244444147641594,1.2142857142857142,0.410325903324145,2.107142857142857,1.138272052413711,11.092857142857143,2.2674605952519675,24.507142857142856,2.7372990560859405,73.22142857142858,4.988655497573409,115.38571428571429,6.659671500141424,87.38571428571429,6.155816894016021,32.42857142857143,2.4788904693801364,7.4714285714285715,1.49972786647091,2.9357142857142855,0.6119140262407817,1.8214285714285714,0.4186348074883601
BCC-CSM2-MR,2021 - 2040,6728,2.433098591549296,0.6546928998367157,2.1338028169014085,0.7550662058411386,5.575704225352113,1.74458150996499,16.845070422535212,5.497817460231522,32.54225352112676,6.931631151078387,81.71478873239437,10.566839222423566,133.22711267605635,15.346221633481116,87.1443661971831,10.888371007172895,49.110915492957744,6.31620043176806,15.28169014084507,4.96376475305847,7.841549295774648,1.4177815917609184,2.609154929577465,0.9127735885114939
BCC-CSM2-MR,2021 - 2040,6731,2.316666666666667,0.5842849380986035,1.8375,0.5725036389986239,4.179166666666666,1.5017986900898388,15.125,3.2289381639583414,29.975,4.040343425997349,84.85416666666667,8.097812418932795,140.54583333333332,12.167835988329596,103.4,7.314825128919123,46.93333333333333,6.064560073813177,11.333333333333334,2.0282723902101734,5.716666666666667,1.2921773184134684,2.8875,0.6453761822895749
BCC-CSM2-MR,2021 - 2040,6734,1.2483221476510067,0.43203964938070016,1.1006711409395973,0.30089277545583754,1.5973154362416107,0.8663699094284524,9.791946308724832,1.8292007562083556,22.06040268456376,1.9669353668013603,70.79865771812081,4.972379908722645,113.03355704697987,7.352501384505938,80.59731543624162,4.865878267754687,32.84563758389262,3.3110042926129744,7.469798657718121,1.7206095649209694,3.4093959731543624,1.1815893222379497,1.9664429530201342,0.3361069537060111
BCC-CSM2-MR,2021 - 2040,6737,1.095505617977528,0.2939120530231085,1.0280898876404494,0.16522967606576114,1.4157303370786516,0.7689039150977809,10.325842696629213,1.5160214111535082,21.0,1.4102354572708133,66.85955056179775,3.686818887044829,103.3932584269663,5.560935127747244,72.3932584269663,3.5620281356038554,29.50561797752809,2.4431679356777747,7.241573033707865,1.6837163942753157,3.039325842696629,1.1085082574107805,1.848314606741573,0.41667823911884627
BCC-CSM2-MR,2021 - 2040,6740,1.2277992277992278,0.4194123741776145,1.1312741312741312,0.33769991668988225,2.2741312741312742,1.0536509051252931,11.177606177606178,2.177304943703774,23.907335907335906,2.798079913756678,76.18532818532819,7.278546316078917,120.13513513513513,10.442760007045555,81.84555984555985,7.679341588628253,37.996138996138995,4.622003835522375,9.16988416988417,1.8852455945670181,4.633204633204633,1.0474356259731117,2.0386100386100385,0.22926691643712002
BCC-CSM2-MR,2021 - 2040,6743,3.1031207598371777,1.0952982173245425,2.7421981004070557,1.1081403733027122,5.955223880597015,1.5274611512578764,18.344640434192673,5.240027205553976,33.14654002713704,6.199550655256819,81.561736770692,8.154665110372406,130.9728629579376,11.679195413541041,83.7327001356852,7.540064128690322,49.80732700135685,5.930470089914571,16.435549525101763,4.763780781093442,9.335142469470828,1.9554813924735566,4.616010854816825,1.4447448737480906
BCC-CSM2-MR,2021 - 2040,6746,2.297644539614561,0.8502769532349552,1.9293361884368307,0.8739240484376891,4.897216274089936,2.2965696330753502,13.886509635974305,5.068056110819265,32.22269807280514,6.4911139062535135,82.72162740899357,9.94328796274141,140.81584582441113,15.232119980572902,95.04282655246253,11.099814172581784,48.67237687366167,5.609122590462782,14.079229122055674,4.451515759098108,6.353319057815845,1.6829554631426216,2.349036402569593,0.8407540543055203
BCC-CSM2-MR,2021 - 2040,6749,3.8896713615023475,0.9266712525521643,3.291079812206573,1.056953394052021,7.07981220657277,1.3969167801108358,22.185446009389672,3.5630965080893127,41.321596244131456,5.436993204390348,90.84976525821597,7.55828447891088,145.8755868544601,10.369738170562668,96.36150234741784,8.195431086934885,56.394366197183096,5.768570029491577,20.95774647887324,4.177752230684014,9.93661971830986,1.4927750353251696,4.572769953051643,1.0257759360708671
BCC-CSM2-MR,2021 - 2040,6752,1.9712918660287082,0.49314803233904037,2.0047846889952154,0.6634519532799853,5.2894736842105265,1.3519202046489656,12.461722488038278,1.766167667354152,22.641148325358852,1.7932437322524637,63.016746411483254,3.6546106342325952,98.79186602870813,5.540821183610807,67.3444976076555,2.915226625616336,34.32057416267943,2.8691741731528704,11.583732057416269,1.3916784279664103,7.54066985645933,1.2715215355656218,5.107655502392345,0.7828232282452086
BCC-CSM2-MR,2021 - 2040,6755,4.039938556067589,1.8160242515578224,3.468509984639017,1.7797739093736307,6.926267281105991,3.326674030732229,20.772657450076807,7.791282034020974,41.68970814132104,9.958849359237231,100.3041474654378,12.329686354252056,172.7741935483871,23.318004832919094,118.6405529953917,15.536087982556063,62.65898617511521,10.060057361570482,18.37019969278034,5.923706165686187,9.09831029185868,3.0964297714009588,4.41321044546851,1.9960969558353605
BCC-CSM2-MR,2021 - 2040,6758,2.776315789473684,0.9342899468517718,2.736842105263158,0.6447560224245376,5.473684210526316,1.2733765862274193,13.492481203007518,2.8670312659128534,22.832706766917294,3.840844719867579,58.87218045112782,7.6035839727457,92.9718045112782,10.165415445510787,66.48684210526316,5.7773390430784195,33.652255639097746,4.569156832525293,12.62593984962406,2.469575025872267,8.528195488721805,0.8784995192902396,6.343984962406015,1.0620334020840831
BCC-CSM2-MR,2021 - 2040,6761,1.6080246913580247,0.5006758882444302,1.308641975308642,0.46193301071283227,2.79320987654321,1.0645016537171992,11.441358024691358,2.0122202301275003,27.373456790123456,2.958463340072454,83.01851851851852,5.150778704429336,136.9783950617284,8.128757206391974,91.93827160493827,5.825859082546328,47.72530864197531,3.2253588512838296,13.061728395061728,1.771486639488167,6.098765432098766,0.8105011141812273,2.1018518518518516,0.3222169007649132
BCC-CSM2-MR,2021 - 2040,6764,1.1118881118881119,0.31522874600236767,1.118881118881119,0.3236485724589129,2.923076923076923,0.8027655265308399,11.671328671328672,1.6504978006278155,20.13986013986014,1.4464879028759328,63.31468531468531,3.381189388985766,96.9020979020979,4.642935358763886,69.1118881118881,3.03385303981609,29.286713286713287,2.1175998341649986,9.6993006993007,1.5601459723482531,4.454545454545454,0.7068819816955108,2.3216783216783217,0.4671203046759366
BCC-CSM2-MR,2021 - 2040,6767,3.002832861189802,1.5306103942099327,2.4334277620396603,1.3927020961549417,5.0821529745042495,2.878373775472824,16.89801699716714,5.637874906511094,33.81869688385269,6.683537892100717,92.9915014164306,10.492540788261953,155.20113314447593,21.514519739527053,109.24645892351275,14.187689480199246,54.23512747875354,9.982347651920655,13.903682719546742,4.204653166505877,7.215297450424929,2.643950491841318,3.507082152974504,1.6233357523698777
BCC-CSM2-MR,2021 - 2040,8101,1.0,0.0,1.0,0.0,6.0,0.0,11.0,0.0,18.0,0.0,40.0,0.0,68.0,0.0,55.0,0.0,25.0,0.0,11.0,0.0,5.0,0.0,2.0,0.0
BCC-CSM2-MR,2021 - 2040,8104,1.1411290322580645,0.34815460432395073,1.6068548387096775,0.8893825938723101,4.165322580645161,1.4881545377412224,12.695564516129032,4.798569646161601,17.516129032258064,6.717194920221826,40.372983870967744,10.68670393978022,63.55443548387097,14.375896202213113,53.30040322580645,8.99464893783122,25.221774193548388,6.594475455231948,11.39516129032258,3.87156413416505,4.421370967741935,1.3729335408329948,2.409274193548387,0.9545279811264739
