model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
MPI-ESM1-2-HR,2021 - 2040,4804,0.7577092511013216,0.42846930099692787,1.6828193832599119,0.46537841925089896,2.4317180616740086,0.5925069190694244,4.158590308370044,0.65802651453173,13.220264317180616,1.409512653836728,34.31277533039648,2.3641904031399203,48.242290748898675,2.8821752131884595,48.25110132158591,2.979139828455059,21.140969162995596,1.7173499033915702,3.0352422907488985,0.675949525244639,2.0220264317180616,0.3441766517114469,1.1806167400881058,0.3847003162047718
MPI-ESM1-2-HR,2021 - 2040,4807,0.985981308411215,0.11756771612531892,1.088785046728972,0.370104078012451,1.0233644859813085,0.8452262252337339,2.6542056074766354,1.2082489356237174,7.331775700934579,1.4132945622846596,23.060747663551403,2.9593904717633492,42.28971962616822,3.540181488019998,39.39252336448598,2.953714624202853,13.794392523364486,1.4960278731785972,2.7336448598130842,1.410603630665755,2.1869158878504673,0.8606761211097417,1.2476635514018692,0.43165532165013665
MPI-ESM1-2-HR,2021 - 2040,4810,1.0,0.0,1.4916201117318435,0.4999297725407172,2.46927374301676,0.7859840844003666,4.865921787709497,1.4737595350216381,9.418994413407821,1.1995702652191078,28.910614525139664,2.9921403863509806,46.20670391061452,3.1705276469975416,46.30167597765363,2.853704342782396,16.960893854748605,1.1975912906111628,4.715083798882682,1.1396100326415612,3.022346368715084,0.5487956062678352,1.5307262569832403,0.49905500411457643
MPI-ESM1-2-HR,2021 - 2040,4813,0.8448753462603878,0.36202347374414495,1.0526315789473684,0.24686398735912787,1.2742382271468145,0.6442810752401831,2.224376731301939,0.8235210613007636,6.249307479224377,1.2648698123912325,21.066481994459835,2.788184623767443,35.40997229916898,2.8901035166898095,38.24930747922438,3.241679024813586,13.506925207756233,1.348265210375397,2.4598337950138505,1.106099420510911,1.5401662049861495,0.6692030030988444,1.0277008310249307,0.16411427416729776
MPI-ESM1-2-HR,2021 - 2040,4816,0.9804878048780488,0.1383165549147105,1.2170731707317073,0.41225284629725767,2.1097560975609757,0.6627013741070011,2.792682926829268,0.5440992753310961,8.453658536585365,1.0092493131459954,18.714634146341464,1.8356976444286397,30.851219512195122,2.48012804067771,29.068292682926828,2.4204856420985017,12.673170731707318,1.1478557719895424,3.7560975609756095,0.780259112836744,2.1707317073170733,0.4840096262089616,1.1317073170731706,0.3381722929256003
MPI-ESM1-2-HR,2021 - 2040,4819,0.888235294117647,0.315076746843343,1.6470588235294117,0.47788461203740945,2.1823529411764704,0.6657461926887639,3.8588235294117648,0.8697929594952717,10.988235294117647,0.9999307934529778,32.311764705882354,1.7463852930254256,46.31764705882353,1.9233045380336318,49.56470588235294,1.1975176169504038,20.25294117647059,1.0630796810702847,3.3176470588235296,1.1241913664379843,1.9588235294117646,0.48936792790101347,1.0470588235294118,0.21176470588235297
MPI-ESM1-2-HR,2021 - 2040,4822,0.8916666666666667,0.31080093664952524,1.2875,0.45259667475579185,2.4208333333333334,0.7541436460574927,4.5625,1.1530078418351426,10.0125,0.6485962406099293,30.875,1.455234803505377,45.49166666666667,1.8596407956615946,49.5125,1.8165472055523357,18.708333333333332,1.1930062400879926,4.8,1.6155494421403511,2.4916666666666667,0.6769519103222095,1.025,0.15612494995995996
MPI-ESM1-2-HR,2021 - 2040,4825,0.21153846153846154,0.4083992419537558,1.0480769230769231,0.21392880251237487,1.1153846153846154,0.6401275760420476,1.8846153846153846,0.6093453660674946,8.35576923076923,1.553026011662203,22.54326923076923,2.5187857431354668,35.08173076923077,2.9852285192477606,37.60576923076923,2.4958360293110404,15.350961538461538,1.6775953023660712,1.375,0.6074457873879648,1.1153846153846154,0.31948553318915673,0.9567307692307693,0.20346253816825796
MPI-ESM1-2-HR,2021 - 2040,4828,0.7057086614173228,0.45572354187368164,0.9832677165354331,0.16811703595018426,1.5049212598425197,0.6242912467183257,2.1131889763779528,0.4999835309458327,5.466535433070866,0.518232729698081,16.51771653543307,1.124915177188179,29.988188976377952,1.4431000190822987,29.81791338582677,2.6187005358450195,11.43011811023622,0.69802758235976,2.874015748031496,1.0975428962919027,1.5098425196850394,0.6178939136986035,0.9616141732283464,0.19718229893100958
MPI-ESM1-2-HR,2021 - 2040,4831,0.956386292834891,0.204234061097617,0.9283489096573209,0.2579093088575602,1.632398753894081,0.7117681308881284,2.2990654205607477,0.5332838361752189,6.109034267912772,0.5211531684581169,18.046728971962615,1.116708371500787,35.601246105919,2.108401456713534,32.96884735202492,1.9730966801981287,11.526479750778817,0.6790705626289667,3.1401869158878504,1.1822830082006155,2.149532710280374,0.5928505243795777,1.0591900311526479,0.23598002323246883
MPI-ESM1-2-HR,2021 - 2040,4834,0.9925373134328358,0.08606389996022983,1.287313432835821,0.45250903211750054,2.8917910447761193,1.0683051514601163,4.2611940298507465,1.0610407765569598,11.832089552238806,2.008790411504777,23.45149253731343,2.9840180032925674,39.48880597014925,3.2178179416548724,32.776119402985074,2.784932248284323,14.32089552238806,1.6304048863892797,5.044776119402985,1.4905957520891218,2.5634328358208953,0.8193591457157707,1.3246268656716418,0.468235265391072
MPI-ESM1-2-HR,2021 - 2040,4837,0.702020202020202,0.4573705696431688,1.0681818181818181,0.25205764787294127,1.6035353535353536,0.6087639623708361,2.20959595959596,0.5764825756115054,7.047979797979798,1.156981862388045,18.5,2.254624876411447,29.792929292929294,2.1455969725784674,30.522727272727273,2.742664898196944,13.047979797979798,1.3334170275232158,2.823232323232323,0.9315272875445233,1.5883838383838385,0.5456590993176006,1.005050505050505,0.10037680259773632
MPI-ESM1-2-HR,2021 - 2040,4840,0.9956331877729258,0.06593741864865284,1.3231441048034935,0.4676772309341586,1.720524017467249,0.5914733919971621,4.6244541484716155,1.2107651353434072,9.266375545851528,0.7201136849326794,31.310043668122272,1.4280210442765149,52.10043668122271,2.752283653894147,48.56768558951965,2.2097450636044456,17.729257641921397,0.7852737786401421,4.986899563318778,1.5567302799730471,3.1615720524017465,0.7087162699971475,1.611353711790393,0.4874426641878018
MPI-ESM1-2-HR,2021 - 2040,4843,0.983739837398374,0.12647438362686217,1.7520325203252032,0.44114588289968093,3.323170731707317,1.0237185660903103,4.75,1.3083922362588518,14.634146341463415,3.0643990184761893,30.890243902439025,5.020298870935846,44.920731707317074,5.794921475892394,41.11585365853659,4.41505101791353,19.571138211382113,2.3131429726222983,3.9857723577235773,1.2838113404761198,2.6402439024390243,0.649144481912755,1.6443089430894309,0.5115615839248129
MPI-ESM1-2-HR,2021 - 2040,6101,2.142857142857143,0.34992710611188255,2.5714285714285716,0.4948716593053935,7.666666666666667,0.642416074439621,12.857142857142858,1.4238015607358148,22.952380952380953,1.290115922299435,72.28571428571429,1.8032472598820466,93.42857142857143,2.7355060221609664,76.0,2.0930724738891344,44.333333333333336,1.126872339638022,10.047619047619047,0.785353452498602,8.0,0.4364357804719847,3.142857142857143,0.34992710611188255
MPI-ESM1-2-HR,2021 - 2040,6104,2.275,0.4465142774872938,2.375,0.4841229182759271,7.075,1.1486405007660143,12.45,1.8967076738390656,22.175,1.9985932552673142,71.025,3.205366593698761,88.875,3.8287563254926527,75.975,2.524752463113958,44.525,1.8972018869904173,10.15,1.2359207094308275,7.775,0.8799857953399021,3.45,0.49749371855331
MPI-ESM1-2-HR,2021 - 2040,6201,1.0,0.0,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,7.333333333333333,0.4714045207910317,21.0,0.0,49.666666666666664,0.4714045207910317,73.0,0.816496580927726,61.0,0.816496580927726,23.0,0.0,7.333333333333333,0.4714045207910317,3.0,0.0,1.6666666666666667,0.4714045207910317
MPI-ESM1-2-HR,2021 - 2040,6204,1.7126436781609196,0.4525291881615984,1.8812260536398469,0.4686248230320507,3.8850574712643677,1.1589262505303424,5.950191570881226,1.6192715007637402,10.229885057471265,2.322806217147784,26.64367816091954,4.985750603118475,46.1455938697318,6.479105063594549,37.54022988505747,5.501942389928796,15.264367816091953,2.421771161401901,7.275862068965517,2.40540414159935,3.478927203065134,1.022981330782593,2.0306513409961684,0.5243305868063143
MPI-ESM1-2-HR,2021 - 2040,6207,1.3898305084745763,0.4877116803368867,2.07909604519774,0.4922716590009484,4.372881355932203,0.8212909450566588,12.943502824858758,2.1384759188828237,28.853107344632768,1.584138880946632,64.7683615819209,3.3306510322513594,79.7683615819209,4.945752514739807,67.8361581920904,3.206850530545156,28.92090395480226,1.7545625034024697,11.378531073446327,1.5138502155177511,3.6779661016949152,0.5242377721881151,1.9830508474576272,0.344030222545499
MPI-ESM1-2-HR,2021 - 2040,6210,1.0,0.0,1.2629310344827587,0.44022528958316903,3.0948275862068964,1.004116083032494,5.849137931034483,1.020732976130994,16.185344827586206,2.229340180348128,33.19827586206897,4.770093304202411,53.581896551724135,6.209851727058954,43.474137931034484,5.166138434633998,17.93103448275862,2.103872201487117,5.668103448275862,1.7113263225936493,2.9439655172413794,0.8667009181774069,1.853448275862069,0.35365847408217266
MPI-ESM1-2-HR,2021 - 2040,6213,1.0909090909090908,0.28747978728803447,2.3636363636363638,0.48104569292083466,5.5227272727272725,1.0972825185975736,8.159090909090908,1.1705317715035222,24.05909090909091,2.847831565963685,42.63181818181818,4.378240240473995,59.56363636363636,4.194210886290493,49.45909090909091,3.447417886280198,25.37727272727273,2.944707396821043,6.509090909090909,1.1341432853636868,4.1863636363636365,0.7958959814090912,2.668181818181818,0.4708660914029145
MPI-ESM1-2-HR,2021 - 2040,6216,1.5320121951219512,0.5140224915336862,1.451219512195122,0.5244611409816384,2.5838414634146343,1.0191674623581573,5.219512195121951,1.4797362177906992,9.798780487804878,1.9188725031960079,21.397865853658537,5.019649956851755,39.72256097560975,7.145216942033391,34.60060975609756,5.569592936818277,13.419207317073171,2.435045821363857,4.4939024390243905,1.2578870747888622,2.7591463414634148,0.7048883343835601,1.8185975609756098,0.48042966947423665
MPI-ESM1-2-HR,2021 - 2040,6219,1.0451977401129944,0.20773758543333598,2.2203389830508473,0.4278891803109941,5.508474576271187,1.5626959323672822,7.926553672316384,0.9568226542845079,27.593220338983052,2.3514773147152037,51.429378531073446,2.1724614793623145,65.66101694915254,1.9363618646573184,54.50847457627118,1.847639031160207,30.28813559322034,2.219972368059524,6.107344632768362,0.9235171408679118,4.423728813559322,0.6519000433892521,2.610169491525424,0.6017943738917505
MPI-ESM1-2-HR,2021 - 2040,6222,1.8397435897435896,0.36684369045703835,1.9038461538461537,0.3054808348062527,4.483974358974359,1.0829681906254867,7.310897435897436,1.309289967978765,12.903846153846153,2.7914219475299458,28.0,5.2489315152021225,49.19871794871795,6.640416143697074,41.30769230769231,4.966703731511221,16.647435897435898,2.0748941498472515,7.897435897435898,1.9699000598738154,4.246794871794871,1.0284366946222292,2.4583333333333335,0.5046524995471094
MPI-ESM1-2-HR,2021 - 2040,6225,1.183673469387755,0.3872176726736791,2.3537414965986394,0.4781301602940294,5.707482993197279,1.305200922076628,9.312925170068027,1.271362871969923,26.238095238095237,1.7664035229515627,47.63265306122449,3.924598220526358,65.17006802721089,3.736880269025509,54.95238095238095,3.734985057357634,27.3265306122449,2.2105598924658287,7.687074829931973,1.2660008333515187,4.4353741496598635,0.6808161090175131,2.564625850340136,0.49580590906907746
MPI-ESM1-2-HR,2021 - 2040,6228,1.017751479289941,0.1320468260616651,1.8757396449704142,0.3298783399944699,3.7159763313609466,0.6895966744440497,8.331360946745562,1.3041667111783866,23.988165680473372,1.7808586642452668,53.42603550295858,4.935876056835673,71.50887573964496,3.746585574862326,61.97041420118343,4.243234832091161,25.29585798816568,1.9448111826204766,7.745562130177515,1.6063099901953481,3.1124260355029585,0.3835670738613456,1.9230769230769231,0.26646935501059654
MPI-ESM1-2-HR,2021 - 2040,6231,1.9623655913978495,0.26167943061587007,2.5591397849462365,0.4964901669081805,5.564516129032258,0.9382144057971135,9.951612903225806,2.0485564234476334,18.704301075268816,3.221847929588964,43.435483870967744,6.514551869176534,64.51612903225806,7.16639844943322,51.94086021505376,5.894388374869228,21.510752688172044,2.489200863497532,10.026881720430108,2.193423199042074,3.935483870967742,0.7079646976938289,2.317204301075269,0.46538772271582224
MPI-ESM1-2-HR,2021 - 2040,6234,1.1544117647058822,0.36134301103840044,2.176470588235294,0.3812200410828153,5.25,1.1741705457846552,9.242647058823529,1.4475959966614211,24.83823529411765,1.5960456107816912,47.81617647058823,3.1997293219214673,65.57352941176471,2.1612644479195113,55.705882352941174,3.1926331725386903,25.566176470588236,1.458757558992225,8.014705882352942,1.4296507909566747,4.0588235294117645,0.8640253424451989,2.3308823529411766,0.4705307869345928
MPI-ESM1-2-HR,2021 - 2040,6237,1.0,0.0,1.7486033519553073,0.43381605940373574,4.139664804469274,1.0870193470349614,6.5027932960893855,1.330242560634208,17.87150837988827,2.7605002104584146,34.245810055865924,4.656457255920184,52.687150837988824,5.63532377110498,42.770949720670394,4.672281833728017,19.41340782122905,2.4917829442997386,6.351955307262569,1.67936343294178,3.435754189944134,0.8652547439798587,1.893854748603352,0.34238108259317457
MPI-ESM1-2-HR,2021 - 2040,6240,1.0423728813559323,0.20143837837296122,1.5466101694915255,0.4978227516897669,3.309322033898305,0.7547013426734787,7.834745762711864,1.1941862784200759,21.415254237288135,1.550430619168406,48.720338983050844,4.349918357348672,71.60593220338983,3.32959997528286,59.80084745762712,3.668255849410019,23.23728813559322,1.266771996003715,7.165254237288136,1.406032832189174,2.9915254237288136,0.536715729951492,1.847457627118644,0.3711438718721727
MPI-ESM1-2-HR,2021 - 2040,6243,1.2582417582417582,0.43766762793467323,1.4615384615384615,0.49851851526214314,3.4423076923076925,1.244535817014094,6.085164835164835,1.5935652630358892,12.236263736263735,2.130161036244277,24.71978021978022,4.252800493746296,43.043956043956044,6.8535097095376765,36.706043956043956,5.253870029205343,14.917582417582418,2.1557025527550397,5.222527472527473,1.6399672292401224,3.162087912087912,0.9160306349350968,1.9038461538461537,0.5125743456785995
MPI-ESM1-2-HR,2021 - 2040,6246,1.685,0.5529692577350028,2.445,0.5804954780185629,4.765,1.5296323087591999,11.595,3.082365163312095,26.715,2.5717260740599883,62.86,4.5706017109347865,81.49,4.42717743037254,67.875,3.3089839830376935,27.885,2.247615403043857,11.555,2.201584656559906,3.965,0.7770296004657737,2.225,0.4841229182759271
MPI-ESM1-2-HR,2021 - 2040,6249,1.7617328519855595,0.42602337282302377,2.1949458483754514,0.4226140253187552,5.061371841155235,0.9650137551634863,10.223826714801444,1.6867745732453312,20.555956678700362,3.055670394150857,45.938628158844764,7.2310892865236,68.11191335740072,6.887316518792947,56.57761732851986,6.351776017997204,22.375451263537904,2.263310463645007,9.71841155234657,1.671632183087659,4.046931407942238,0.7656664393704102,2.2490974729241877,0.4324903720396227
MPI-ESM1-2-HR,2021 - 2040,6252,1.0125,0.11110243021644485,1.7875,0.4090767042988393,3.75625,0.7964520936628895,8.83125,0.9888242702826423,25.6625,1.2292655327470954,55.4,2.641495788374458,66.725,2.5073641538476217,59.39375,2.408570309851884,27.61875,1.2342602794791704,7.6625,0.9479418494823403,3.3625,0.4807221130757352,2.0125,0.11110243021644486
MPI-ESM1-2-HR,2021 - 2040,6255,1.0625,0.24206145913796356,1.9285714285714286,0.25753937681885636,4.107142857142857,0.5725435550671928,9.401785714285714,0.9205959000693463,25.651785714285715,1.1627386193546576,56.642857142857146,2.8342835541466425,67.73214285714286,3.082155272280905,61.705357142857146,2.1490795075082345,27.151785714285715,1.1967949865352538,9.071428571428571,0.9133365608960302,3.232142857142857,0.4221996577691746,1.9821428571428572,0.23076514255928723
MPI-ESM1-2-HR,2021 - 2040,6301,2.0,0.0,2.6666666666666665,0.4714045207910317,5.833333333333333,0.372677996249965,11.166666666666666,0.8975274678557508,23.5,0.9574271077563381,67.0,1.5275252316519468,97.83333333333333,1.674979270186815,81.0,1.8257418583505538,36.666666666666664,0.9428090415820632,8.166666666666666,0.3726779962499649,4.333333333333333,0.4714045207910317,2.0,0.0
MPI-ESM1-2-HR,2021 - 2040,6304,1.8513513513513513,0.36818641598053053,1.563063063063063,0.49600710688164956,2.68018018018018,0.7299660389261634,9.891891891891891,1.475636075104724,22.783783783783782,1.9167606184826167,66.73423423423424,3.526808410837757,97.08108108108108,4.147364592786356,79.51801801801801,3.740108833946606,32.148648648648646,2.270149610693226,7.657657657657658,0.9771764388848262,3.815315315315315,0.6130264897643727,2.2117117117117115,0.40852155736975354
MPI-ESM1-2-HR,2021 - 2040,6307,1.0972222222222223,0.2962601251069658,1.4027777777777777,0.4904567661947104,3.0555555555555554,0.8314794192830981,6.277777777777778,0.6285393610547089,19.34722222222222,1.3140239535934206,51.458333333333336,1.3635890143294642,64.61111111111111,1.6795796064256636,57.55555555555556,1.1412576991207855,31.541666666666668,0.7252872993970504,5.027777777777778,0.40730217496153276,4.055555555555555,0.22906142364542562,2.3333333333333335,0.4714045207910317
MPI-ESM1-2-HR,2021 - 2040,6310,2.254385964912281,0.435515494291453,2.3640350877192984,0.4811585420924179,5.714912280701754,1.3740535789842256,13.25438596491228,1.7982028236243919,25.18859649122807,2.7119701769542828,71.85087719298245,3.6303604193512413,103.09649122807018,4.270398515126337,85.35087719298245,4.0533340319287925,40.58771929824562,2.3686971898803098,9.293859649122806,1.1609724514101143,5.307017543859649,0.9283752359038782,2.8552631578947367,0.4598993225568758
MPI-ESM1-2-HR,2021 - 2040,6313,1.6352459016393444,0.4813611389484623,2.0901639344262297,0.4342715468508067,5.569672131147541,1.2607172915540292,9.192622950819672,1.642103211188192,21.557377049180328,2.3012796879336963,62.278688524590166,3.953131763431197,81.19262295081967,5.8855013301344385,67.6311475409836,3.8361969292348643,35.74590163934426,2.2049180327868854,6.868852459016393,1.1696350816101992,5.077868852459017,0.7341787309843774,2.5450819672131146,0.5141605380181822
MPI-ESM1-2-HR,2021 - 2040,6316,1.2108108108108109,0.4078843130792104,2.0,0.23249527748763857,3.6972972972972973,1.2104246488457,7.821621621621621,1.267288046169827,23.87027027027027,1.817165131776188,55.73513513513514,3.732995045371146,74.12432432432432,5.777000316043828,61.41621621621621,4.6095971280558,29.318918918918918,1.7647965716681921,5.632432432432433,0.781562556177308,3.5243243243243243,0.649908686062233,2.1675675675675676,0.37348183070539887
MPI-ESM1-2-HR,2021 - 2040,6319,1.050314465408805,0.21859304650292788,1.7610062893081762,0.42646889328716187,4.0062893081761,1.0728018646651771,6.867924528301887,0.6051478071660338,21.559748427672957,2.001858240410341,52.905660377358494,1.6244687678555787,68.55974842767296,2.302831713125281,57.39622641509434,1.590138113239368,31.050314465408807,0.902816990017195,5.163522012578617,0.4741654547162456,3.8553459119496853,0.4601951730799174,2.270440251572327,0.4441872599499264
MPI-ESM1-2-HR,2021 - 2040,6322,1.8717948717948718,0.36370509182558247,2.353846153846154,0.47816216208984774,5.82051282051282,1.4723397544044434,11.507692307692308,1.5635896594932321,26.912820512820513,1.9447733355737657,66.31794871794872,3.121708259736744,93.17948717948718,4.361085461634728,76.1076923076923,3.5480138622705386,32.825641025641026,1.8674977017413448,8.58974358974359,1.1922387628269406,4.333333333333333,0.6458281637510221,2.482051282051282,0.4996777396722785
MPI-ESM1-2-HR,2021 - 2040,6325,2.055944055944056,0.31900684553725994,2.300699300699301,0.45856213456657346,6.024475524475524,1.3233099411891,11.255244755244755,2.100921486857856,23.115384615384617,2.910790335380845,67.79020979020979,4.514705028509571,92.4090909090909,7.3753360391941625,76.0909090909091,5.593339059175331,38.19580419580419,3.2651127723565954,8.426573426573427,1.507508065081862,5.1923076923076925,1.384761064597335,2.611888111888112,0.5286199886271379
MPI-ESM1-2-HR,2021 - 2040,6328,1.044776119402985,0.20681203672464207,2.029850746268657,0.24250860909361077,4.597014925373134,1.172568318889693,7.134328358208955,0.8084538844149757,25.850746268656717,1.416888870006665,52.02985074626866,2.044067858599402,66.82089552238806,2.6026701165059483,55.014925373134325,1.9887184601732382,31.16417910447761,1.7068519939103142,5.522388059701493,0.6073728343097256,4.17910447761194,0.3834397784676158,2.6417910447761193,0.4794739822151943
MPI-ESM1-2-HR,2021 - 2040,6331,1.8854166666666667,0.33447071579171506,2.109375,0.4604296283997516,4.5625,1.3525631531774527,11.203125,1.309178585109126,24.947916666666668,1.5094824697189724,67.16145833333333,3.257998803958839,97.14583333333333,4.5505932916000695,79.19270833333333,4.198133136478312,33.130208333333336,2.589788432143423,8.807291666666666,1.0798094731312042,4.171875,0.6095085323780682,2.609375,0.48789046862487484
MPI-ESM1-2-HR,2021 - 2040,6334,4.022662889518414,1.1755520635267098,3.5524079320113313,1.0200267358293955,8.745042492917847,2.536450322594068,16.657223796033993,4.442112428894069,25.68555240793201,4.770689641168514,79.37677053824362,8.416039172295575,111.5042492917847,13.716292046173677,88.34560906515581,8.844555581782384,54.376770538243626,8.654018621183411,13.705382436260622,3.851109907108862,9.053824362606232,2.258115572955223,4.730878186968838,1.4276046498078825
MPI-ESM1-2-HR,2021 - 2040,6337,4.28494623655914,1.0192533182965835,3.75089605734767,1.13306017578758,8.57168458781362,3.0616814951811215,18.551971326164875,5.06976292481938,29.516129032258064,4.594557095964949,83.0752688172043,8.794022765337338,126.81003584229391,11.406143710107852,97.28673835125448,8.34108476736776,55.92114695340502,8.614038977256964,15.134408602150538,3.866712864675518,8.912186379928315,2.4918135255805374,5.080645161290323,1.3261709289796892
MPI-ESM1-2-HR,2021 - 2040,6340,2.7672413793103448,0.5924490174586777,2.7327586206896552,0.5924490174586778,7.698275862068965,1.492624554880146,13.96551724137931,2.609435909721508,23.060344827586206,3.1466698135611075,73.48275862068965,4.5608581289896,96.53448275862068,5.0845116987986145,80.01724137931035,3.9083967050192068,48.25,2.9327961237440756,11.112068965517242,1.5243514829328633,8.0,1.1670771035014103,3.6982758620689653,0.6594123243883839
MPI-ESM1-2-HR,2021 - 2040,6343,1.8352941176470587,0.456252221874478,2.3705882352941177,0.4949922232096806,5.7823529411764705,1.5698389929122731,10.829411764705883,2.3187889095216097,25.652941176470588,3.1121427547513876,63.970588235294116,5.245083379125563,87.68235294117648,7.751602133761666,71.61764705882354,6.227145063360769,34.082352941176474,2.317258850736119,7.147058823529412,1.547908511910725,4.3882352941176475,0.7607135604859864,2.6294117647058823,0.5067366248066298
MPI-ESM1-2-HR,2021 - 2040,6346,2.6592039800995027,0.6916541303310921,2.2039800995024876,0.6861704816969533,4.746268656716418,2.09127505381505,11.99502487562189,3.0468930630545046,23.70149253731343,3.329417764107451,69.7910447761194,6.054160150454258,105.62935323383084,7.723095432809346,85.4950248756219,5.377882207633614,40.16169154228856,5.160722800659986,9.368159203980099,1.7742719323928273,5.223880597014926,1.4228507806343862,3.144278606965174,0.7391534770781143
MPI-ESM1-2-HR,2021 - 2040,6401,2.3333333333333335,0.4714045207910317,3.0,0.0,5.0,0.816496580927726,9.666666666666666,0.9428090415820634,17.0,0.816496580927726,40.666666666666664,2.1343747458109497,61.166666666666664,1.7716909687891083,46.666666666666664,1.9720265943665387,20.666666666666668,1.3743685418725535,10.5,1.5,2.6666666666666665,0.4714045207910317,3.0,0.0
MPI-ESM1-2-HR,2021 - 2040,6404,1.3627254509018036,0.48078654116966174,1.1943887775551103,0.4782740524980364,1.911823647294589,0.9109886286474567,3.597194388777555,1.0800022936072735,5.38877755511022,1.3208495734976229,19.5250501002004,2.538851172883336,34.078156312625254,4.065582582001918,26.74549098196393,3.6791884383037425,10.492985971943888,1.3817631637458632,4.875751503006012,2.3950084168968506,1.5330661322645291,0.8110020136643348,1.2384769539078155,0.47927224908963245
MPI-ESM1-2-HR,2021 - 2040,6407,0.9047619047619048,0.3093406051221279,1.457142857142857,0.49815987926179117,3.119047619047619,1.1084605573750632,8.295238095238096,2.520105098049567,10.223809523809523,2.0148034908089585,30.814285714285713,4.348922769111988,41.142857142857146,4.795689674674782,28.51904761904762,4.003821870308543,15.323809523809524,2.248789041727794,7.066666666666666,2.4427411092836113,2.9571428571428573,0.7451886488997128,1.0952380952380953,0.29354352395090366
MPI-ESM1-2-HR,2021 - 2040,6410,1.6058631921824105,0.5146373640368275,1.3908794788273615,0.5264794960316573,2.416938110749186,0.9696231878739701,4.257328990228013,1.6508521240297807,6.684039087947883,1.872440090960884,21.758957654723126,4.475835542053551,38.44951140065147,6.0755202259018395,30.34527687296417,5.0241762905884775,12.143322475570033,2.3667717475772836,3.6970684039087947,1.4891872622881572,1.521172638436482,0.6670768012720266,1.1563517915309447,0.40556035151169395
MPI-ESM1-2-HR,2021 - 2040,6413,1.3128991060025543,0.46367365189900167,1.1174968071519795,0.36302667951665935,1.7151979565772668,0.886603247463132,3.1200510855683268,1.245536192197887,5.62962962962963,1.6946285030085297,16.434227330779056,4.674919182005438,33.15581098339719,6.611359768016914,26.724137931034484,5.167490206656614,10.464878671775223,2.1545592051325078,3.1749680715197957,0.9819763831762702,1.537675606641124,0.6953949690414667,1.1468710089399745,0.39812753620598057
MPI-ESM1-2-HR,2021 - 2040,6416,2.3627906976744186,0.4808051656911843,2.3255813953488373,0.46859166696767174,4.06046511627907,1.125216162154554,8.465116279069768,2.0837001660094994,13.548837209302325,3.0524387575917107,35.29302325581396,6.392779187774689,56.051162790697674,7.064630936986359,45.55348837209302,6.1904408242630025,17.81860465116279,2.553543439911146,8.865116279069767,1.7614586609926886,2.302325581395349,0.5164675959996767,2.2883720930232556,0.4530051092301747
MPI-ESM1-2-HR,2021 - 2040,6419,0.9105022831050228,0.4222458152943617,0.5762557077625571,0.5417565279041704,1.015525114155251,0.781484404796446,2.1853881278538814,1.2213347777374994,3.1022831050228312,1.6123224951998112,11.042009132420091,4.794409566012752,22.194520547945206,7.108266916772335,16.32054794520548,5.031270949868326,6.225570776255708,2.4200992504393333,1.5214611872146118,0.9408272188874554,0.6301369863013698,0.5565758650566159,0.2776255707762557,0.4518877972062796
MPI-ESM1-2-HR,2021 - 2040,6422,1.2273972602739727,0.4191512212720652,1.1479452054794521,0.45634329454590716,2.0821917808219177,1.0170252708641416,4.484931506849315,1.4944345366558498,6.2904109589041095,1.6857309608026632,22.03835616438356,3.729726206007228,36.49315068493151,5.108476135732539,26.797260273972604,3.88428419747809,11.427397260273972,1.7913995656547732,3.9123287671232876,1.237755946187752,1.2904109589041095,0.5160875957192198,0.9753424657534246,0.2708590200539849
MPI-ESM1-2-HR,2021 - 2040,6425,1.524904214559387,0.5144953358343147,1.5172413793103448,0.597480065212277,2.6743295019157087,1.3969287709276181,5.007662835249042,2.01715314197939,8.379310344827585,2.277196868524017,24.54022988505747,5.15388763959392,42.97318007662835,7.226709786033828,34.23371647509578,6.107197968849932,13.632183908045977,2.6743349910470737,5.697318007662835,2.3885808500896903,2.3448275862068964,1.1463176380748952,1.5900383141762453,0.6286094232201286
MPI-ESM1-2-HR,2021 - 2040,6428,1.8676470588235294,0.42832591693569094,1.5784313725490196,0.4938102062534521,2.7058823529411766,0.8527721265875544,6.401960784313726,1.1611336914595674,9.42156862745098,2.127947895341959,28.941176470588236,4.988857249424225,45.84313725490196,6.576465911347969,37.89705882352941,6.059686070338099,13.892156862745098,1.9473806578002337,6.186274509803922,1.4018922237452167,1.6911764705882353,0.6004251665468706,1.4607843137254901,0.4984597576033789
