model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
GFDL-ESM4,2021 - 2040,6446,1.2033898305084745,0.4025200707470481,1.1751412429378532,0.38008786873568723,1.9548022598870056,0.653709182559129,6.853107344632768,1.0527896516512796,10.429378531073446,0.8143044296648849,37.887005649717516,2.517442107115861,49.15819209039548,2.8833935411913107,35.35028248587571,2.5068071008966135,15.88135593220339,0.9522749287778888,5.502824858757062,0.9749651234400208,1.7796610169491525,0.4777937742794571,1.11864406779661,0.3233692208193036
GFDL-ESM4,2021 - 2040,6449,1.9612403100775193,0.31507599120777635,2.5310077519379846,0.4990375930926972,4.864341085271318,1.0347675805108805,8.89922480620155,1.7755661232376854,16.992248062015506,3.525095246458565,44.82945736434109,7.640288998762829,58.406976744186046,8.645980255636402,42.56201550387597,6.668655057718115,22.7015503875969,3.2707414349475554,9.271317829457365,1.6222863471063584,3.0968992248062017,0.6366625655733968,2.5,0.5
GFDL-ESM4,2021 - 2040,6452,0.9344827586206896,0.24743632001255503,1.0655172413793104,0.24743632001255503,2.320689655172414,0.6674084260288926,5.8517241379310345,0.962439676445579,7.603448275862069,1.247613655556683,26.886206896551723,5.370816680846851,36.36551724137931,5.52775291765725,24.213793103448275,3.8946226533986876,12.482758620689655,1.9673312862890913,4.731034482758621,0.9667233845621069,2.013793103448276,0.49111002905875656,1.0,0.0
GFDL-ESM4,2021 - 2040,6455,0.8071833648393195,0.5205288557119129,0.5132325141776938,0.5819551369958939,0.8903591682419659,0.9531966234441056,2.04820415879017,1.2528008650494007,3.555765595463138,1.7818688363539688,12.120037807183365,5.697954662259448,22.821361058601134,7.228464347582277,16.706049149338373,5.21173436852063,7.088846880907372,2.786282967036147,1.6465028355387523,0.9262972105127382,0.7069943289224953,0.5711794598838176,0.34215500945179583,0.47839907743987264
GFDL-ESM4,2021 - 2040,6458,2.3636363636363638,0.4810456929208346,2.9563636363636365,0.41550129038794764,6.036363636363636,1.1964133728263346,12.705454545454545,2.792940332781805,23.683636363636364,3.020822503067885,62.22545454545455,6.623380575501749,77.57454545454546,7.104728724443593,57.45454545454545,5.204257633962904,29.065454545454546,2.685192945958408,11.898181818181818,1.70469841737912,3.8545454545454545,0.7820295697311479,2.5236363636363635,0.4994410098440551
GFDL-ESM4,2021 - 2040,6501,2.0,0.0,2.5,0.5,5.5,0.5,13.5,0.5,30.0,0.0,66.75,1.920286436967152,88.5,2.0615528128088303,66.0,1.5811388300841898,30.0,0.7071067811865476,12.0,0.0,6.5,0.5,2.5,0.5
GFDL-ESM4,2021 - 2040,6504,1.6598360655737705,0.4737641102298667,2.2540983606557377,0.4446674095088145,4.336065573770492,0.9242689245454531,11.032786885245901,1.4339811956006256,27.34426229508197,1.6878082198339344,64.52049180327869,3.671387787025459,88.47540983606558,5.100165723366731,67.60245901639344,3.966270972670452,28.84016393442623,2.0433482581961027,9.48360655737705,1.226307308831969,4.840163934426229,1.0416852546939577,2.1024590163934427,0.30325099563419555
GFDL-ESM4,2021 - 2040,6507,1.9315068493150684,0.3699475634799835,2.5205479452054793,0.5175351409619263,5.406392694063927,1.0829332950789068,15.917808219178083,2.100794096375519,28.817351598173516,2.131192630210525,68.41552511415524,3.0901132773283373,86.62100456621005,2.68561479827767,64.85388127853881,2.0820215423477713,31.24200913242009,1.9114811918898293,13.360730593607306,1.6140115415285352,4.410958904109589,0.6990329217629082,2.1552511415525113,0.36214392801640827
GFDL-ESM4,2021 - 2040,6510,1.125,0.33071891388307384,1.26,0.4386342439892262,2.16,0.7445804187594514,10.78,1.9625493624365224,20.965,1.9400451025684946,60.465,4.881472626165182,83.915,5.611396884911992,63.52,4.366875313081426,24.555,1.8157574177185676,7.68,1.7853851125177447,2.8,0.7549834435270749,1.845,0.3619046835839514
GFDL-ESM4,2021 - 2040,6513,1.8303571428571428,0.4607523516943096,2.0952380952380953,0.4117051539473948,4.446428571428571,1.158606144157242,14.273809523809524,2.359636727873243,25.214285714285715,2.1203179712768856,64.19345238095238,2.936037171348815,84.26785714285714,4.075877373099468,62.86011904761905,3.260708363752685,27.008928571428573,1.9494910922359927,11.163690476190476,2.026606523090535,3.9970238095238093,0.9177434538323628,2.056547619047619,0.29843637771215176
GFDL-ESM4,2021 - 2040,6516,1.0517241379310345,0.22146952721836427,1.6120689655172413,0.48727871589870964,3.3620689655172415,0.49821321644137545,8.258620689655173,0.5889893397427146,25.56896551724138,0.6975837353153072,56.64655172413793,1.6981445774566144,78.07758620689656,2.2748659000604907,62.75,1.7512310940671383,28.00862068965517,1.2352278140794057,7.629310344827586,0.6503337659497344,3.5,0.5,2.0,0.0
GFDL-ESM4,2021 - 2040,6519,1.5378151260504203,0.49856796551903615,1.9747899159663866,0.41932688907141674,3.9747899159663866,0.8246433899393005,9.302521008403362,1.2404568272676602,26.15126050420168,1.6984355404544316,61.11764705882353,3.269868731691129,87.31932773109244,4.396203046803774,69.78151260504201,3.007440811227112,30.361344537815125,1.3946542141663694,8.117647058823529,0.8713600939035778,3.957983193277311,0.5406960652821987,2.0840336134453783,0.27743821881040637
GFDL-ESM4,2021 - 2040,6522,1.3154362416107384,0.4646893791439936,1.7013422818791946,0.4576694063706672,3.033557046979866,0.6647006429455438,11.869127516778523,1.2010844836062138,21.154362416107382,2.639973642879322,60.399328859060404,3.803689424866995,80.49328859060402,5.676540259647599,60.74496644295302,4.046963170689127,23.953020134228186,1.7060318197690252,8.338926174496644,1.2989004854336847,3.1912751677852347,0.9968024641174447,1.842281879194631,0.36447649468105914
GFDL-ESM4,2021 - 2040,6525,1.0418118466898956,0.20015897723129014,1.0662020905923344,0.2486350212531188,2.062717770034843,0.6489634730366524,11.160278745644598,2.309371286977518,15.707317073170731,1.6605849208202348,53.58188153310105,3.7961220740772554,68.35191637630662,5.453463703220647,52.933797909407666,4.081803830377208,21.337979094076655,1.9738852787433208,7.968641114982578,2.082545489156748,2.5121951219512195,0.8588691152028785,1.578397212543554,0.4938156306410327
GFDL-ESM4,2021 - 2040,6528,1.2469135802469136,0.43121602954501187,2.0246913580246915,0.31329821087529675,4.1234567901234565,0.6917988012899704,10.654320987654321,1.4500787022247923,27.814814814814813,2.025218239184047,60.96296296296296,2.7864063516746707,80.48148148148148,2.8070067142957655,62.839506172839506,1.8422797881600748,28.666666666666668,1.9436506316151,10.08641975308642,1.2784783670123079,4.296296296296297,0.8080527492322751,2.0,0.0
GFDL-ESM4,2021 - 2040,6531,1.5363128491620113,0.49867963361835527,1.8491620111731844,0.37317432161261976,3.217877094972067,0.8732613797760214,9.70949720670391,0.9302305077120568,25.217877094972067,2.2178841309712074,64.15642458100558,2.7641157392068387,94.1340782122905,2.5618408653898004,73.36312849162012,2.136928103825693,28.88268156424581,1.894620896100181,7.653631284916201,0.917018302957908,4.145251396648045,0.9808885029581494,2.011173184357542,0.1051111045934457
GFDL-ESM4,2021 - 2040,6534,1.1152416356877324,0.31931332745713625,1.4237918215613383,0.49415818675709605,3.171003717472119,0.9005034300298218,13.066914498141264,2.9624637710729753,15.762081784386616,1.725355665290486,52.27509293680298,3.466055857451829,64.81412639405204,3.7469721702984518,48.825278810408925,2.9874508934006547,21.843866171003718,1.76652303695207,9.776951672862454,2.0949728288926126,3.059479553903346,1.0683836367648392,1.6654275092936803,0.4718407985421453
GFDL-ESM4,2021 - 2040,6537,1.0625,0.24206145913796356,1.8863636363636365,0.31736909190383955,3.5511363636363638,0.5515462393419354,7.5397727272727275,0.6017096424369921,25.329545454545453,0.8819089690847157,52.14772727272727,2.3742930657320866,70.23863636363636,2.9560966207830486,57.46022727272727,2.8601112411903618,29.767045454545453,1.0153617347917634,6.25,0.7869677133263993,3.164772727272727,0.3709753032478506,2.0056818181818183,0.07516338951888041
GFDL-ESM4,2021 - 2040,6540,1.1402439024390243,0.3472399030464353,1.853658536585366,0.3702982061143653,3.774390243902439,0.701272532460004,9.53048780487805,1.0616587371851292,27.76829268292683,1.7271065644795667,59.109756097560975,3.1700046070635737,75.0670731707317,2.988047526234529,61.41463414634146,1.9813226643576864,29.628048780487806,1.7290752068059956,9.548780487804878,1.2940053061337116,3.682926829268293,0.5031134474325919,2.0060975609756095,0.07784844716343724
GFDL-ESM4,2021 - 2040,6543,1.0921052631578947,0.28917448652415667,1.6842105263157894,0.464829519280413,3.5657894736842106,0.8377422610979748,12.828947368421053,2.708279174115773,16.80701754385965,2.4810764252159565,50.416666666666664,2.9672308747934473,63.33771929824562,3.0615009032916594,47.39912280701754,2.6776199045681386,23.70175438596491,2.194210182648567,11.307017543859649,2.345683579648492,4.9868421052631575,0.6849270876670955,2.1535087719298245,0.37244564528932683
GFDL-ESM4,2021 - 2040,6546,1.5871559633027523,0.5369128399412672,2.3211009174311927,0.4766229434077262,4.981651376146789,0.943171026316769,12.857798165137615,2.0749618578557696,29.628440366972477,2.0101846983979508,66.5229357798165,4.252568204664718,85.35779816513761,3.527150097808952,65.0045871559633,2.222688896466897,31.5,2.4084141495175473,12.009174311926605,1.6423043379418725,4.738532110091743,0.9038559860200931,2.1743119266055047,0.37937748858963916
GFDL-ESM4,2021 - 2040,6549,1.2342857142857142,0.4235515533761468,1.2571428571428571,0.43705881545081016,1.8742857142857143,0.7140799703686084,8.914285714285715,1.4807609736971359,20.982857142857142,2.063213265659136,59.628571428571426,4.998775360229825,88.36571428571429,6.69780104030496,66.56,5.671542999925153,25.46857142857143,2.1903387120419042,6.462857142857143,1.5147061410971934,2.9314285714285715,0.9232772153186336,1.8057142857142856,0.4098381960466539
GFDL-ESM4,2021 - 2040,6552,1.7435897435897436,0.4449607220237426,1.7545787545787546,0.5295542965128557,3.4285714285714284,1.270771942225293,13.633699633699633,3.1930384230883515,18.732600732600734,2.6182508585951543,57.53479853479853,3.4449726676743744,74.08058608058609,3.722138060902851,55.32967032967033,2.5073735001669477,23.476190476190474,2.120970852147717,10.010989010989011,2.3401003649048815,2.4871794871794872,0.5874297657500123,1.835164835164835,0.39027752679464334
GFDL-ESM4,2021 - 2040,6555,1.2521008403361344,0.4342188464794559,1.8739495798319328,0.37917694698078913,3.0840336134453783,0.693060826908076,10.584033613445378,1.1736235057819513,24.373949579831933,2.088100024362703,64.9201680672269,2.7725266767759114,90.3655462184874,3.5945789476500667,68.71008403361344,2.886505693565972,26.281512605042018,2.023121242230797,7.5,1.2493695889319139,3.7857142857142856,1.0085171504427155,2.0126050420168067,0.11156233653236769
GFDL-ESM4,2021 - 2040,6701,1.0,0.0,1.0,0.0,1.0,0.0,5.666666666666667,0.7453559924999299,17.166666666666668,0.3726779962499649,44.5,0.7637626158259734,74.0,1.2909944487358056,53.166666666666664,1.0671873729054746,22.5,0.5,5.0,0.0,2.0,0.0,2.0,0.0
GFDL-ESM4,2021 - 2040,6704,1.1920731707317074,0.4015951055383836,1.1615853658536586,0.3762620049529418,2.4451219512195124,0.7905929295470908,8.86890243902439,1.4685346156325783,22.121951219512194,2.1278653216049075,56.38719512195122,3.790965760983844,97.3719512195122,7.009275638268923,68.51829268292683,5.448732858931078,32.96036585365854,2.7939856770771168,10.195121951219512,1.9075525398910964,6.115853658536586,0.8182327047191287,2.057926829268293,0.25839201549280555
GFDL-ESM4,2021 - 2040,6707,1.592885375494071,0.49129655710102976,1.4229249011857708,0.4940237131381214,3.1541501976284585,0.7927241825594735,8.359683794466402,1.1180671752244835,19.221343873517785,1.8667093313102623,49.015810276679844,3.320755639811672,82.24505928853755,5.7527468345765,56.873517786561266,3.7479652288145635,26.8300395256917,2.063892193545974,7.992094861660079,1.1281244530259502,5.703557312252965,0.8070019626146656,2.7509881422924902,0.4675740644948654
GFDL-ESM4,2021 - 2040,6710,2.1182108626198084,0.41004245896829256,1.9424920127795526,0.35282907839689515,4.031948881789138,0.7660539758219075,10.415335463258787,2.7107680140732344,22.68370607028754,3.1560514928350596,53.04153354632588,3.660714530671946,87.26837060702876,5.606208581686243,60.53674121405751,3.7620211905067955,30.27476038338658,2.4182285697235755,10.06709265175719,2.960653074441246,7.172523961661342,0.9435906306125725,3.68370607028754,0.723160663279764
GFDL-ESM4,2021 - 2040,6713,1.2214022140221403,0.4151906473515927,1.2324723247232472,0.4224085024724482,2.3837638376383765,1.1103148732044767,8.608856088560886,1.961378709108496,18.092250922509226,1.3510877494743234,47.579335793357934,3.2712796284539825,75.41697416974169,4.411441815170148,53.62730627306273,3.099433309457738,24.656826568265682,1.5571343616097924,8.125461254612546,2.0326979484433507,4.424354243542435,1.297456014928396,2.4538745387453873,0.6575517370081988
GFDL-ESM4,2021 - 2040,6716,1.0931174089068827,0.2905968978935443,1.05668016194332,0.23123045038532203,1.8582995951417005,0.5400572987667633,9.352226720647772,2.2300453648221037,16.619433198380566,1.4898125315424027,51.59919028340081,4.387745097047768,71.38866396761134,4.933849151097618,54.530364372469634,3.3774210193173477,21.765182186234817,1.8379496660423926,7.283400809716599,1.9405766738796542,2.854251012145749,0.9748934052335165,1.9149797570850202,0.3554923306642136
GFDL-ESM4,2021 - 2040,6719,1.1505376344086022,0.3575976160928149,1.2096774193548387,0.4070783698104504,2.4408602150537635,0.679379311781992,9.655913978494624,2.2528100667613717,15.424731182795698,1.1487399280781385,49.39247311827957,3.8313572248958,63.543010752688176,3.556121417713235,50.333333333333336,2.62671688178626,21.037634408602152,1.5976066762971983,8.236559139784946,2.0603676958740667,3.7903225806451615,0.9413516381748191,2.225806451612903,0.5313612516389608
GFDL-ESM4,2021 - 2040,6722,1.527027027027027,0.4992690054570585,1.3445945945945945,0.4752358992866402,2.1013513513513513,0.8833280501149025,9.432432432432432,2.2605971531163767,23.41216216216216,3.254786608304041,61.5472972972973,5.915319620182126,100.05405405405405,8.840771477727635,77.08108108108108,6.764887000428092,31.85810810810811,3.738062323485068,7.925675675675675,2.0797973401018703,4.013513513513513,1.394906208638583,2.1283783783783785,0.390432978734964
GFDL-ESM4,2021 - 2040,6725,1.2357142857142858,0.4244444147641594,1.2142857142857142,0.410325903324145,1.8785714285714286,0.7788990136528533,8.914285714285715,1.8106262306005554,21.814285714285713,2.4945246162795205,59.27142857142857,4.79857546888785,92.07142857142857,5.746605031473374,69.6,4.794043923751341,27.414285714285715,2.26458988493254,6.585714285714285,1.572012878381064,3.092857142857143,0.9172663468264866,1.8214285714285714,0.4186348074883601
GFDL-ESM4,2021 - 2040,6728,2.408450704225352,0.5862861097616966,2.061619718309859,0.5735411835157551,4.570422535211268,1.5514549614862603,13.068661971830986,4.2418775289067465,29.448943661971832,6.170197477578735,58.688380281690144,7.848459446692181,102.76760563380282,12.476832329210641,74.75880281690141,9.972846584064543,35.360915492957744,4.841322337830239,13.72887323943662,4.618213803020669,7.223591549295775,1.0334237105671558,2.426056338028169,0.6179452067264277
GFDL-ESM4,2021 - 2040,6731,2.316666666666667,0.5842849380986035,1.8375,0.5725036389986239,3.4125,1.1549936868514332,11.629166666666666,2.209822611030628,27.183333333333334,3.653727168552986,66.3,5.966014861977243,111.89166666666667,9.62444442841017,90.72083333333333,8.457318288848356,38.69583333333333,4.696983000347728,10.354166666666666,1.9946760736743419,5.545833333333333,1.4339569864151744,2.8875,0.6453761822895749
GFDL-ESM4,2021 - 2040,6734,1.2483221476510067,0.43203964938070016,1.1006711409395973,0.30089277545583754,1.516778523489933,0.661542095589348,7.859060402684563,1.4747090907673228,20.221476510067113,1.8925698504176716,54.214765100671144,3.4632563300901587,89.13422818791946,5.983935673891604,65.91275167785236,4.733052260797126,26.684563758389263,2.65736218889745,6.926174496644295,1.907575712014519,3.4093959731543624,1.1815893222379497,1.9664429530201342,0.3361069537060111
GFDL-ESM4,2021 - 2040,6737,1.095505617977528,0.2939120530231085,1.0280898876404494,0.16522967606576114,1.3707865168539326,0.6339110360420912,8.174157303370787,1.2533127419715455,18.53370786516854,1.1999479221119707,51.92134831460674,2.6825475025423198,79.96629213483146,4.369067568746816,57.71910112359551,2.926011835149841,24.0561797752809,1.8473153953583672,6.443820224719101,1.801900061837334,3.0168539325842696,1.0988999560905308,1.848314606741573,0.41667823911884627
GFDL-ESM4,2021 - 2040,6740,1.2277992277992278,0.4194123741776145,1.1312741312741312,0.33769991668988225,2.0386100386100385,0.6795805531642254,8.945945945945946,1.7566676544080302,22.023166023166024,2.508565253049433,56.62162162162162,5.521078918858014,94.89575289575289,8.898437095035638,69.4015444015444,7.680954579470543,30.20849420849421,3.518698706870879,8.706563706563706,1.7615573595212726,4.401544401544402,1.1628738569173622,2.0386100386100385,0.22926691643712002
GFDL-ESM4,2021 - 2040,6743,2.640434192672999,0.6769264294238856,2.2971506105834463,0.687081824252948,4.891451831750339,1.3236785974044571,14.116689280868385,4.033772744390266,29.531886024423336,5.326962303146121,58.871099050203526,5.9265923736887896,98.41248303934871,8.65740247299543,69.18588873812755,6.206917535752043,35.312075983717776,3.897294494151688,14.137042062415198,4.259104503201831,8.39348710990502,1.7119140097666128,4.1058344640434195,1.4815669360157164
GFDL-ESM4,2021 - 2040,6746,2.259100642398287,0.7252686458925346,1.9014989293361884,0.773585537640126,4.0685224839400425,1.9533133770217401,10.862955032119915,3.8802274602899463,29.436830835117775,5.7705756079602875,60.226980728051394,7.204260582556997,109.75374732334048,11.490866025566783,84.36402569593147,10.114983017203334,35.768736616702355,4.172158037097575,13.006423982869379,4.145888995532709,5.7537473233404715,1.8686417917847746,2.3126338329764455,0.7203904787952444
GFDL-ESM4,2021 - 2040,6749,3.251173708920188,0.5652794671032174,2.6737089201877935,0.6005583081347938,5.983568075117371,1.2679555246545238,16.767605633802816,2.655489909861589,36.39671361502347,4.685397202602215,64.81924882629107,5.4136590768220065,109.53051643192488,7.775624499229394,80.20892018779342,7.098966086077788,39.16901408450704,4.018686103082298,18.248826291079812,3.5370687623962174,8.784037558685446,1.3073747620871365,4.028169014084507,1.208015067521561
GFDL-ESM4,2021 - 2040,6752,1.9712918660287082,0.49314803233904037,1.930622009569378,0.4614000907304908,4.184210526315789,1.1247708852008114,9.82775119617225,1.3480431379347693,19.763157894736842,1.6669835172669185,49.13636363636363,2.7194265124771824,75.09569377990431,4.2268712763239,53.78468899521531,2.5976719470372602,26.710526315789473,1.875282233438238,9.875598086124402,1.4472636286157545,6.863636363636363,0.8545225488124243,4.1124401913875595,0.772919821359681
GFDL-ESM4,2021 - 2040,6755,3.665130568356375,1.39617563227638,3.144393241167435,1.36244733002117,5.837173579109063,2.8850854357204727,16.38863287250384,6.069322507819723,37.59907834101382,8.820653692454945,75.78494623655914,9.568404585831122,135.23348694316437,17.08263596724192,109.89554531490015,15.14390251999784,47.583717357910906,7.642570903923361,17.092165898617512,5.659632850565451,8.448540706605224,2.8862261259088955,4.221198156682028,1.6739384216219433
GFDL-ESM4,2021 - 2040,6758,2.473684210526316,0.5729352909757169,2.0733082706766917,0.32485097058419055,4.184210526315789,0.8884676430074151,10.723684210526315,2.2108675443755668,19.616541353383457,3.3391543761165066,48.03007518796993,5.480916790695442,71.3703007518797,7.590067058640595,53.02067669172932,4.87643800969407,26.144736842105264,3.40881631804156,10.665413533834586,2.4070868148558593,7.4981203007518795,0.7421242122650257,5.612781954887218,1.271605079720948
GFDL-ESM4,2021 - 2040,6761,1.6080246913580247,0.5006758882444302,1.308641975308642,0.46193301071283227,2.3950617283950617,0.5968851730189418,9.12962962962963,1.6106853417825582,25.182098765432098,2.6772107357432144,61.33024691358025,3.910125972934743,108.57407407407408,6.225004889239545,81.87345679012346,5.755247666688465,36.385802469135804,2.33384563910178,12.033950617283951,1.627907222014594,5.811728395061729,1.1699892266291552,2.1018518518518516,0.3222169007649132
GFDL-ESM4,2021 - 2040,6764,1.1118881118881119,0.31522874600236767,1.118881118881119,0.3236485724589129,2.2167832167832167,0.5036907162341009,9.286713286713287,1.226869218227702,17.321678321678323,1.3359022963802802,50.95104895104895,2.357338404694403,73.17482517482517,3.7441136744493213,54.53846153846154,2.249379808135563,23.895104895104897,1.5315483582350253,8.832167832167832,1.4483461220698872,4.5174825174825175,0.6128364279778082,2.3216783216783217,0.4671203046759366
GFDL-ESM4,2021 - 2040,6767,2.869688385269122,1.245963074178514,2.3456090651558075,1.1755725433494224,4.215297450424929,2.4119845917273275,13.303116147308781,4.322209123360015,30.51558073654391,5.893811107025287,71.43342776203966,8.826416305293828,123.74504249291785,16.43762817133434,100.84985835694052,15.84459251220915,43.01699716713881,7.8220104240307915,12.804532577903682,3.8149522245458822,6.671388101983003,2.684485390638149,3.4475920679886687,1.4588602533109964
GFDL-ESM4,2021 - 2040,8101,1.0,0.0,1.0,0.0,4.0,0.0,9.0,0.0,16.0,0.0,36.0,0.0,56.0,0.0,42.0,0.0,20.0,0.0,9.0,0.0,5.0,0.0,2.0,0.0
GFDL-ESM4,2021 - 2040,8104,1.1411290322580645,0.34815460432395073,1.3649193548387097,0.5216088572368867,3.1108870967741935,1.0766034643780997,10.338709677419354,3.9131438906921354,15.078629032258064,5.461731504172762,36.153225806451616,9.954772202023145,52.46370967741935,11.258092678354645,40.828629032258064,6.754991205394985,20.04032258064516,5.168763490910953,9.334677419354838,3.2659174563092677,4.356854838709677,1.4590075432245935,2.161290322580645,0.5555743435370915
GFDL-ESM4,2021 - 2040,8107,3.425,0.49434299833212975,2.25,0.4330127018922193,3.8,0.6,7.925,1.2121777922400658,12.9,1.0908712114635715,37.975,1.9298639848445278,56.9,1.445683229480096,43.725,1.2447389284504604,19.275,0.8656644846590392,8.475,1.4997916521970645,7.575,0.6279928343540235,8.075,0.4683748498798799
GFDL-ESM4,2021 - 2040,8110,3.8069620253164556,0.45432062071407747,2.7278481012658227,0.44506768333542185,4.9525316455696204,1.199007995406699,9.715189873417721,2.4510183162785415,14.408227848101266,2.8916830802653393,38.30696202531646,4.465488152665495,57.892405063291136,5.736939424685082,45.28481012658228,3.755319892578215,20.553797468354432,2.5006868948996206,9.14873417721519,2.0791380072974666,8.718354430379748,1.3500275950107459,8.848101265822784,0.9152520244316567
GFDL-ESM4,2021 - 2040,8113,3.078212290502793,0.2885624931875968,2.3184357541899443,0.46586953607574044,5.195530726256983,1.1289893255033856,11.446927374301676,2.5061330470416197,15.11731843575419,1.8468398388108218,39.70949720670391,2.8114826947234848,57.53072625698324,3.6970326358499492,46.13966480446928,2.430610631933576,21.318435754189945,1.5870445495628207,11.491620111731844,2.0232412600742964,7.402234636871508,0.5839525605648385,7.5139664804469275,0.49980489935966577
GFDL-ESM4,2021 - 2040,8116,1.1048387096774193,0.3063454824713319,0.8608870967741935,0.34606430526983545,1.7379032258064515,0.634885402656041,4.112903225806452,0.9066037066752684,5.983870967741935,1.1638636363405455,17.951612903225808,2.4083351186461726,25.157258064516128,3.5864141806738092,23.504032258064516,3.3354135786877914,8.721774193548388,1.287035884645912,4.11491935483871,1.3094335120687175,2.3548387096774195,1.0195156059421677,1.6411290322580645,0.4796692571490299
GFDL-ESM4,2021 - 2040,8119,1.204724409448819,0.4035000937108333,1.0236220472440944,0.15186851592114892,2.7440944881889764,0.8285414129430985,6.881889763779528,1.236671766765182,7.771653543307087,0.8978449823055339,24.88976377952756,1.7511676485066374,35.68503937007874,2.552444520444286,32.40157480314961,1.8325999882258632,12.933070866141732,1.0459185856898117,5.271653543307087,1.8101375785271423,2.393700787401575,1.0129669551392604,2.0354330708661417,0.41941608435979616
GFDL-ESM4,2021 - 2040,8122,1.3643410852713178,0.4812449052765506,1.8837209302325582,0.32055927330442374,3.5736434108527133,0.6382533554258819,12.395348837209303,2.317505357030052,19.399224806201552,2.2924546312378524,46.65891472868217,4.2059318097275,63.10852713178294,3.03274202451319,47.748062015503876,2.059788533407162,25.275193798449614,2.2321307999708697,12.306201550387597,2.7313923512435383,6.096899224806202,0.3765279948816975,3.2751937984496124,0.5336042443365157
GFDL-ESM4,2021 - 2040,8125,1.1902985074626866,0.3925366040513424,1.3619402985074627,0.4805616701566943,3.1865671641791047,0.8345873092925967,10.197761194029852,1.910808472243771,17.09328358208955,1.8230161067723312,49.365671641791046,4.0251838648578815,65.71641791044776,5.665570198673486,50.67910447761194,3.3537698687250455,23.291044776119403,2.5076736762688676,10.309701492537313,2.016068636409532,5.432835820895522,0.6905304168733708,2.917910447761194,0.6640952487731583
GFDL-ESM4,2021 - 2040,8128,2.41025641025641,0.5254846546645947,1.9786324786324787,0.28414786683554344,3.9316239316239314,0.7704643480162009,10.726495726495726,1.5226154490012547,17.05128205128205,1.5182432146756368,42.44871794871795,2.38396048354702,61.85897435897436,2.744338503147044,47.85042735042735,1.9739380540693865,22.82051282051282,1.4179278525844605,11.260683760683762,1.7963618153889729,7.183760683760684,0.949804952082922,5.478632478632479,1.133018739129518
GFDL-ESM4,2021 - 2040,8131,1.0178117048346056,0.15027809730517455,1.7455470737913485,0.4852918310357833,3.989821882951654,1.0459655771728584,12.221374045801527,3.607223618537606,15.279898218829517,3.789368815538406,41.19083969465649,7.80596219948562,54.30025445292621,8.525753527852917,37.8117048346056,6.74132486691032,20.234096692111958,3.7104018233064977,10.659033078880407,2.522322949182854,4.877862595419847,0.7977981859446482,1.7684478371501273,0.5570020469961645
GFDL-ESM4,2021 - 2040,8134,1.9825581395348837,0.13091081685113606,1.1046511627906976,0.30610340886251586,3.8313953488372094,0.9216720937244762,9.30813953488372,1.9148571576016806,10.174418604651162,1.792697463841339,28.988372093023255,3.542086450058259,40.424418604651166,4.334835530972784,35.88953488372093,2.8903419396073007,15.453488372093023,1.709460521076929,9.05232558139535,2.3582229584803325,4.906976744186046,0.8908828515989746,3.372093023255814,0.8003852506675824
GFDL-ESM4,2021 - 2040,8137,2.5964912280701755,0.5023796864307493,2.0292397660818713,0.2741686121574513,5.2105263157894735,1.0986995306562228,12.461988304093568,1.5265734361646532,14.818713450292398,1.3878759002088383,37.760233918128655,2.4244968015247923,53.953216374269005,3.0546922309288043,44.35087719298246,2.030393860937447,20.380116959064328,1.2618847818619758,11.134502923976608,1.5022525635229695,6.6725146198830405,0.5906722244077875,6.181286549707602,0.777535907518044
GFDL-ESM4,2021 - 2040,8140,1.4043126684636118,0.5576063101482426,1.673854447439353,0.4688012703753662,3.2318059299191373,0.7452720518974927,11.161725067385445,2.2512628956256266,18.746630727762803,2.134420320257985,48.36388140161725,3.4958103575587858,64.7277628032345,3.469351385789182,49.509433962264154,2.2018841362983075,25.040431266846362,2.086016549100083,12.266846361185983,2.3452551227852316,6.584905660377358,0.8657537602056824,3.700808625336927,0.9078717707115821
GFDL-ESM4,2021 - 2040,8143,2.65625,0.6179287479151622,2.1979166666666665,0.41129347963332563,4.760416666666667,0.8689648015822556,11.416666666666666,2.0164256054271434,15.739583333333334,1.6313644063755004,41.026041666666664,2.4673596207816746,58.979166666666664,2.778185733931809,46.520833333333336,2.3093071050762295,21.4375,1.7066811115925162,10.776041666666666,1.769783696273989,6.911458333333333,0.8584591078965589,6.057291666666667,1.4831866588297495
GFDL-ESM4,2021 - 2040,8146,2.1434426229508197,0.45258595867145807,1.959016393442623,0.19825223971225944,3.5737704918032787,0.7619865407666949,9.934426229508198,1.3922367009395924,17.008196721311474,1.875186992377745,43.55327868852459,3.4843369533241066,63.02049180327869,4.366835492338351,48.122950819672134,3.0890548951292978,23.37704918032787,1.8144586369279072,11.114754098360656,1.6555753856484974,7.348360655737705,0.833197830065465,4.668032786885246,0.7738308360742977
