model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
EC-Earth3-Veg,2021 - 2040,6101,2.142857142857143,0.34992710611188255,2.5714285714285716,0.4948716593053935,6.666666666666667,0.642416074439621,13.857142857142858,1.4238015607358148,23.952380952380953,1.290115922299435,68.57142857142857,2.1285234893930487,102.14285714285714,2.948538205792899,78.0,2.0930724738891344,42.333333333333336,1.126872339638022,11.047619047619047,0.785353452498602,8.0,0.4364357804719847,3.142857142857143,0.34992710611188255
EC-Earth3-Veg,2021 - 2040,6104,2.275,0.4465142774872938,2.375,0.4841229182759271,6.075,1.1486405007660143,13.425,1.9479155525843517,23.1,2.130727575266252,67.05,3.2245154674772456,97.65,4.156621224023185,77.225,2.7155800485347505,42.525,1.8972018869904173,11.1,1.3379088160259651,7.775,0.8799857953399021,3.45,0.49749371855331
EC-Earth3-Veg,2021 - 2040,6201,1.0,0.0,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,7.333333333333333,0.4714045207910317,18.0,0.0,45.666666666666664,0.4714045207910317,84.0,0.816496580927726,65.0,0.816496580927726,23.0,0.0,7.333333333333333,0.4714045207910317,3.0,0.0,1.6666666666666667,0.4714045207910317
EC-Earth3-Veg,2021 - 2040,6204,1.7126436781609196,0.4525291881615984,1.8812260536398469,0.4686248230320507,3.8850574712643677,1.1589262505303424,5.862068965517241,1.396539898724826,10.0727969348659,2.095074371376778,25.11111111111111,4.712329055317058,49.48275862068966,7.039889740786121,40.39080459770115,5.736265599742001,14.908045977011493,2.277486938822439,7.275862068965517,2.40540414159935,3.478927203065134,1.022981330782593,2.0306513409961684,0.5243305868063143
EC-Earth3-Veg,2021 - 2040,6207,1.3898305084745763,0.4877116803368867,2.07909604519774,0.4922716590009484,4.372881355932203,0.8212909450566588,12.819209039548022,2.2527004375609314,26.429378531073446,1.4169419439530455,60.79661016949152,3.2509694044040405,91.1864406779661,5.688151754487051,73.35028248587571,3.310898358874914,29.598870056497177,2.0454162258051545,11.830508474576272,1.695649558449335,3.6779661016949152,0.5242377721881151,1.9830508474576272,0.344030222545499
EC-Earth3-Veg,2021 - 2040,6210,1.0,0.0,1.2629310344827587,0.44022528958316903,3.0948275862068964,1.004116083032494,5.849137931034483,1.020732976130994,14.849137931034482,1.8000476856545224,32.133620689655174,4.284523953871197,61.650862068965516,7.493307309142665,44.86206896551724,5.684820307298925,18.17241379310345,1.7872916423969996,5.668103448275862,1.7113263225936493,2.9439655172413794,0.8667009181774069,1.853448275862069,0.35365847408217266
EC-Earth3-Veg,2021 - 2040,6213,1.0909090909090908,0.28747978728803447,2.3636363636363638,0.48104569292083466,5.45,0.9780546554722335,8.159090909090908,1.1705317715035222,22.95909090909091,2.7191507850311534,40.595454545454544,3.6363039767833283,68.11363636363636,4.6063982631420055,49.99545454545454,3.7737101676933356,25.136363636363637,2.5988713379859645,6.509090909090909,1.1341432853636868,4.1863636363636365,0.7958959814090912,2.668181818181818,0.4708660914029145
EC-Earth3-Veg,2021 - 2040,6216,1.5320121951219512,0.5140224915336862,1.451219512195122,0.5244611409816384,2.5838414634146343,1.0191674623581573,5.1448170731707314,1.3096978671140689,9.803353658536585,1.9221243257672296,20.708841463414632,4.655738119598308,42.17530487804878,7.288568557293432,35.96646341463415,5.889643426191937,13.390243902439025,2.3510822498138277,4.4939024390243905,1.2578870747888622,2.7591463414634148,0.7048883343835601,1.8185975609756098,0.48042966947423665
EC-Earth3-Veg,2021 - 2040,6219,1.0451977401129944,0.20773758543333598,2.2203389830508473,0.4278891803109941,5.03954802259887,1.1417183101234873,7.926553672316384,0.9568226542845079,27.050847457627118,2.3536752999105017,46.887005649717516,1.9070788633217381,72.92655367231639,2.48617101481694,56.31073446327684,1.9338051311914684,29.0,1.9044995783847778,6.107344632768362,0.9235171408679118,4.423728813559322,0.6519000433892521,2.610169491525424,0.6017943738917505
EC-Earth3-Veg,2021 - 2040,6222,1.8397435897435896,0.36684369045703835,1.9038461538461537,0.3054808348062527,4.483974358974359,1.0829681906254867,7.211538461538462,1.0978394597070835,12.375,2.2836690282896144,26.868589743589745,5.011401161443818,53.84935897435897,8.238418419249207,43.032051282051285,5.268337780716905,16.618589743589745,2.1043393654596234,7.897435897435898,1.9699000598738154,4.246794871794871,1.0284366946222292,2.4583333333333335,0.5046524995471094
EC-Earth3-Veg,2021 - 2040,6225,1.183673469387755,0.3872176726736791,2.3537414965986394,0.4781301602940294,5.612244897959184,1.139572539454181,9.312925170068027,1.271362871969923,24.64625850340136,1.4745123537886384,45.35374149659864,2.9802130250491476,73.83673469387755,4.0541249948454166,56.204081632653065,4.410776499287789,26.843537414965986,1.8724667431979756,7.687074829931973,1.2660008333515187,4.4353741496598635,0.6808161090175131,2.564625850340136,0.49580590906907746
EC-Earth3-Veg,2021 - 2040,6228,1.017751479289941,0.1320468260616651,1.8757396449704142,0.3298783399944699,3.7159763313609466,0.6895966744440497,8.325443786982248,1.2896965188545024,21.745562130177515,1.7942366173499105,49.73372781065089,4.48865614994308,81.80473372781066,4.628542918077322,65.93491124260355,4.997208702326463,25.337278106508876,2.0464649097403993,7.769230769230769,1.6641005886756874,3.1124260355029585,0.3835670738613456,1.9230769230769231,0.26646935501059654
EC-Earth3-Veg,2021 - 2040,6231,1.9623655913978495,0.26167943061587007,2.5591397849462365,0.4964901669081805,5.564516129032258,0.9382144057971135,9.456989247311828,1.659375309940225,16.93010752688172,2.5779163439898536,40.25268817204301,5.597197674371447,70.41935483870968,8.09927991043882,55.56989247311828,6.281732946062119,21.510752688172044,2.489200863497532,9.774193548387096,1.8730059346825962,3.935483870967742,0.7079646976938289,2.317204301075269,0.46538772271582224
EC-Earth3-Veg,2021 - 2040,6234,1.1544117647058822,0.36134301103840044,2.176470588235294,0.3812200410828153,5.25,1.1741705457846552,9.242647058823529,1.4475959966614211,23.022058823529413,1.4924659409095695,45.00735294117647,2.613585331914233,74.43382352941177,2.49028171652961,57.86029411764706,3.757683880901762,25.441176470588236,1.3047690007540491,7.992647058823529,1.369286651602233,4.0588235294117645,0.8640253424451989,2.3308823529411766,0.4705307869345928
EC-Earth3-Veg,2021 - 2040,6237,1.0,0.0,1.7486033519553073,0.43381605940373574,4.139664804469274,1.0870193470349614,6.5027932960893855,1.330242560634208,16.837988826815643,2.7546828346341856,33.49162011173184,4.446288660230947,60.22346368715084,6.192021110513022,43.58659217877095,5.084431171926878,19.810055865921786,2.094875230536623,6.351955307262569,1.67936343294178,3.435754189944134,0.8652547439798587,1.893854748603352,0.34238108259317457
EC-Earth3-Veg,2021 - 2040,6240,1.0423728813559323,0.20143837837296122,1.5466101694915255,0.4978227516897669,3.309322033898305,0.7547013426734787,7.817796610169491,1.1482581765389304,18.877118644067796,1.2443711240615323,44.97457627118644,3.652168764564512,82.88559322033899,4.042104155513788,63.360169491525426,4.227826300300181,23.338983050847457,1.3852757113018677,7.101694915254237,1.2814837170611217,2.9915254237288136,0.536715729951492,1.847457627118644,0.3711438718721727
EC-Earth3-Veg,2021 - 2040,6243,1.2582417582417582,0.43766762793467323,1.4615384615384615,0.49851851526214314,3.4423076923076925,1.244535817014094,6.054945054945055,1.4759064070108803,11.846153846153847,1.7075982550082396,24.052197802197803,4.219918832144201,48.70054945054945,7.901933253872342,37.6510989010989,5.468865312238489,15.01923076923077,2.173052610969708,5.222527472527473,1.6399672292401224,3.162087912087912,0.9160306349350968,1.9038461538461537,0.5125743456785995
EC-Earth3-Veg,2021 - 2040,6246,1.685,0.5529692577350028,2.445,0.5804954780185629,4.765,1.5296323087591999,11.485,3.0772999528807716,23.36,2.282630062011801,57.65,4.508602887813474,92.2,4.982971001320397,72.605,3.7187329831543434,28.82,2.3468276459936295,10.97,2.099785703351654,3.965,0.7770296004657737,2.225,0.4841229182759271
EC-Earth3-Veg,2021 - 2040,6249,1.7617328519855595,0.42602337282302377,2.1949458483754514,0.4226140253187552,5.061371841155235,0.9650137551634863,9.628158844765343,1.3090911789636897,18.454873646209386,2.299494466949052,42.51624548736462,6.041725222597245,76.87725631768953,8.745463334455255,59.855595667870034,6.671839582734508,22.63537906137184,2.6397224482139965,9.48014440433213,1.4182166996993915,4.046931407942238,0.7656664393704102,2.2490974729241877,0.4324903720396227
EC-Earth3-Veg,2021 - 2040,6252,1.0125,0.11110243021644485,1.7875,0.4090767042988393,3.75,0.7745966692414834,8.83125,0.9888242702826423,25.0,1.3693063937629153,51.4,2.62726093108393,73.36875,2.7536836124544153,62.76875,3.0377250431038028,26.61875,1.2342602794791704,7.6625,0.9479418494823403,3.3625,0.4807221130757352,2.0125,0.11110243021644486
EC-Earth3-Veg,2021 - 2040,6255,1.0625,0.24206145913796356,1.9285714285714286,0.25753937681885636,4.107142857142857,0.5725435550671928,9.401785714285714,0.9205959000693463,24.267857142857142,0.9726817022425943,52.99107142857143,2.6942250930538107,76.41964285714286,3.5897632056235933,65.94642857142857,2.802547583750127,26.669642857142858,0.9295581982197515,9.116071428571429,1.0329010438210093,3.232142857142857,0.4221996577691746,1.9821428571428572,0.23076514255928723
EC-Earth3-Veg,2021 - 2040,6301,2.0,0.0,2.6666666666666665,0.4714045207910317,4.833333333333333,0.372677996249965,12.166666666666666,0.8975274678557508,24.5,0.9574271077563381,63.666666666666664,1.247219128924647,106.83333333333333,1.674979270186815,80.5,1.3844373104863459,34.666666666666664,0.9428090415820632,9.166666666666666,0.3726779962499649,4.333333333333333,0.4714045207910317,2.0,0.0
EC-Earth3-Veg,2021 - 2040,6304,1.8513513513513513,0.36818641598053053,1.563063063063063,0.49600710688164956,2.671171171171171,0.6942346083429946,10.76126126126126,1.6930526388889566,23.873873873873872,1.877400527551049,62.8963963963964,3.325181778623225,108.25225225225225,4.64596787008717,78.17117117117117,3.5089945529313993,30.13963963963964,2.2447849183384743,8.22972972972973,1.3478106768562397,3.815315315315315,0.6130264897643727,2.2117117117117115,0.40852155736975354
EC-Earth3-Veg,2021 - 2040,6307,1.0972222222222223,0.2962601251069658,1.4027777777777777,0.4904567661947104,2.9444444444444446,0.5746711351549223,6.277777777777778,0.6285393610547089,19.25,1.114924013354971,46.166666666666664,0.9860132971832694,68.94444444444444,1.5082079956109142,57.40277777777778,1.0227919607924811,29.541666666666668,0.7252872993970504,5.027777777777778,0.40730217496153276,4.055555555555555,0.22906142364542562,2.3333333333333335,0.4714045207910317
EC-Earth3-Veg,2021 - 2040,6310,2.254385964912281,0.435515494291453,2.3640350877192984,0.4811585420924179,5.0131578947368425,0.984441524632179,14.232456140350877,1.85514909856348,26.346491228070175,2.7318999180430743,69.12719298245614,3.364749803991305,113.51754385964912,4.919050785877418,85.8859649122807,3.4634907143795566,38.58771929824562,2.3686971898803098,10.052631578947368,1.4946812443329398,5.307017543859649,0.9283752359038782,2.8552631578947367,0.4598993225568758
EC-Earth3-Veg,2021 - 2040,6313,1.6352459016393444,0.4813611389484623,2.0901639344262297,0.4342715468508067,4.684426229508197,1.0493964301010053,9.237704918032787,1.737028170107297,22.24590163934426,2.574501305871049,56.540983606557376,3.8817512124221834,85.63934426229508,6.227340002315137,67.7172131147541,3.945056932476861,33.74590163934426,2.2049180327868854,7.131147540983607,1.5281555349137061,5.077868852459017,0.7341787309843774,2.5450819672131146,0.5141605380181822
EC-Earth3-Veg,2021 - 2040,6316,1.2108108108108109,0.4078843130792104,2.0,0.23249527748763857,3.5081081081081082,0.8829858369830385,7.821621621621621,1.267288046169827,24.08108108108108,1.6070516629778622,50.58378378378379,3.4928121956858242,78.6054054054054,5.955780564539274,62.627027027027026,4.556708665707563,27.335135135135136,1.7602543145831984,5.648648648648648,0.8579112351304409,3.5243243243243243,0.649908686062233,2.1675675675675676,0.37348183070539887
EC-Earth3-Veg,2021 - 2040,6319,1.050314465408805,0.21859304650292788,1.7610062893081762,0.42646889328716187,3.5345911949685536,0.6120372641863077,6.867924528301887,0.6051478071660338,21.767295597484278,2.1285568635644103,47.540880503144656,1.2725556832031268,72.45911949685535,2.2198139713682106,57.9748427672956,1.4834503615820371,29.037735849056602,0.8679245283018868,5.163522012578617,0.4741654547162456,3.8553459119496853,0.4601951730799174,2.270440251572327,0.4441872599499264
EC-Earth3-Veg,2021 - 2040,6322,1.8717948717948718,0.36370509182558247,2.353846153846154,0.47816216208984774,5.066666666666666,1.1370978203265774,11.692307692307692,1.8024747397333272,27.097435897435897,1.7645348307607258,61.95384615384615,2.9409440446508426,99.47692307692307,5.09431364937274,76.91282051282052,3.1276418156110384,30.825641025641026,1.8674977017413448,9.082051282051282,1.5765707340368313,4.333333333333333,0.6458281637510221,2.482051282051282,0.4996777396722785
EC-Earth3-Veg,2021 - 2040,6325,2.055944055944056,0.31900684553725994,2.300699300699301,0.45856213456657346,5.101398601398602,1.1708275725969595,11.87062937062937,2.4709595024269153,24.167832167832167,3.193056308181392,63.70629370629371,4.416010552574563,99.83916083916084,8.582915498631467,76.33566433566433,5.232956425412553,36.19580419580419,3.2651127723565954,9.08041958041958,1.8987945657635663,5.1923076923076925,1.384761064597335,2.611888111888112,0.5286199886271379
EC-Earth3-Veg,2021 - 2040,6328,1.044776119402985,0.20681203672464207,2.029850746268657,0.24250860909361077,4.2388059701492535,0.734837828363652,7.134328358208955,0.8084538844149757,25.850746268656717,1.416888870006665,46.88059701492537,1.7998539580862805,71.65671641791045,2.554201915871939,56.16417910447761,1.9516316550966573,29.253731343283583,1.3083347463170822,5.522388059701493,0.6073728343097256,4.17910447761194,0.3834397784676158,2.6417910447761193,0.4794739822151943
EC-Earth3-Veg,2021 - 2040,6331,1.8854166666666667,0.33447071579171506,2.109375,0.4604296283997516,4.182291666666667,0.9259561265329416,11.96875,1.57422682741931,25.869791666666668,1.6229872016122684,63.3125,3.1001092050657397,105.95833333333333,5.890346386720866,78.984375,3.5332889578089985,31.130208333333332,2.589788432143423,9.6875,1.2813770262234816,4.171875,0.6095085323780682,2.609375,0.48789046862487484
EC-Earth3-Veg,2021 - 2040,6334,4.022662889518414,1.1755520635267098,3.5524079320113313,1.0200267358293955,7.974504249291785,2.554100484869211,17.63456090651558,4.57293997861224,28.192634560906516,5.573333120098548,79.3257790368272,9.524314405930573,122.02832861189802,14.92471349285659,95.87535410764872,11.528572164383382,50.73087818696884,7.627561739877507,14.226628895184136,3.7423651034691483,9.062322946175637,2.282231460569921,4.730878186968838,1.4276046498078825
EC-Earth3-Veg,2021 - 2040,6337,4.28494623655914,1.0192533182965835,3.747311827956989,1.124324542539597,7.992831541218638,2.9469537537631587,19.885304659498207,5.473405808428764,33.10752688172043,5.38642066454545,84.15591397849462,9.884588080052378,140.60035842293908,13.194022210598071,106.70967741935483,10.520586385215097,51.448028673835125,8.053138130460805,15.308243727598565,3.8168138861715706,8.912186379928315,2.4918135255805374,5.080645161290323,1.3261709289796892
EC-Earth3-Veg,2021 - 2040,6340,2.7672413793103448,0.5924490174586777,2.7327586206896552,0.5924490174586778,6.741379310344827,1.396551724137931,14.956896551724139,2.6274159371024286,24.482758620689655,2.957989644139999,71.39655172413794,4.149946635188315,106.18103448275862,5.669943650408789,84.01724137931035,4.081038488991813,45.46551724137931,2.805263016996859,12.017241379310345,1.6865735445115855,8.0,1.1670771035014103,3.6982758620689653,0.6594123243883839
EC-Earth3-Veg,2021 - 2040,6343,1.8352941176470587,0.456252221874478,2.3705882352941177,0.4949922232096806,4.935294117647059,1.3201787652883752,10.882352941176471,2.4054436533725276,26.16470588235294,2.7795347000512387,58.35294117647059,5.046153765004512,92.59411764705882,8.474527270399653,71.76470588235294,6.048134488902156,32.076470588235296,2.306009900434006,7.4,1.8955055200316848,4.3882352941176475,0.7607135604859864,2.6294117647058823,0.5067366248066298
EC-Earth3-Veg,2021 - 2040,6346,2.6592039800995027,0.6916541303310921,2.2039800995024876,0.6861704816969533,4.385572139303482,1.7286266357403341,12.805970149253731,3.282270203784451,25.49004975124378,3.3585341652003997,67.94278606965175,6.3566637733458995,116.86069651741293,8.341915829943892,87.46268656716418,6.398837794526857,37.66169154228856,4.7105233227854395,9.848258706467663,2.1334482523625398,5.223880597014926,1.4228507806343862,3.144278606965174,0.7391534770781143
EC-Earth3-Veg,2021 - 2040,6401,2.3333333333333335,0.4714045207910317,3.0,0.0,5.0,0.816496580927726,9.666666666666666,0.9428090415820634,15.0,0.816496580927726,38.166666666666664,1.674979270186815,64.16666666666667,1.7716909687891083,50.666666666666664,1.9720265943665387,21.166666666666668,0.8975274678557507,10.166666666666666,1.0671873729054748,2.6666666666666665,0.4714045207910317,3.0,0.0
EC-Earth3-Veg,2021 - 2040,6404,1.3627254509018036,0.48078654116966174,1.1943887775551103,0.4782740524980364,1.911823647294589,0.9109886286474567,3.597194388777555,1.0800022936072735,5.346693386773547,1.2136680222832676,19.090180360721444,2.426036907734598,35.947895791583164,4.239485470581645,29.062124248496993,3.907516560160564,10.492985971943888,1.3817631637458632,4.875751503006012,2.3950084168968506,1.5330661322645291,0.8110020136643348,1.2384769539078155,0.47927224908963245
EC-Earth3-Veg,2021 - 2040,6407,0.9047619047619048,0.3093406051221279,1.457142857142857,0.49815987926179117,3.119047619047619,1.1084605573750632,8.480952380952381,2.8321486118558803,9.333333333333334,2.2132357981951896,30.123809523809523,4.168350680100015,43.819047619047616,5.469013931110873,31.914285714285715,4.438176986780315,15.323809523809524,2.248789041727794,7.066666666666666,2.4427411092836113,2.9571428571428573,0.7451886488997128,1.0952380952380953,0.29354352395090366
EC-Earth3-Veg,2021 - 2040,6410,1.6058631921824105,0.5146373640368275,1.3908794788273615,0.5264794960316573,2.416938110749186,0.9696231878739701,4.228013029315961,1.5165096733640653,6.684039087947883,1.872440090960884,19.892508143322477,4.433898428328618,40.42345276872964,6.585185015929566,31.78827361563518,5.4543524099364395,12.166123778501628,2.4683849097850965,3.6970684039087947,1.4891872622881572,1.521172638436482,0.6670768012720266,1.1563517915309447,0.40556035151169395
EC-Earth3-Veg,2021 - 2040,6413,1.3128991060025543,0.46367365189900167,1.1174968071519795,0.36302667951665935,1.7151979565772668,0.886603247463132,3.1200510855683268,1.245536192197887,5.62962962962963,1.6946285030085297,15.537675606641123,4.2864601002535,34.62579821200511,6.8289967433893874,27.826309067688378,5.544476850142818,10.464878671775223,2.1545592051325078,3.1749680715197957,0.9819763831762702,1.537675606641124,0.6953949690414667,1.1468710089399745,0.39812753620598057
EC-Earth3-Veg,2021 - 2040,6416,2.3627906976744186,0.4808051656911843,2.3255813953488373,0.46859166696767174,4.06046511627907,1.125216162154554,8.362790697674418,1.9140877061645347,12.297674418604652,2.7048181275825334,33.776744186046514,5.8250795866128025,58.77209302325581,7.747717610844706,49.12558139534884,6.612746430920655,18.251162790697673,2.7453446509625996,8.8,1.614469457099445,2.302325581395349,0.5164675959996767,2.2883720930232556,0.4530051092301747
EC-Earth3-Veg,2021 - 2040,6419,0.9105022831050228,0.4222458152943617,0.5762557077625571,0.5417565279041704,1.015525114155251,0.781484404796446,2.1853881278538814,1.2213347777374994,3.1022831050228312,1.6123224951998112,10.815525114155252,4.568777908103018,22.618264840182647,6.751724603171717,16.50502283105023,5.397083803680801,6.225570776255708,2.4200992504393333,1.5214611872146118,0.9408272188874554,0.6301369863013698,0.5565758650566159,0.2776255707762557,0.4518877972062796
EC-Earth3-Veg,2021 - 2040,6422,1.2273972602739727,0.4191512212720652,1.1479452054794521,0.45634329454590716,2.0821917808219177,1.0170252708641416,4.468493150684932,1.4247207572905143,6.298630136986302,1.7109232587839605,21.350684931506848,3.4677031713071247,37.49315068493151,5.19779533788647,29.416438356164385,4.325997032869049,11.482191780821918,1.9381775415059885,3.9123287671232876,1.237755946187752,1.2904109589041095,0.5160875957192198,0.9753424657534246,0.2708590200539849
EC-Earth3-Veg,2021 - 2040,6425,1.524904214559387,0.5144953358343147,1.5172413793103448,0.597480065212277,2.6743295019157087,1.3969287709276181,4.957854406130268,1.8718896536265563,8.329501915708812,2.2090573181044126,23.183908045977013,4.810258997572622,45.88505747126437,7.468080665613801,36.47126436781609,6.313955376860917,13.624521072796934,2.6861380110312454,5.697318007662835,2.3885808500896903,2.3448275862068964,1.1463176380748952,1.5900383141762453,0.6286094232201286
EC-Earth3-Veg,2021 - 2040,6428,1.8676470588235294,0.42832591693569094,1.5784313725490196,0.4938102062534521,2.7058823529411766,0.8527721265875544,6.392156862745098,1.1432398299252053,8.642156862745098,1.8080395771799305,28.09313725490196,4.744052206089459,48.02450980392157,6.533052258977524,41.029411764705884,6.616906276621053,13.906862745098039,1.9818173380897768,6.186274509803922,1.4018922237452167,1.6911764705882353,0.6004251665468706,1.4607843137254901,0.4984597576033789
EC-Earth3-Veg,2021 - 2040,6431,1.1994459833795015,0.39958388742951717,1.2520775623268698,0.4342055560425418,2.2770083102493075,0.947805701676449,5.415512465373961,1.6657484240339189,6.246537396121884,1.6916432796082146,22.95567867036011,4.612788095402904,37.45152354570637,5.789809000349315,29.778393351800553,5.323931094034541,11.504155124653739,1.838525670409931,4.803324099722992,1.6801233392598218,1.700831024930748,0.665096895222556,1.07202216066482,0.31634785643008184
EC-Earth3-Veg,2021 - 2040,6434,2.3941176470588235,0.506395088995904,2.1941176470588237,0.5235294117647059,4.394117647058824,1.557890953004506,11.255882352941176,4.182856551130536,15.441176470588236,3.7619705136176598,45.002941176470586,8.233539203773137,69.61470588235294,10.266239140501519,60.11470588235294,6.495819123864626,20.897058823529413,3.3743831936690687,9.808823529411764,3.0748378864066415,2.5323529411764705,0.8019170370157098,1.9441176470588235,0.459981570264178
EC-Earth3-Veg,2021 - 2040,6437,1.0266666666666666,0.16110727964792762,1.6366666666666667,0.5208859973374426,3.25,1.039631344916713,10.4,3.5786403377074185,12.356666666666667,2.8999061287489214,39.28333333333333,5.293680719079642,55.57,6.44244518797017,41.946666666666665,4.968952494126794,18.30666666666667,2.793914020787962,7.89,2.504243065944944,3.033333333333333,0.7652160188832664,1.52,0.5127702539474509
EC-Earth3-Veg,2021 - 2040,6440,1.710801393728223,0.4685083293093132,1.7317073170731707,0.4807857368825182,3.397212543554007,1.1845665050977314,11.480836236933797,4.265428890658627,14.045296167247386,2.8470971522789537,44.850174216027874,6.10093883541554,64.33101045296168,7.048254289256534,52.2404181184669,4.385759005593228,19.700348432055748,2.946816604675564,8.777003484320558,2.652806168556631,2.3728222996515678,0.6861192538061384,1.6167247386759582,0.4861844664127282
EC-Earth3-Veg,2021 - 2040,6443,1.4289940828402368,0.49493247996903666,1.4319526627218935,0.49534791802263545,2.2544378698224854,1.0576829974349204,4.2514792899408285,1.409629037980923,7.3017751479289945,1.763551868260499,22.062130177514792,3.9259775348765804,42.69230769230769,5.473983653740675,34.014792899408285,4.490926432639655,12.662721893491124,2.156283165156479,5.0828402366863905,1.6937760005845393,1.606508875739645,0.7627916659618577,1.3846153846153846,0.49254801826406536
EC-Earth3-Veg,2021 - 2040,6446,1.2033898305084745,0.4025200707470481,1.1751412429378532,0.38008786873568723,1.9548022598870056,0.653709182559129,6.853107344632768,1.0527896516512796,9.429378531073446,0.8143044296648849,34.23163841807909,2.5484046464680348,50.23163841807909,2.929976403039086,41.11864406779661,2.7947776910228157,14.903954802259888,1.034345863427124,5.502824858757062,0.9749651234400208,1.7796610169491525,0.4777937742794571,1.11864406779661,0.3233692208193036
EC-Earth3-Veg,2021 - 2040,6449,1.9612403100775193,0.31507599120777635,2.5310077519379846,0.4990375930926972,4.864341085271318,1.0347675805108805,8.922480620155039,1.8494181071071352,15.348837209302326,3.1589694197957368,38.58914728682171,7.079955769034499,65.82558139534883,10.139941585613492,52.33720930232558,7.76487389663291,21.26356589147287,2.81749622161887,9.271317829457365,1.6222863471063584,3.0968992248062017,0.6366625655733968,2.5,0.5
EC-Earth3-Veg,2021 - 2040,6452,0.9344827586206896,0.24743632001255503,1.0655172413793104,0.24743632001255503,2.320689655172414,0.6674084260288926,5.8517241379310345,0.962439676445579,6.603448275862069,1.247613655556683,24.072413793103447,4.549148958054503,36.87586206896552,5.766589571949773,27.906896551724138,4.695003289226769,12.23448275862069,1.6274108613904787,4.731034482758621,0.9667233845621069,2.013793103448276,0.49111002905875656,1.0,0.0
EC-Earth3-Veg,2021 - 2040,6455,0.8071833648393195,0.5205288557119129,0.5132325141776938,0.5819551369958939,0.8903591682419659,0.9531966234441056,2.04820415879017,1.2528008650494007,3.4347826086956523,1.5494373635830836,11.194706994328923,4.59821309494358,24.613421550094518,8.298022255884682,18.554820415879018,6.441632694670083,6.914933837429111,2.479089115101162,1.6465028355387523,0.9262972105127382,0.7069943289224953,0.5711794598838176,0.34215500945179583,0.47839907743987264
EC-Earth3-Veg,2021 - 2040,6458,2.3636363636363638,0.4810456929208346,2.9563636363636365,0.41550129038794764,6.04,1.2098985682504735,13.34909090909091,3.1763256489376483,21.643636363636364,2.9499315022163812,55.836363636363636,6.4316366823090325,87.67636363636363,8.249340770055257,69.27272727272727,5.727936469475471,27.014545454545456,2.6832421489220954,12.116363636363637,1.9819883163001777,3.8545454545454545,0.7820295697311479,2.5236363636363635,0.4994410098440551
EC-Earth3-Veg,2021 - 2040,6501,2.0,0.0,2.5,0.5,5.5,0.5,15.5,0.5,30.0,0.0,64.0,1.5811388300841898,94.5,2.0615528128088303,74.0,1.5811388300841898,28.0,0.7071067811865476,13.0,0.0,5.5,0.5,2.5,0.5
EC-Earth3-Veg,2021 - 2040,6504,1.6598360655737705,0.4737641102298667,2.2540983606557377,0.4446674095088145,4.323770491803279,0.894935960589078,12.454918032786885,1.90394768745364,27.028688524590162,1.4915048791815644,61.99180327868852,3.6484802621907946,94.56967213114754,5.459168695261367,72.93442622950819,3.5603409878094467,26.672131147540984,1.6959093646077483,10.225409836065573,1.5425687260726342,4.418032786885246,0.5630735900195277,2.1024590163934427,0.30325099563419555
EC-Earth3-Veg,2021 - 2040,6507,1.9315068493150684,0.3699475634799835,2.5205479452054793,0.5175351409619263,5.383561643835616,1.0419967263417322,17.1324200913242,2.079646766361621,27.639269406392692,2.1523081834303586,64.22831050228311,2.6001268628040233,93.76255707762557,3.441389870039389,74.48858447488584,2.4926572177941098,29.255707762557076,1.9085010079236737,14.351598173515981,1.6244801636233654,4.383561643835616,0.611087891046451,2.1552511415525113,0.36214392801640827
EC-Earth3-Veg,2021 - 2040,6510,1.125,0.33071891388307384,1.26,0.4386342439892262,2.16,0.7445804187594514,11.52,2.3107574515729685,20.54,2.1420550879937705,60.46,4.507593593038307,91.705,6.063660198263092,65.335,4.65432863042566,23.115,2.1475043655368897,7.765,1.7747605472288366,2.705,0.563892720293497,1.845,0.3619046835839514
EC-Earth3-Veg,2021 - 2040,6513,1.8303571428571428,0.4607523516943096,2.0952380952380953,0.4117051539473948,4.446428571428571,1.158606144157242,15.342261904761905,2.328421625208637,24.741071428571427,2.1118100551857575,61.38988095238095,2.909306493228575,89.14285714285714,4.674889499949137,70.3125,2.797845418906348,25.580357142857142,1.562040748834808,12.101190476190476,2.067722121863243,3.8452380952380953,0.6545454187567272,2.056547619047619,0.29843637771215176
EC-Earth3-Veg,2021 - 2040,6516,1.0517241379310345,0.22146952721836427,1.6120689655172413,0.48727871589870964,3.3620689655172415,0.49821321644137545,9.060344827586206,0.7800176070454001,24.629310344827587,0.6092699477270559,54.43103448275862,1.492649449174616,82.83620689655173,2.648825261797887,66.77586206896552,1.7023624907582247,25.370689655172413,0.771587843500539,7.629310344827586,0.6503337659497344,3.5,0.5,2.0,0.0
