model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
UKESM1-0-LL,2021 - 2040,4622,0.515695067264574,0.5259843100891634,0.33781763826606875,0.4729660469234597,0.9417040358744395,0.5743996116816277,2.5904334828101643,0.8746374643279103,5.5575485799701045,1.2341881130776253,10.866965620328848,3.086486273903937,25.22421524663677,5.767074177044575,22.095665171898357,5.324433544472547,8.455904334828102,1.7607025613466856,2.609865470852018,0.5564876074435362,0.6756352765321375,0.5530359949138614,0.2884902840059791,0.4530603050810439
UKESM1-0-LL,2021 - 2040,4625,0.5604490500863558,0.555447637628216,0.5621761658031088,0.566038956456536,1.3678756476683938,0.598851069001237,3.0734024179620034,0.7226658539777423,6.6450777202072535,1.08972550575702,13.527633851468048,2.7014062283044593,29.70984455958549,4.010188640102378,28.964594127806564,3.6792313015061704,9.550949913644214,1.116099005726147,3.7582037996545767,0.6767142652609517,1.0379965457685665,0.5730928061051583,0.29620034542314333,0.45846790128765497
UKESM1-0-LL,2021 - 2040,4628,1.417624521072797,0.5413157208046778,1.2777777777777777,0.4605556826532276,2.1954022988505746,1.1142313171841605,4.243295019157088,1.1363900062465484,7.871647509578544,1.5637171937269858,16.362068965517242,2.565079732397793,36.1992337164751,4.5171617605155525,31.908045977011493,4.278518517298593,11.626436781609195,1.5338799453074747,3.5421455938697317,0.9238981186211481,2.2049808429118776,0.9212966144192031,1.4061302681992338,0.5358782370519493
UKESM1-0-LL,2021 - 2040,4631,0.9274447949526814,0.4075957189249495,0.5383806519453207,0.4985247491913036,1.5825446898002102,0.6265005052861068,3.0525762355415353,0.4868093810986818,5.443743427970557,0.5413892180123715,14.291272344900106,0.9621204021351493,33.63196635120925,2.2431548458320596,32.83806519453207,2.3689771248900446,12.348054679284964,1.544909180359503,4.161934805467928,0.9958177739236161,1.3690851735015772,0.6079140733778743,0.5930599369085173,0.520367696966138
UKESM1-0-LL,2021 - 2040,4634,1.4437400950871633,0.5186731416350346,1.7068145800316956,0.5498316949024282,2.901743264659271,1.0133092781572095,4.535657686212361,0.8378408803731412,9.270998415213946,1.4576207036423674,18.93660855784469,2.046784166353444,36.858954041204434,3.1873479354466765,35.31061806656101,2.9622877554959777,11.789223454833598,1.181585278762017,4.882725832012678,0.7895129911431079,2.5752773375594296,0.7513056004944155,1.2345483359746434,0.4526499651256949
UKESM1-0-LL,2021 - 2040,4637,0.8295739348370927,0.5760704921727776,0.7368421052631579,0.6572678717766093,1.7781954887218046,0.7785828343564901,3.4097744360902253,1.0590366356918273,7.144110275689223,1.5561452754049305,12.496240601503759,3.507508723562967,27.893483709273184,5.602759134471832,26.919799498746865,5.566286267965573,9.056390977443609,1.5472760469393876,3.5513784461152884,0.6766731641377927,1.0852130325814537,0.7869594367681045,0.48621553884711777,0.5266677424491547
UKESM1-0-LL,2021 - 2040,4640,1.1053864168618266,0.3291377253538335,1.3138173302107727,0.4740292132020817,2.3114754098360657,0.8004298764415544,3.3348946135831383,0.6476584924569032,7.0889929742388755,0.8249877821519863,17.243559718969554,0.6210020406487009,35.002341920374704,1.3048258994291677,30.074941451990632,1.4675266144958425,12.114754098360656,0.5630650670598885,4.037470725995316,0.9622870741506709,2.210772833723653,0.549708129847809,1.180327868852459,0.3844603081822483
UKESM1-0-LL,2021 - 2040,4643,0.9658119658119658,0.18171189423478035,1.0534188034188035,0.22486714935736313,1.856837606837607,0.6461723587543841,3.235042735042735,0.5588168574989468,6.698717948717949,0.6864364045860996,17.89316239316239,0.996423218335822,35.452991452991455,1.6342787765816051,32.75213675213675,1.5684168233368971,12.01923076923077,0.5081113913914954,3.6858974358974357,0.6647840775939848,1.702991452991453,0.46619896885281426,0.9935897435897436,0.16654334688162284
UKESM1-0-LL,2021 - 2040,4801,0.7272727272727273,0.4453617714151233,1.5545454545454545,0.4970158884667871,2.2590909090909093,1.0050595147050614,3.3545454545454545,1.4652729416011303,8.536363636363637,1.7092117945642915,28.03181818181818,3.4290054698697547,49.54545454545455,3.9786620949906895,47.78636363636364,2.724434128826397,18.25,1.617025889487465,3.4954545454545456,1.8178351942319828,1.8818181818181818,0.8116405180734342,1.0,0.1651445647689541
UKESM1-0-LL,2021 - 2040,4804,0.7577092511013216,0.42846930099692787,1.6828193832599119,0.46537841925089896,2.4317180616740086,0.5925069190694244,4.158590308370044,0.65802651453173,11.92511013215859,1.3369154982813671,34.59471365638767,1.8185457427427731,58.12775330396476,2.80912229710816,52.330396475770925,2.971390947012456,22.90748898678414,2.042561737750387,3.0352422907488985,0.675949525244639,2.0220264317180616,0.3441766517114469,1.1806167400881058,0.3847003162047718
UKESM1-0-LL,2021 - 2040,4807,0.985981308411215,0.11756771612531892,1.088785046728972,0.370104078012451,1.0233644859813085,0.8452262252337339,2.5841121495327104,1.027623111092058,6.845794392523365,0.9761435061718402,25.939252336448597,2.845073032892924,53.929906542056074,4.588663702071101,44.25233644859813,2.8484901983624282,15.794392523364486,1.4960278731785972,2.7336448598130842,1.410603630665755,2.1869158878504673,0.8606761211097417,1.2476635514018692,0.43165532165013665
UKESM1-0-LL,2021 - 2040,4810,1.0,0.0,1.4916201117318435,0.4999297725407172,2.46927374301676,0.7859840844003666,4.592178770949721,1.136566057822922,8.474860335195531,1.0744281875557868,30.910614525139664,2.9921403863509806,59.43016759776536,4.006891476134577,50.93296089385475,3.066484467154126,19.100558659217878,1.3622810810423083,4.715083798882682,1.1396100326415612,3.022346368715084,0.5487956062678352,1.5307262569832403,0.49905500411457643
UKESM1-0-LL,2021 - 2040,4813,0.8448753462603878,0.36202347374414495,1.0526315789473684,0.24686398735912787,1.2742382271468145,0.6442810752401831,2.221606648199446,0.8090065522027915,6.127423822714682,0.9876502012844923,22.87534626038781,2.9835145302354245,45.8421052631579,3.762329684349793,42.40997229916898,3.238157242337449,15.4404432132964,1.4112424822574536,2.4598337950138505,1.106099420510911,1.5401662049861495,0.6692030030988444,1.0277008310249307,0.16411427416729776
UKESM1-0-LL,2021 - 2040,4816,0.9804878048780488,0.1383165549147105,1.2170731707317073,0.41225284629725767,2.1097560975609757,0.6627013741070011,2.792682926829268,0.5440992753310961,8.697560975609756,1.3311443462946528,19.721951219512196,1.8638423720541304,40.604878048780485,3.4549329328503258,32.69268292682927,2.416042949454944,14.524390243902438,1.2861893969329974,3.7560975609756095,0.780259112836744,2.1707317073170733,0.4840096262089616,1.1317073170731706,0.3381722929256003
UKESM1-0-LL,2021 - 2040,4819,0.888235294117647,0.315076746843343,1.6470588235294117,0.47788461203740945,2.1823529411764704,0.6657461926887639,3.8588235294117648,0.8697929594952717,9.876470588235295,0.8058823529411764,33.3,1.291829527999637,56.71764705882353,1.5271023287557877,53.60588235294118,1.1945811908168014,21.94705882352941,1.4683394570894275,3.3176470588235296,1.1241913664379843,1.9588235294117646,0.48936792790101347,1.0470588235294118,0.21176470588235297
UKESM1-0-LL,2021 - 2040,4822,0.8916666666666667,0.31080093664952524,1.2875,0.45259667475579185,2.4208333333333334,0.7541436460574927,4.4625,0.956692435773727,9.0125,0.6485962406099293,32.670833333333334,1.23995267606828,57.75416666666667,1.6961916083456556,53.52916666666667,1.5080282840701482,20.975,1.4315638302220408,4.8,1.6155494421403511,2.4916666666666667,0.6769519103222095,1.025,0.15612494995995996
UKESM1-0-LL,2021 - 2040,4825,0.21153846153846154,0.4083992419537558,1.0480769230769231,0.21392880251237487,1.1153846153846154,0.6401275760420476,1.8846153846153846,0.6093453660674946,7.783653846153846,1.1419964449058126,24.25,2.718349329450333,44.86057692307692,3.046874762934295,42.14903846153846,2.8099923074185593,16.802884615384617,1.2802461249824364,1.375,0.6074457873879648,1.1153846153846154,0.31948553318915673,0.9567307692307693,0.20346253816825796
UKESM1-0-LL,2021 - 2040,4828,0.7057086614173228,0.45572354187368164,0.9832677165354331,0.16811703595018426,1.5049212598425197,0.6242912467183257,2.1131889763779528,0.4999835309458327,5.466535433070866,0.518232729698081,17.51771653543307,1.124915177188179,37.360236220472444,1.9762750153573951,34.79527559055118,2.410487527638391,12.671259842519685,1.0425026612069617,2.874015748031496,1.0975428962919027,1.5098425196850394,0.6178939136986035,0.9616141732283464,0.19718229893100958
UKESM1-0-LL,2021 - 2040,4831,0.956386292834891,0.204234061097617,0.9283489096573209,0.2579093088575602,1.632398753894081,0.7117681308881284,2.2990654205607477,0.5332838361752189,6.109034267912772,0.5211531684581169,19.90342679127726,1.9172980651971427,44.074766355140184,3.103713787646688,38.2398753894081,2.0496406455155642,12.595015576323988,0.8190717809275908,3.1401869158878504,1.1822830082006155,2.149532710280374,0.5928505243795777,1.0591900311526479,0.23598002323246883
UKESM1-0-LL,2021 - 2040,4834,0.9925373134328358,0.08606389996022983,1.287313432835821,0.45250903211750054,2.8917910447761193,1.0683051514601163,4.2611940298507465,1.0610407765569598,12.335820895522389,1.5761469638024481,24.600746268656717,3.2428335745666668,49.22761194029851,3.591613194923276,36.32462686567164,3.2142160105169206,16.21268656716418,1.4518090434953155,5.044776119402985,1.4905957520891218,2.5634328358208953,0.8193591457157707,1.3246268656716418,0.468235265391072
UKESM1-0-LL,2021 - 2040,4837,0.702020202020202,0.4573705696431688,1.0681818181818181,0.25205764787294127,1.6035353535353536,0.6087639623708361,2.20959595959596,0.5764825756115054,7.015151515151516,1.0800171749816203,19.56313131313131,2.386526636515349,38.967171717171716,3.5620662884399676,34.7020202020202,2.593133115196216,14.941919191919192,1.1521435242801832,2.823232323232323,0.9315272875445233,1.5883838383838385,0.5456590993176006,1.005050505050505,0.10037680259773632
UKESM1-0-LL,2021 - 2040,4840,0.9956331877729258,0.06593741864865284,1.3231441048034935,0.4676772309341586,1.720524017467249,0.5914733919971621,4.275109170305677,0.8030186559980852,8.25764192139738,0.7049393006715137,33.38864628820961,1.3484755752594761,65.42794759825327,2.521576009028175,52.44978165938865,1.7984375667742873,20.75545851528384,1.2612908007620125,5.008733624454148,1.6533445430255502,3.1615720524017465,0.7087162699971475,1.611353711790393,0.4874426641878018
UKESM1-0-LL,2021 - 2040,4843,0.983739837398374,0.12647438362686217,1.7520325203252032,0.44114588289968093,3.323170731707317,1.0237185660903103,4.75,1.3083922362588518,14.15040650406504,2.824425230650465,31.898373983739837,4.431254180955288,55.36991869918699,5.659489979022711,45.65040650406504,4.706393747996145,20.92479674796748,2.7320059783985986,3.9857723577235773,1.2838113404761198,2.6402439024390243,0.649144481912755,1.6443089430894309,0.5115615839248129
UKESM1-0-LL,2021 - 2040,6101,2.142857142857143,0.34992710611188255,2.5714285714285716,0.4948716593053935,7.095238095238095,1.0647942749998998,13.857142857142858,1.4238015607358148,23.952380952380953,1.290115922299435,70.28571428571429,1.8032472598820466,105.9047619047619,3.0999963426209134,78.0,2.0930724738891344,45.333333333333336,1.126872339638022,10.095238095238095,0.920908552657796,8.142857142857142,0.7095078297976829,3.142857142857143,0.34992710611188255
UKESM1-0-LL,2021 - 2040,6104,2.275,0.4465142774872938,2.375,0.4841229182759271,6.2,1.3820274961085253,13.35,2.056088519495209,23.175,1.9985932552673142,68.975,3.118393015641229,101.75,4.299709292498738,77.2,2.6664583251946765,45.525,1.8972018869904173,10.45,1.627114009527298,8.35,1.3143439428094914,3.45,0.49749371855331
UKESM1-0-LL,2021 - 2040,6201,1.0,0.0,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,7.333333333333333,0.4714045207910317,19.0,0.0,46.666666666666664,0.4714045207910317,85.0,0.816496580927726,70.0,0.816496580927726,25.0,0.0,7.333333333333333,0.4714045207910317,3.0,0.0,1.6666666666666667,0.4714045207910317
UKESM1-0-LL,2021 - 2040,6204,1.7126436781609196,0.4525291881615984,1.8812260536398469,0.4686248230320507,3.8850574712643677,1.1589262505303424,5.869731800766283,1.4298016919351935,10.088122605363985,2.1557845022675544,26.18773946360153,4.8698780013684875,55.16858237547893,7.69399984549809,44.18390804597701,6.397788295341151,16.75095785440613,2.2187051041587114,7.275862068965517,2.40540414159935,3.478927203065134,1.022981330782593,2.0306513409961684,0.5243305868063143
UKESM1-0-LL,2021 - 2040,6207,1.3898305084745763,0.4877116803368867,2.07909604519774,0.4922716590009484,4.406779661016949,0.9288589209097136,13.067796610169491,1.964640017741302,26.903954802259886,1.5465785668674863,60.47457627118644,3.0882825692014575,90.82485875706215,5.687517614783141,78.50847457627118,3.5337255577011417,30.915254237288135,1.8003904371896264,11.271186440677965,1.3340034703947306,3.6779661016949152,0.5242377721881151,1.9830508474576272,0.344030222545499
UKESM1-0-LL,2021 - 2040,6210,1.0,0.0,1.2629310344827587,0.44022528958316903,3.0948275862068964,1.004116083032494,5.849137931034483,1.020732976130994,15.844827586206897,1.791278912589348,33.12068965517241,4.318475090883661,65.01724137931035,6.748541041078089,49.5301724137931,6.110966962081599,19.20258620689655,1.7634684283368345,5.668103448275862,1.7113263225936493,2.9439655172413794,0.8667009181774069,1.853448275862069,0.35365847408217266
UKESM1-0-LL,2021 - 2040,6213,1.0909090909090908,0.28747978728803447,2.3636363636363638,0.48104569292083466,5.45,0.9780546554722335,8.2,1.2848770722948912,23.26818181818182,3.062364856184954,42.57272727272727,3.655529039958987,70.27272727272727,4.59428318854301,54.69090909090909,4.239951660413668,27.05909090909091,2.7338216825051953,6.509090909090909,1.1341432853636868,4.1863636363636365,0.7958959814090912,2.668181818181818,0.4708660914029145
UKESM1-0-LL,2021 - 2040,6216,1.5320121951219512,0.5140224915336862,1.451219512195122,0.5244611409816384,2.5838414634146343,1.0191674623581573,5.147865853658536,1.3267056510182593,9.879573170731707,2.058402722752836,21.7484756097561,4.776003673665728,47.541158536585364,8.478172181304279,39.33079268292683,6.602292883754347,15.274390243902438,2.6528314820395096,4.4939024390243905,1.2578870747888622,2.7591463414634148,0.7048883343835601,1.8185975609756098,0.48042966947423665
UKESM1-0-LL,2021 - 2040,6219,1.0451977401129944,0.20773758543333598,2.2203389830508473,0.4278891803109941,5.056497175141243,1.191862778494396,7.926553672316384,0.9568226542845079,27.305084745762713,2.213882015914303,49.10734463276836,2.2511270899293017,76.2768361581921,2.644079868628581,61.68926553672316,2.0964182590935594,30.98870056497175,1.9192415538376306,6.107344632768362,0.9235171408679118,4.423728813559322,0.6519000433892521,2.610169491525424,0.6017943738917505
UKESM1-0-LL,2021 - 2040,6222,1.8397435897435896,0.36684369045703835,1.9038461538461537,0.3054808348062527,4.483974358974359,1.0829681906254867,7.211538461538462,1.0978394597070835,12.407051282051283,2.3610789629245827,27.94551282051282,5.044695652286133,59.47435897435897,7.7384725832957155,47.52564102564103,5.914940576623198,17.858974358974358,1.8395537291472246,7.897435897435898,1.9699000598738154,4.246794871794871,1.0284366946222292,2.4583333333333335,0.5046524995471094
UKESM1-0-LL,2021 - 2040,6225,1.183673469387755,0.3872176726736791,2.3537414965986394,0.4781301602940294,5.625850340136054,1.173464458236713,9.462585034013605,1.5175710490872312,25.081632653061224,1.8717746102527513,46.523809523809526,3.1565358893669617,75.81632653061224,3.931419587758398,61.755102040816325,4.738885079035866,28.843537414965986,1.8724667431979756,7.687074829931973,1.2660008333515187,4.4353741496598635,0.6808161090175131,2.564625850340136,0.49580590906907746
UKESM1-0-LL,2021 - 2040,6228,1.017751479289941,0.1320468260616651,1.8757396449704142,0.3298783399944699,3.7159763313609466,0.6895966744440497,8.562130177514794,1.6490944855001697,22.01775147928994,1.7147924910466232,50.289940828402365,4.44479144644784,82.46745562130178,4.029529320390723,71.36686390532545,4.957365232315145,27.224852071005916,2.060412467039071,7.745562130177515,1.6063099901953481,3.1124260355029585,0.3835670738613456,1.9230769230769231,0.26646935501059654
UKESM1-0-LL,2021 - 2040,6231,1.9623655913978495,0.26167943061587007,2.5591397849462365,0.4964901669081805,5.564516129032258,0.9382144057971135,9.849462365591398,2.052778010504694,17.102150537634408,2.8256307125268476,41.123655913978496,5.557207813039183,75.1236559139785,7.497725789240166,60.935483870967744,6.580855994935913,22.704301075268816,2.75206331113466,9.774193548387096,1.8730059346825962,3.935483870967742,0.7079646976938289,2.317204301075269,0.46538772271582224
UKESM1-0-LL,2021 - 2040,6234,1.1544117647058822,0.36134301103840044,2.176470588235294,0.3812200410828153,5.25,1.1741705457846552,9.433823529411764,1.776903312119947,23.051470588235293,1.568625536150792,45.955882352941174,2.5346645185217884,76.23529411764706,2.1428241882455277,63.375,3.7942245196986373,27.441176470588236,1.3047690007540491,7.992647058823529,1.369286651602233,4.0588235294117645,0.8640253424451989,2.3308823529411766,0.4705307869345928
UKESM1-0-LL,2021 - 2040,6237,1.0,0.0,1.7486033519553073,0.43381605940373574,4.139664804469274,1.0870193470349614,6.5027932960893855,1.330242560634208,17.29050279329609,2.3409087844559506,34.77653631284916,4.299578680485678,63.229050279329606,6.116928127136674,47.79329608938548,5.356222275891438,21.011173184357542,2.3659333302271652,6.351955307262569,1.67936343294178,3.435754189944134,0.8652547439798587,1.893854748603352,0.34238108259317457
UKESM1-0-LL,2021 - 2040,6240,1.0423728813559323,0.20143837837296122,1.5466101694915255,0.4978227516897669,3.309322033898305,0.7547013426734787,7.817796610169491,1.1482581765389304,19.8135593220339,1.2652403305058386,45.83474576271186,3.4839554064807503,84.20338983050847,3.6973635179172466,69.02542372881356,4.287272975472474,25.14406779661017,1.6711683912801216,7.101694915254237,1.2814837170611217,2.9915254237288136,0.536715729951492,1.847457627118644,0.3711438718721727
UKESM1-0-LL,2021 - 2040,6243,1.2582417582417582,0.43766762793467323,1.4615384615384615,0.49851851526214314,3.4423076923076925,1.244535817014094,6.079670329670329,1.5782602402084924,12.337912087912088,1.912535867067835,24.89835164835165,4.150082420401269,53.40384615384615,7.9104942496050565,41.497252747252745,6.237294173473662,16.5,1.7454808210642982,5.222527472527473,1.6399672292401224,3.162087912087912,0.9160306349350968,1.9038461538461537,0.5125743456785995
UKESM1-0-LL,2021 - 2040,6246,1.685,0.5529692577350028,2.445,0.5804954780185629,4.795,1.6071636506591356,11.775,3.0123703291594146,24.35,2.2688102609076854,58.1,4.446346815083142,93.145,4.71210940025802,78.445,3.8088023051872884,30.095,2.0312496153845787,10.9,2.009975124224178,3.965,0.7770296004657737,2.225,0.4841229182759271
UKESM1-0-LL,2021 - 2040,6249,1.7617328519855595,0.42602337282302377,2.1949458483754514,0.4226140253187552,5.061371841155235,0.9650137551634863,9.725631768953068,1.4902184251506905,18.938628158844764,2.669493846411747,43.498194945848375,6.0141977319596025,80.12635379061372,7.3995261867358515,65.8086642599278,7.18674552298802,24.101083032490976,2.9344029799434965,9.48014440433213,1.4182166996993915,4.046931407942238,0.7656664393704102,2.2490974729241877,0.4324903720396227
UKESM1-0-LL,2021 - 2040,6252,1.0125,0.11110243021644485,1.7875,0.4090767042988393,3.75,0.7745966692414834,8.925,1.1913752557443855,25.0125,1.6162746517841575,52.60625,2.7433940543604014,75.85,2.7459060435491964,68.16875,3.017080283568868,28.35625,1.5384524488914175,7.6625,0.9479418494823403,3.3625,0.4807221130757352,2.0125,0.11110243021644486
UKESM1-0-LL,2021 - 2040,6255,1.0625,0.24206145913796356,1.9285714285714286,0.25753937681885636,4.107142857142857,0.5725435550671928,9.794642857142858,1.343890891996756,24.366071428571427,1.1801599143630441,53.348214285714285,2.631233487998993,77.14285714285714,3.5225222874108435,70.86607142857143,2.667581621840965,28.669642857142858,0.9295581982197515,9.071428571428571,0.9133365608960302,3.232142857142857,0.4221996577691746,1.9821428571428572,0.23076514255928723
UKESM1-0-LL,2021 - 2040,6301,2.0,0.0,2.6666666666666665,0.4714045207910317,4.833333333333333,0.372677996249965,12.166666666666666,0.8975274678557508,24.5,0.9574271077563381,65.66666666666667,1.247219128924647,110.83333333333333,1.674979270186815,83.5,1.3844373104863459,36.666666666666664,0.9428090415820632,8.166666666666666,0.3726779962499649,4.333333333333333,0.4714045207910317,2.0,0.0
UKESM1-0-LL,2021 - 2040,6304,1.8513513513513513,0.36818641598053053,1.563063063063063,0.49600710688164956,2.671171171171171,0.6942346083429946,10.891891891891891,1.475636075104724,22.95045045045045,2.0295729757170737,64.42792792792793,3.6492297390681374,109.39189189189189,4.946973506215241,84.17117117117117,3.54729658229651,32.13963963963964,2.2447849183384743,7.657657657657658,0.9771764388848262,3.828828828828829,0.6489613860703424,2.2117117117117115,0.40852155736975354
UKESM1-0-LL,2021 - 2040,6307,1.0972222222222223,0.2962601251069658,1.4027777777777777,0.4904567661947104,2.9444444444444446,0.5746711351549223,6.277777777777778,0.6285393610547089,19.23611111111111,1.060569233367361,49.166666666666664,0.9860132971832694,74.27777777777777,1.7967735143106922,61.013888888888886,0.9500446708145939,32.47222222222222,0.8493824917455919,5.027777777777778,0.40730217496153276,4.055555555555555,0.22906142364542562,2.3333333333333335,0.4714045207910317
UKESM1-0-LL,2021 - 2040,6310,2.254385964912281,0.435515494291453,2.3640350877192984,0.4811585420924179,5.157894736842105,1.232448336118139,14.25438596491228,1.7982028236243919,26.263157894736842,2.5821676993760168,70.90789473684211,3.304081599626414,117.03947368421052,5.02565555505741,88.05701754385964,4.193906801879377,40.93421052631579,2.7015372150129124,9.298245614035087,1.1804684214580712,5.337719298245614,1.0238292715813881,2.8552631578947367,0.4598993225568758
UKESM1-0-LL,2021 - 2040,6313,1.6352459016393444,0.4813611389484623,2.0901639344262297,0.4342715468508067,4.684426229508197,1.0493964301010053,9.204918032786885,1.6837629821820594,22.221311475409838,2.5862571699049397,59.43852459016394,3.82189436166025,90.63524590163935,6.27659485488105,70.3360655737705,4.027794123822219,36.282786885245905,2.574693762561976,6.868852459016393,1.1696350816101992,5.077868852459017,0.7341787309843774,2.5450819672131146,0.5141605380181822
UKESM1-0-LL,2021 - 2040,6316,1.2108108108108109,0.4078843130792104,2.0,0.23249527748763857,3.5081081081081082,0.8829858369830385,7.821621621621621,1.267288046169827,23.27027027027027,1.9235194186649138,53.29189189189189,3.757686060443738,82.98378378378378,5.86005781327046,66.9027027027027,4.37081762939752,29.497297297297298,2.0641713848924734,5.632432432432433,0.781562556177308,3.5243243243243243,0.649908686062233,2.1675675675675676,0.37348183070539887
UKESM1-0-LL,2021 - 2040,6319,1.050314465408805,0.21859304650292788,1.7610062893081762,0.42646889328716187,3.5345911949685536,0.6120372641863077,6.867924528301887,0.6051478071660338,21.60377358490566,2.0680829026256253,50.477987421383645,1.3590436796189513,77.65408805031447,2.3310521320986384,61.80503144654088,1.3054216284181646,31.452830188679247,1.2115695584915818,5.163522012578617,0.4741654547162456,3.8553459119496853,0.4601951730799174,2.270440251572327,0.4441872599499264
UKESM1-0-LL,2021 - 2040,6322,1.8717948717948718,0.36370509182558247,2.353846153846154,0.47816216208984774,5.097435897435897,1.205008177328819,11.794871794871796,1.842232302224211,26.415384615384614,2.032244996024317,64.11282051282052,2.86223684153061,102.51282051282051,5.093343040357552,81.50256410256411,3.217539048394307,33.33846153846154,2.190494076641788,8.58974358974359,1.1922387628269406,4.333333333333333,0.6458281637510221,2.482051282051282,0.4996777396722785
UKESM1-0-LL,2021 - 2040,6325,2.055944055944056,0.31900684553725994,2.300699300699301,0.45856213456657346,5.1678321678321675,1.3034972538189262,11.797202797202797,2.5019137865316083,23.856643356643357,3.1606863785094257,65.73776223776224,4.3961729096068805,104.03496503496504,8.290117621216398,78.87762237762237,6.066852729316867,38.66433566433567,3.6774574219325307,8.426573426573427,1.507508065081862,5.2027972027972025,1.409555008685244,2.611888111888112,0.5286199886271379
UKESM1-0-LL,2021 - 2040,6328,1.044776119402985,0.20681203672464207,2.029850746268657,0.24250860909361077,4.2388059701492535,0.734837828363652,7.134328358208955,0.8084538844149757,25.746268656716417,1.577294903119153,49.492537313432834,2.181148091000784,76.85074626865672,2.918053590411925,61.80597014925373,2.0605665499011723,31.52238805970149,1.6055706100131586,5.522388059701493,0.6073728343097256,4.17910447761194,0.3834397784676158,2.6417910447761193,0.4794739822151943
UKESM1-0-LL,2021 - 2040,6331,1.8854166666666667,0.33447071579171506,2.109375,0.4604296283997516,4.223958333333333,1.0241098565407372,12.03125,1.510057428543696,25.052083333333332,1.8335404712528771,65.3125,3.1001092050657397,107.97395833333333,6.12664509865967,84.82291666666667,3.644330047217946,33.171875,2.666661580398795,8.807291666666666,1.0798094731312042,4.171875,0.6095085323780682,2.609375,0.48789046862487484
UKESM1-0-LL,2021 - 2040,6334,4.022662889518414,1.1755520635267098,3.5807365439093486,1.098478226916743,8.529745042492918,2.750193234031944,17.93201133144476,4.775518384555897,28.606232294617563,5.791041799582305,80.80453257790369,9.89169576857867,124.25212464589235,14.754128524485656,92.9943342776204,10.535248896728568,53.94050991501416,8.300611040720744,14.13314447592068,3.9042151295738767,9.756373937677054,2.6242755150995074,4.736543909348442,1.4424744473848012
UKESM1-0-LL,2021 - 2040,6337,4.28494623655914,1.0192533182965835,3.770609318996416,1.1797560594941465,8.691756272401435,2.924676276805589,20.32078853046595,5.703796580836959,33.02508960573477,5.472257949953004,86.48387096774194,10.050174737573078,142.20071684587813,13.208794704690058,107.37275985663082,9.215506834586844,54.68458781362007,8.506005411232046,15.620071684587813,3.6439804531924174,9.795698924731182,2.6843198204761283,5.080645161290323,1.3261709289796892
UKESM1-0-LL,2021 - 2040,6340,2.7672413793103448,0.5924490174586777,2.7327586206896552,0.5924490174586778,7.241379310344827,1.8270981781708902,14.96551724137931,2.609435909721508,24.525862068965516,3.0013250145634003,72.4396551724138,4.140399766438202,108.98275862068965,5.802768005697189,81.83620689655173,3.952179594021597,48.37068965517241,2.9610406267630407,11.577586206896552,1.8989600696214355,8.663793103448276,1.5698888908478872,3.6982758620689653,0.6594123243883839
UKESM1-0-LL,2021 - 2040,6343,1.8352941176470587,0.456252221874478,2.3705882352941177,0.4949922232096806,4.958823529411765,1.3820525330653135,10.923529411764706,2.463863396653768,25.894117647058824,3.0698669425534875,61.23529411764706,5.02966975602487,97.05294117647058,8.241403196276627,75.77058823529411,6.080853723526032,34.60588235294118,2.6948688908925322,7.147058823529412,1.547908511910725,4.3882352941176475,0.7607135604859864,2.6294117647058823,0.5067366248066298
UKESM1-0-LL,2021 - 2040,6346,2.6592039800995027,0.6916541303310921,2.2039800995024876,0.6861704816969533,4.634328358208955,2.047475249461153,13.027363184079602,3.1570418032866328,25.33582089552239,3.49329997626034,69.60199004975124,6.426066012570283,119.53233830845771,8.479427783013334,90.69900497512438,5.781377635835118,39.80099502487562,4.972581439665378,9.462686567164178,1.9812179645745422,5.420398009950249,1.7448949962836562,3.144278606965174,0.7391534770781143
UKESM1-0-LL,2021 - 2040,6401,2.3333333333333335,0.4714045207910317,3.0,0.0,5.0,0.816496580927726,10.666666666666666,0.9428090415820634,15.0,0.816496580927726,38.166666666666664,1.674979270186815,69.16666666666667,1.7716909687891083,53.666666666666664,1.9720265943665387,22.166666666666668,0.8975274678557507,10.166666666666666,1.0671873729054748,2.6666666666666665,0.4714045207910317,3.0,0.0
UKESM1-0-LL,2021 - 2040,6404,1.3627254509018036,0.48078654116966174,1.1943887775551103,0.4782740524980364,1.911823647294589,0.9109886286474567,3.597194388777555,1.0800022936072735,5.346693386773547,1.2136680222832676,19.350701402805612,2.305185952057917,40.30861723446894,4.677681830393808,30.97995991983968,3.924589660895724,11.49498997995992,1.3875610260820976,4.875751503006012,2.3950084168968506,1.5330661322645291,0.8110020136643348,1.2384769539078155,0.47927224908963245
