model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
GISS-E2-1-G,2021 - 2040,6328,1.044776119402985,0.20681203672464207,2.029850746268657,0.24250860909361077,4.2388059701492535,0.734837828363652,7.134328358208955,0.8084538844149757,23.850746268656717,1.416888870006665,48.88059701492537,1.7998539580862805,75.6268656716418,2.590659576566822,61.71641791044776,2.244768180360683,29.671641791044777,1.3970978416521267,5.522388059701493,0.6073728343097256,4.17910447761194,0.3834397784676158,2.6417910447761193,0.4794739822151943
GISS-E2-1-G,2021 - 2040,6331,1.8854166666666667,0.33447071579171506,2.109375,0.4604296283997516,4.182291666666667,0.9259561265329416,11.203125,1.309178585109126,24.473958333333332,1.8845172233043017,64.30729166666667,3.1065034199665527,105.57291666666667,5.711364386880093,83.828125,3.642435172295452,32.145833333333336,2.6278919255217144,8.9375,1.2854352375751958,4.171875,0.6095085323780682,2.609375,0.48789046862487484
GISS-E2-1-G,2021 - 2040,6334,4.022662889518414,1.1755520635267098,3.5524079320113313,1.0200267358293955,7.886685552407932,2.4282726943021142,16.858356940509914,4.700948565307852,26.926345609065155,5.17787978359472,79.10198300283287,9.280997158118458,120.69971671388102,14.331384562879963,94.94617563739376,10.499693417500474,52.827195467422094,7.817402487592066,14.274787535410765,3.7006796746015374,9.611898016997166,2.688676300751486,4.730878186968838,1.4276046498078825
GISS-E2-1-G,2021 - 2040,6337,4.28494623655914,1.0192533182965835,3.747311827956989,1.124324542539597,7.89247311827957,2.823210375220748,19.25089605734767,5.653506944732815,31.421146953405017,5.107452995755588,83.71326164874552,9.609221402206817,138.57347670250897,12.952663158386331,105.93189964157706,9.708605002094913,53.655913978494624,8.350083755065851,15.600358422939069,3.5316997462042905,9.492831541218639,2.9297238686490634,5.080645161290323,1.3261709289796892
GISS-E2-1-G,2021 - 2040,6340,2.7672413793103448,0.5924490174586777,2.7327586206896552,0.5924490174586778,6.741379310344827,1.396551724137931,13.96551724137931,2.609435909721508,23.46551724137931,2.8600429056425933,71.5603448275862,4.359470058555141,105.79310344827586,5.707703870389307,84.50862068965517,4.06943122700164,47.46551724137931,2.805263016996859,12.025862068965518,1.6736353519568883,8.336206896551724,1.5698888908478872,3.6982758620689653,0.6594123243883839
GISS-E2-1-G,2021 - 2040,6343,1.8352941176470587,0.456252221874478,2.3705882352941177,0.4949922232096806,4.935294117647059,1.3201787652883752,10.829411764705883,2.3187889095216097,24.32941176470588,2.9521208140992576,60.247058823529414,5.002131033758785,95.09411764705882,8.208494207991485,76.17647058823529,6.303456513202962,33.32941176470588,2.656349708081806,7.2176470588235295,1.7028471984634672,4.3882352941176475,0.7607135604859864,2.6294117647058823,0.5067366248066298
GISS-E2-1-G,2021 - 2040,6346,2.6592039800995027,0.6916541303310921,2.2039800995024876,0.6861704816969533,4.378109452736318,1.6976185860322068,12.00497512437811,3.0882501001332847,24.437810945273633,3.1783413779056313,68.50995024875621,6.196705150633922,116.44527363184079,8.294830857526653,89.64427860696517,6.052862453631105,39.2636815920398,5.023836156709546,9.798507462686567,2.1293256263612284,5.266169154228856,1.5633551594156152,3.144278606965174,0.7391534770781143
GISS-E2-1-G,2021 - 2040,6401,2.3333333333333335,0.4714045207910317,3.0,0.0,5.0,0.816496580927726,9.666666666666666,0.9428090415820634,15.0,0.816496580927726,38.166666666666664,1.674979270186815,66.33333333333333,2.0548046676563256,55.666666666666664,1.9720265943665387,21.166666666666668,0.8975274678557507,11.166666666666666,1.0671873729054748,2.6666666666666665,0.4714045207910317,3.0,0.0
GISS-E2-1-G,2021 - 2040,6404,1.3627254509018036,0.48078654116966174,1.1943887775551103,0.4782740524980364,1.911823647294589,0.9109886286474567,3.597194388777555,1.0800022936072735,5.346693386773547,1.2136680222832676,18.410821643286575,2.4448963500683747,37.35270541082164,4.539720897483112,31.56513026052104,4.300028723987826,11.03807615230461,1.8030682784203478,5.132264529058117,2.7831696226535043,1.5330661322645291,0.8110020136643348,1.2384769539078155,0.47927224908963245
GISS-E2-1-G,2021 - 2040,6407,0.9047619047619048,0.3093406051221279,1.457142857142857,0.49815987926179117,3.119047619047619,1.1084605573750632,8.295238095238096,2.520105098049567,9.219047619047618,1.9975268155108223,29.933333333333334,4.151343251725975,47.98571428571429,5.990054114890761,34.81428571428572,4.859824189871747,16.28095238095238,2.3118986317411743,7.538095238095238,2.88030689344964,2.9571428571428573,0.7451886488997128,1.0952380952380953,0.29354352395090366
GISS-E2-1-G,2021 - 2040,6410,1.6058631921824105,0.5146373640368275,1.3908794788273615,0.5264794960316573,2.416938110749186,0.9696231878739701,4.231270358306189,1.5447502824242203,6.684039087947883,1.872440090960884,20.04885993485342,4.41431897978616,40.67752442996743,6.448259346108844,34.986970684039086,5.932285617479072,13.143322475570033,2.3667717475772836,3.758957654723127,1.6855033043831023,1.521172638436482,0.6670768012720266,1.1563517915309447,0.40556035151169395
GISS-E2-1-G,2021 - 2040,6413,1.3128991060025543,0.46367365189900167,1.1174968071519795,0.36302667951665935,1.7151979565772668,0.886603247463132,3.1200510855683268,1.245536192197887,5.62962962962963,1.6946285030085297,15.897828863346104,4.659796024491773,35.14048531289911,7.099057068281974,30.509578544061302,6.265280494049582,11.459770114942529,2.149722355360101,3.1800766283524906,1.0042115626613533,1.537675606641124,0.6953949690414667,1.1468710089399745,0.39812753620598057
GISS-E2-1-G,2021 - 2040,6416,2.3627906976744186,0.4808051656911843,2.3255813953488373,0.46859166696767174,4.06046511627907,1.125216162154554,8.35813953488372,1.9015578140211515,12.297674418604652,2.7048181275825334,33.776744186046514,5.8250795866128025,61.57674418604651,8.088028397153652,54.14883720930233,7.567752026919292,18.674418604651162,2.3259999623323613,9.744186046511627,1.7238818183176683,2.302325581395349,0.5164675959996767,2.2883720930232556,0.4530051092301747
GISS-E2-1-G,2021 - 2040,6419,0.9105022831050228,0.4222458152943617,0.5762557077625571,0.5417565279041704,1.015525114155251,0.781484404796446,2.1853881278538814,1.2213347777374994,3.1013698630136988,1.6075586144267926,10.900456621004567,4.33717600310481,23.8337899543379,6.8004666621828775,18.687671232876713,5.692836447175222,7.251141552511416,2.4438789575096225,1.5269406392694065,0.9703152296435061,0.6301369863013698,0.5565758650566159,0.2776255707762557,0.4518877972062796
GISS-E2-1-G,2021 - 2040,6422,1.2273972602739727,0.4191512212720652,1.1479452054794521,0.45634329454590716,2.0821917808219177,1.0170252708641416,4.468493150684932,1.4247207572905143,6.287671232876712,1.6788731711445302,20.372602739726027,3.406410567118021,38.726027397260275,5.44627627965364,31.506849315068493,4.445478810432728,12.295890410958904,2.024537042033458,3.9917808219178084,1.4420071081330263,1.2904109589041095,0.5160875957192198,0.9753424657534246,0.2708590200539849
GISS-E2-1-G,2021 - 2040,6425,1.524904214559387,0.5144953358343147,1.5172413793103448,0.597480065212277,2.6743295019157087,1.3969287709276181,4.969348659003831,1.9453794252849381,8.329501915708812,2.2090573181044126,23.60153256704981,5.016661659207483,46.172413793103445,7.530586769002815,40.030651340996165,6.95077238445526,14.022988505747126,2.9954384662736553,5.992337164750958,2.7819785913066464,2.3448275862068964,1.1463176380748952,1.5900383141762453,0.6286094232201286
GISS-E2-1-G,2021 - 2040,6428,1.8676470588235294,0.42832591693569094,1.5784313725490196,0.4938102062534521,2.7058823529411766,0.8527721265875544,6.392156862745098,1.1432398299252053,8.642156862745098,1.8080395771799305,27.84313725490196,5.070570795960487,51.36764705882353,7.340268491171924,44.911764705882355,7.265420303047223,14.848039215686274,2.0319617871270323,6.5931372549019605,1.8407564410531718,1.6911764705882353,0.6004251665468706,1.4607843137254901,0.4984597576033789
GISS-E2-1-G,2021 - 2040,6431,1.1994459833795015,0.39958388742951717,1.2520775623268698,0.4342055560425418,2.2770083102493075,0.947805701676449,5.415512465373961,1.6657484240339189,6.246537396121884,1.6916432796082146,22.22714681440443,4.988455914744419,40.340720221606645,6.445400647669753,32.365650969529085,5.8318387914801,12.085872576177286,2.255395470010845,4.93628808864266,1.9334743504425753,1.700831024930748,0.665096895222556,1.07202216066482,0.31634785643008184
GISS-E2-1-G,2021 - 2040,6434,2.3941176470588235,0.506395088995904,2.1941176470588237,0.5235294117647059,4.394117647058824,1.557890953004506,11.091176470588236,4.0453944508509645,15.429411764705883,3.7492375234066477,44.78235294117647,8.094277956688812,74.00294117647059,10.037136493868148,66.80882352941177,7.882328248424887,20.96470588235294,3.3013261464538024,10.638235294117647,3.0002465296629084,2.5323529411764705,0.8019170370157098,1.9441176470588235,0.459981570264178
GISS-E2-1-G,2021 - 2040,6437,1.0266666666666666,0.16110727964792762,1.6366666666666667,0.5208859973374426,3.25,1.039631344916713,10.08,3.1885628946805067,11.853333333333333,2.5003644178843656,37.93333333333333,4.844469928577211,60.513333333333335,6.79434732373578,45.946666666666665,5.781910487796304,19.12,2.894638722420008,8.406666666666666,2.9030941348078185,3.033333333333333,0.7652160188832664,1.52,0.5127702539474509
GISS-E2-1-G,2021 - 2040,6440,1.710801393728223,0.4685083293093132,1.7317073170731707,0.4807857368825182,3.397212543554007,1.1845665050977314,11.146341463414634,3.865262817707647,13.655052264808363,2.5160461863611596,43.602787456445995,5.8615613651784,69.29268292682927,7.073879575198629,58.09407665505226,5.2427018894972415,19.958188153310104,2.6302304835611046,9.369337979094077,3.0334087346210628,2.3728222996515678,0.6861192538061384,1.6167247386759582,0.4861844664127282
GISS-E2-1-G,2021 - 2040,6443,1.4289940828402368,0.49493247996903666,1.4319526627218935,0.49534791802263545,2.2544378698224854,1.0576829974349204,4.2514792899408285,1.409629037980923,7.3017751479289945,1.763551868260499,22.09171597633136,3.9238901135827655,43.532544378698226,5.803014420658777,37.11834319526627,5.036337271568122,13.355029585798816,2.1942612414146097,5.316568047337278,2.072022151345255,1.606508875739645,0.7627916659618577,1.3846153846153846,0.49254801826406536
GISS-E2-1-G,2021 - 2040,6446,1.2033898305084745,0.4025200707470481,1.1751412429378532,0.38008786873568723,1.9548022598870056,0.653709182559129,6.853107344632768,1.0527896516512796,9.429378531073446,0.8143044296648849,33.50847457627118,2.2096824530096955,54.64971751412429,3.2817613483189745,45.09604519774011,3.2809734255897425,15.734463276836157,1.1312704073417263,5.570621468926554,1.1531514951811492,1.7796610169491525,0.4777937742794571,1.11864406779661,0.3233692208193036
GISS-E2-1-G,2021 - 2040,6449,1.9612403100775193,0.31507599120777635,2.5310077519379846,0.4990375930926972,4.864341085271318,1.0347675805108805,8.910852713178295,1.8203730902232427,15.348837209302326,3.1589694197957368,38.58527131782946,7.07507471979821,67.37984496124031,9.735807637970252,57.91085271317829,8.872252192245366,21.248062015503876,2.7422364203878127,10.236434108527131,1.7010912131410694,3.0968992248062017,0.6366625655733968,2.5,0.5
GISS-E2-1-G,2021 - 2040,6452,0.9344827586206896,0.24743632001255503,1.0655172413793104,0.24743632001255503,2.320689655172414,0.6674084260288926,5.8517241379310345,0.962439676445579,6.603448275862069,1.247613655556683,23.420689655172414,4.971878109745737,40.237931034482756,6.208054489690623,30.28965517241379,5.146029257832999,12.975862068965517,1.814530465040815,4.751724137931035,1.0139103849589988,2.013793103448276,0.49111002905875656,1.0,0.0
GISS-E2-1-G,2021 - 2040,6455,0.8071833648393195,0.5205288557119129,0.5132325141776938,0.5819551369958939,0.8903591682419659,0.9531966234441056,2.04820415879017,1.2528008650494007,3.4347826086956523,1.5494373635830836,11.376181474480152,4.669237274246264,25.551984877126653,8.05836699765892,20.965973534971646,6.845912434285203,7.934782608695652,2.4912891721216215,1.6474480151228734,0.9302204698531782,0.7069943289224953,0.5711794598838176,0.34215500945179583,0.47839907743987264
GISS-E2-1-G,2021 - 2040,6458,2.3636363636363638,0.4810456929208346,2.9563636363636365,0.41550129038794764,6.036363636363636,1.1964133728263346,13.069090909090908,3.1952733687161174,21.727272727272727,3.0739642480593536,55.63272727272727,6.365790804132938,89.05818181818182,7.881640136397336,77.66909090909091,6.539081746135663,26.956363636363637,2.669338606292076,12.898181818181818,1.70469841737912,3.8545454545454545,0.7820295697311479,2.5236363636363635,0.4994410098440551
GISS-E2-1-G,2021 - 2040,6501,2.0,0.0,2.5,0.5,5.5,0.5,15.0,1.0,29.0,0.0,63.0,1.5811388300841898,96.5,2.0615528128088303,82.0,1.5811388300841898,28.75,1.0897247358851685,13.0,0.0,5.5,0.5,2.5,0.5
GISS-E2-1-G,2021 - 2040,6504,1.6598360655737705,0.4737641102298667,2.2540983606557377,0.4446674095088145,4.323770491803279,0.894935960589078,11.881147540983607,1.5116396464946957,25.864754098360656,1.7279487569790657,62.217213114754095,3.6018481736543966,95.75409836065573,5.422798677668378,79.64344262295081,3.397189959916439,26.918032786885245,1.9547762604536656,10.28688524590164,1.4875412004032262,4.418032786885246,0.5630735900195277,2.1024590163934427,0.30325099563419555
GISS-E2-1-G,2021 - 2040,6507,1.9315068493150684,0.3699475634799835,2.5205479452054793,0.5175351409619263,5.383561643835616,1.0419967263417322,16.904109589041095,2.3553943734875715,27.684931506849313,2.021867071915437,63.278538812785385,2.6083892862425446,96.53424657534246,3.3423347530283465,83.88127853881278,2.9800809357471056,29.91780821917808,1.8037512255763157,14.360730593607306,1.6140115415285352,4.383561643835616,0.611087891046451,2.1552511415525113,0.36214392801640827
GISS-E2-1-G,2021 - 2040,6510,1.125,0.33071891388307384,1.26,0.4386342439892262,2.16,0.7445804187594514,10.78,1.9625493624365224,19.265,1.9143602064397391,60.12,4.6320189982339235,91.53,6.06457747909943,69.945,4.943882583557179,23.595,1.7352161248674474,7.155,1.5591584268444307,2.705,0.563892720293497,1.845,0.3619046835839514
GISS-E2-1-G,2021 - 2040,6513,1.8303571428571428,0.4607523516943096,2.0952380952380953,0.4117051539473948,4.446428571428571,1.158606144157242,14.526785714285714,2.651234510614274,24.276785714285715,2.0925455338473498,60.43154761904762,2.949185518736131,92.1547619047619,4.202448400915623,78.11607142857143,3.0101382335989406,25.62202380952381,1.6174246723917867,12.151785714285714,2.047980224929108,3.8452380952380953,0.6545454187567272,2.056547619047619,0.29843637771215176
GISS-E2-1-G,2021 - 2040,6516,1.0517241379310345,0.22146952721836427,1.6120689655172413,0.48727871589870964,3.3620689655172415,0.49821321644137545,9.060344827586206,0.7800176070454001,22.629310344827587,0.6092699477270559,55.43103448275862,1.492649449174616,84.79310344827586,2.328671522191134,72.45689655172414,1.5051190889949788,25.853448275862068,0.9671706901454044,7.775862068965517,0.8913976520490045,3.5,0.5,2.0,0.0
GISS-E2-1-G,2021 - 2040,6519,1.5378151260504203,0.49856796551903615,1.9747899159663866,0.41932688907141674,3.9747899159663866,0.8246433899393005,10.294117647058824,1.2525801349863932,23.630252100840337,1.7338234148621243,59.9327731092437,3.006243062675061,94.47058823529412,4.630595238089943,78.17647058823529,3.042132873035327,28.352941176470587,1.3816822975379357,8.436974789915967,1.2875529227088944,3.9159663865546217,0.4012550045819604,2.0840336134453783,0.27743821881040637
GISS-E2-1-G,2021 - 2040,6522,1.3154362416107384,0.4646893791439936,1.7013422818791946,0.4576694063706672,3.033557046979866,0.6647006429455438,11.875838926174497,1.2129143452670315,20.114093959731544,2.6216194629696417,58.13758389261745,3.7894940695777204,88.08724832214764,5.780588769513772,71.42281879194631,4.411974566018087,22.946308724832214,1.6680384127170802,8.697986577181208,1.5702977018078608,3.0067114093959733,0.6902644595356288,1.842281879194631,0.36447649468105914
GISS-E2-1-G,2021 - 2040,6525,1.0418118466898956,0.20015897723129014,1.0662020905923344,0.2486350212531188,2.062717770034843,0.6489634730366524,11.160278745644598,2.309371286977518,14.707317073170731,1.6605849208202348,51.257839721254356,4.176806651030748,76.84320557491289,5.719318765892688,60.7595818815331,4.206520220886969,20.829268292682926,1.6236859026909831,7.853658536585366,2.029274993288321,2.2961672473867596,0.48613452194021345,1.578397212543554,0.4938156306410327
GISS-E2-1-G,2021 - 2040,6528,1.2469135802469136,0.43121602954501187,2.0246913580246915,0.31329821087529675,4.1234567901234565,0.6917988012899704,11.654320987654321,1.500292101823537,25.765432098765434,2.150346540767191,58.20987654320987,2.187032768487348,87.76543209876543,3.349116725045876,77.20987654320987,3.291275595644767,26.703703703703702,1.9779303589361021,11.08641975308642,1.2784783670123079,4.1234567901234565,0.45495125364662425,2.0,0.0
GISS-E2-1-G,2021 - 2040,6531,1.5363128491620113,0.49867963361835527,1.8491620111731844,0.37317432161261976,3.217877094972067,0.8732613797760214,10.296089385474861,1.2128438867744749,23.620111731843576,2.3280744648255944,63.23463687150838,2.470095164064402,101.18435754189944,2.7975609899116627,79.93296089385476,2.666987850366296,27.664804469273744,1.5747452896042786,7.720670391061453,1.051823422191044,3.5921787709497206,0.5026691342660108,2.011173184357542,0.1051111045934457
GISS-E2-1-G,2021 - 2040,6534,1.1152416356877324,0.31931332745713625,1.4237918215613383,0.49415818675709605,3.171003717472119,0.9005034300298218,13.066914498141264,2.9624637710729753,14.75092936802974,1.698799343838026,48.089219330855016,3.560344755903599,72.41263940520446,4.029259632021626,58.386617100371744,3.7967858748923313,21.739776951672862,1.6628282291824892,10.423791821561338,2.4202428004576966,2.6728624535315983,0.6657078182630743,1.6654275092936803,0.4718407985421453
GISS-E2-1-G,2021 - 2040,6537,1.0625,0.24206145913796356,1.8863636363636365,0.31736909190383955,3.5511363636363638,0.5515462393419354,8.005681818181818,0.8822566564505137,22.306818181818183,0.8237656681563379,51.47159090909091,2.0558369708774205,77.02272727272727,2.965626074967801,66.94886363636364,2.878742398962918,26.59090909090909,0.7482762560524694,6.284090909090909,0.8783877746443357,3.164772727272727,0.3709753032478506,2.0056818181818183,0.07516338951888041
GISS-E2-1-G,2021 - 2040,6540,1.1402439024390243,0.3472399030464353,1.853658536585366,0.3702982061143653,3.774390243902439,0.701272532460004,10.335365853658537,1.1491112102264835,24.926829268292682,1.955483146617312,56.51829268292683,2.468021230132651,82.71951219512195,3.5018266670337694,75.35365853658537,3.4513056957264676,27.158536585365855,1.7563092690814766,10.451219512195122,1.503268301388923,3.676829268292683,0.48054815765570663,2.0060975609756095,0.07784844716343724
GISS-E2-1-G,2021 - 2040,6543,1.0921052631578947,0.28917448652415667,1.6842105263157894,0.464829519280413,3.5657894736842106,0.8377422610979748,12.802631578947368,2.6623746334479925,15.557017543859649,2.1482946847031466,46.56578947368421,3.0262109058865576,71.14035087719299,3.6355389884492118,54.99122807017544,2.660614669896452,23.70175438596491,2.194210182648567,11.964912280701755,2.3261662781729155,4.0,0.6352234031660235,2.1535087719298245,0.37244564528932683
GISS-E2-1-G,2021 - 2040,6546,1.5871559633027523,0.5369128399412672,2.3211009174311927,0.4766229434077262,4.958715596330276,0.9052052338805979,13.825688073394495,2.2941650624779495,27.96788990825688,1.6983197705160473,62.07798165137615,3.1547796212063566,94.74770642201835,4.731857604670304,82.77064220183486,4.331732766675333,29.610091743119266,2.379054046616179,13.009174311926605,1.6423043379418725,4.435779816513762,0.514027617824378,2.1743119266055047,0.37937748858963916
GISS-E2-1-G,2021 - 2040,6549,1.2342857142857142,0.4235515533761468,1.2571428571428571,0.43705881545081016,1.8742857142857143,0.7140799703686084,8.914285714285715,1.4807609736971359,18.98857142857143,2.0674029849162974,59.542857142857144,4.53395353900738,94.51428571428572,6.86844306987265,71.12571428571428,5.8020854800982855,24.594285714285714,1.991688853660611,6.234285714285714,1.1889834450710663,2.8,0.6502746672423453,1.8057142857142856,0.4098381960466539
GISS-E2-1-G,2021 - 2040,6552,1.7435897435897436,0.4449607220237426,1.7545787545787546,0.5295542965128557,3.4285714285714284,1.270771942225293,13.739926739926739,3.4218297263235704,17.684981684981686,2.5397271527968455,53.413919413919416,2.982382400818962,81.40293040293041,4.109168545826928,68.99267399267399,3.9054697006075867,22.531135531135533,1.981586802629798,10.824175824175825,2.5717259776042227,2.4835164835164836,0.5747298271974566,1.835164835164835,0.39027752679464334
GISS-E2-1-G,2021 - 2040,6555,1.2521008403361344,0.4342188464794559,1.8739495798319328,0.37917694698078913,3.0840336134453783,0.693060826908076,10.882352941176471,1.379175679927976,22.915966386554622,2.4273644175683344,63.44957983193277,2.51958293032528,97.91176470588235,3.7265496798064093,77.0126050420168,3.64435916423694,25.176470588235293,1.8179638569755456,7.6722689075630255,1.520776248590488,3.453781512605042,0.5975847629432277,2.0126050420168067,0.11156233653236769
GISS-E2-1-G,2021 - 2040,6701,1.0,0.0,1.0,0.0,1.0,0.0,5.666666666666667,0.7453559924999299,16.166666666666668,0.3726779962499649,47.166666666666664,1.3437096247164249,78.0,1.2909944487358056,56.166666666666664,1.0671873729054746,22.5,0.5,5.0,0.0,2.0,0.0,2.0,0.0
GISS-E2-1-G,2021 - 2040,6704,1.1920731707317074,0.4015951055383836,1.1615853658536586,0.3762620049529418,2.4451219512195124,0.7905929295470908,8.875,1.510002220964285,20.1890243902439,1.95395197394365,60.48780487804878,3.9097872889524634,99.02439024390245,6.068160829090615,68.96341463414635,4.294622621631016,34.24085365853659,3.34407583252924,10.067073170731707,2.0426283210757354,5.134146341463414,0.8079210768317993,2.057926829268293,0.25839201549280555
GISS-E2-1-G,2021 - 2040,6707,1.592885375494071,0.49129655710102976,1.4229249011857708,0.4940237131381214,3.1541501976284585,0.7927241825594735,8.359683794466402,1.1180671752244835,17.8300395256917,1.4632408931823897,52.790513833992094,3.4468850767065122,86.46245059288538,4.953097517943947,60.541501976284586,3.2490887924495677,27.679841897233203,2.27120416397341,7.873517786561265,0.9657219322735463,4.7312252964426875,0.727014905322904,2.7509881422924902,0.4675740644948654
GISS-E2-1-G,2021 - 2040,6710,2.1182108626198084,0.41004245896829256,1.9424920127795526,0.35282907839689515,4.031948881789138,0.7660539758219075,10.482428115015974,2.8341557530756796,20.856230031948883,2.7923505457031172,55.638977635782744,3.6701909800677632,89.4185303514377,4.83470300139508,64.05111821086263,3.506808580081909,31.722044728434504,2.7147790355859303,10.456869009584665,3.404407841726599,6.178913738019169,0.9592009964883803,3.68370607028754,0.723160663279764
GISS-E2-1-G,2021 - 2040,6713,1.2214022140221403,0.4151906473515927,1.2324723247232472,0.4224085024724482,2.3837638376383765,1.1103148732044767,8.608856088560886,1.961378709108496,16.870848708487085,1.4406841660856038,50.51291512915129,3.2199245923236797,81.63468634686348,4.451805864492211,58.586715867158674,3.158606924192428,24.656826568265682,1.5571343616097924,7.549815498154982,1.619846344559017,3.6715867158671585,0.9445341258022822,2.4538745387453873,0.6575517370081988
GISS-E2-1-G,2021 - 2040,6716,1.0931174089068827,0.2905968978935443,1.05668016194332,0.23123045038532203,1.8582995951417005,0.5400572987667633,9.352226720647772,2.2300453648221037,15.360323886639677,1.3054404597234106,51.522267206477736,4.031067373725683,79.08906882591093,4.994750477380765,59.987854251012145,3.8277505591573884,21.39676113360324,1.5443738939516438,6.846153846153846,1.712249090521376,2.4412955465587043,0.4965418281939184,1.9149797570850202,0.3554923306642136
GISS-E2-1-G,2021 - 2040,6719,1.1505376344086022,0.3575976160928149,1.2096774193548387,0.4070783698104504,2.4408602150537635,0.679379311781992,9.655913978494624,2.2528100667613717,14.424731182795698,1.1487399280781385,47.97849462365591,3.332726271464359,72.75806451612904,3.9960416592015444,55.774193548387096,3.083529022298351,20.849462365591396,1.4138047237757936,7.849462365591398,1.8947932991313627,2.978494623655914,0.6042589814291233,2.225806451612903,0.5313612516389608
GISS-E2-1-G,2021 - 2040,6722,1.527027027027027,0.4992690054570585,1.3445945945945945,0.4752358992866402,2.1013513513513513,0.8833280501149025,9.472972972972974,2.3175183195460836,21.695945945945947,2.9077222063860555,63.5,6.245538948462075,104.75675675675676,8.557138336406645,77.94594594594595,6.091402651881456,31.25,4.03008114732868,7.628378378378378,2.0110519144904613,3.560810810810811,0.9672079582373799,2.1283783783783785,0.390432978734964
GISS-E2-1-G,2021 - 2040,6725,1.2357142857142858,0.4244444147641594,1.2142857142857142,0.410325903324145,1.8785714285714286,0.7788990136528533,8.928571428571429,1.8308579454251854,20.142857142857142,2.4336082222888376,60.06428571428572,4.505886173005442,97.67857142857143,6.067793029174442,72.52142857142857,4.870417783697318,26.52857142857143,2.036954509425625,6.307142857142857,1.2182917113226828,2.9357142857142855,0.6119140262407817,1.8214285714285714,0.4186348074883601
GISS-E2-1-G,2021 - 2040,6728,2.408450704225352,0.5862861097616966,2.061619718309859,0.5735411835157551,4.570422535211268,1.5514549614862603,13.647887323943662,4.660210935047371,27.387323943661972,5.938177497654651,63.139084507042256,8.224834893238135,102.49823943661971,12.264542836360581,71.92429577464789,8.603527027967544,38.316901408450704,5.24655449420877,13.68838028169014,4.46304136453865,6.339788732394366,1.2750454111271572,2.426056338028169,0.6179452067264277
GISS-E2-1-G,2021 - 2040,6731,2.316666666666667,0.5842849380986035,1.8375,0.5725036389986239,3.4125,1.1549936868514332,12.2125,2.6600144893089084,25.083333333333332,3.234149381556489,68.93333333333334,6.402777175222917,116.56666666666666,9.16490892238191,88.25416666666666,6.379490520845341,38.391666666666666,5.008818612096957,10.241666666666667,2.093624581649941,4.866666666666666,1.0402991022884822,2.8875,0.6453761822895749
GISS-E2-1-G,2021 - 2040,6734,1.2483221476510067,0.43203964938070016,1.1006711409395973,0.30089277545583754,1.516778523489933,0.661542095589348,7.859060402684563,1.4747090907673228,18.40268456375839,1.760565280969061,56.45637583892618,3.6937880403365075,93.53020134228188,5.734105018409225,68.36241610738254,4.174410323024733,26.523489932885905,2.4998896421748333,6.422818791946309,1.6635903924972872,3.12751677852349,0.7796797708165158,1.9664429530201342,0.3361069537060111
GISS-E2-1-G,2021 - 2040,6737,1.095505617977528,0.2939120530231085,1.0280898876404494,0.16522967606576114,1.3707865168539326,0.6339110360420912,8.174157303370787,1.2533127419715455,16.780898876404493,1.3748443347631025,54.252808988764045,2.9371923415321577,85.96629213483146,4.365208306038404,62.02808988764045,2.9249599541691587,24.01123595505618,1.8019613659981535,6.067415730337078,1.3844867041289561,2.696629213483146,0.7095574563526716,1.848314606741573,0.41667823911884627
GISS-E2-1-G,2021 - 2040,6740,1.2277992277992278,0.4194123741776145,1.1312741312741312,0.33769991668988225,2.0386100386100385,0.6795805531642254,8.953667953667953,1.7873904269615752,20.08880308880309,2.2770955633150805,60.02316602316602,5.510909154216484,98.02316602316603,8.328177273235964,70.28185328185329,6.237396469045761,30.428571428571427,3.8220194036815194,8.23938223938224,1.8797419328732161,3.8262548262548264,0.7538356671422876,2.0386100386100385,0.22926691643712002
GISS-E2-1-G,2021 - 2040,6743,2.640434192672999,0.6769264294238856,2.2971506105834463,0.687081824252948,4.886024423337856,1.318085270743252,14.670284938941656,4.358568852565566,27.264586160108546,5.0936155662764095,61.97557666214383,6.12173656642977,98.33378561736771,8.583209820640477,69.93215739484395,6.167341643205706,37.694708276797826,4.222815423159365,14.383989145183175,4.179865655186128,7.613297150610584,1.7699395875914026,3.8154681139755766,1.1430301224917827
GISS-E2-1-G,2021 - 2040,6746,2.259100642398287,0.7252686458925346,1.9014989293361884,0.773585537640126,4.074946466809422,1.9851573833161507,11.229122055674518,4.265413902572998,27.259100642398288,5.427278396871826,64.13062098501071,7.498898151740735,107.73661670235546,10.835405113370516,77.45396145610279,8.351199143441498,38.68950749464668,4.4960078858330235,12.90578158458244,3.952028831343747,5.3211991434689505,1.609540698499962,2.3126338329764455,0.7203904787952444
