model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
INM-CM5-0,2021 - 2040,4825,0.21153846153846154,0.4083992419537558,1.0480769230769231,0.21392880251237487,1.1153846153846154,0.6401275760420476,1.9615384615384615,0.7956984948298923,8.66826923076923,1.3482727143015902,21.5,2.385855756810896,42.6875,3.2660016575199524,35.38942307692308,1.8259043212163901,14.995192307692308,1.5301382421012906,1.375,0.6074457873879648,1.1153846153846154,0.31948553318915673,0.9567307692307693,0.20346253816825796
INM-CM5-0,2021 - 2040,4828,0.7057086614173228,0.45572354187368164,0.9832677165354331,0.16811703595018426,1.5049212598425197,0.6242912467183257,2.1131889763779528,0.4999835309458327,5.557086614173229,0.6689757245648306,15.51771653543307,1.124915177188179,34.61515748031496,2.5247839571571387,30.941929133858267,1.5527388232557677,11.44783464566929,0.7244569213732877,2.874015748031496,1.0975428962919027,1.5098425196850394,0.6178939136986035,0.9616141732283464,0.19718229893100958
INM-CM5-0,2021 - 2040,4831,0.956386292834891,0.204234061097617,0.9283489096573209,0.2579093088575602,1.632398753894081,0.7117681308881284,2.3302180685358254,0.6484990692273912,7.02803738317757,0.7250473473666188,17.560747663551403,1.5029207499276458,43.0809968847352,3.645461515422489,33.15264797507788,1.4442066554400708,11.834890965732088,0.9988298779988409,3.1401869158878504,1.1822830082006155,2.149532710280374,0.5928505243795777,1.0591900311526479,0.23598002323246883
INM-CM5-0,2021 - 2040,4834,0.9925373134328358,0.08606389996022983,1.287313432835821,0.45250903211750054,3.014925373134328,1.3326277185402815,4.623134328358209,1.457016691281301,11.947761194029852,1.9270934117469691,22.350746268656717,2.847511253464239,44.89179104477612,3.2136961680929526,30.955223880597014,2.258865359217213,14.212686567164178,1.4518090434953155,5.044776119402985,1.4905957520891218,2.5634328358208953,0.8193591457157707,1.3246268656716418,0.468235265391072
INM-CM5-0,2021 - 2040,4837,0.702020202020202,0.4573705696431688,1.0681818181818181,0.25205764787294127,1.6035353535353536,0.6087639623708361,2.212121212121212,0.5864243175867766,7.356060606060606,1.4794855222232897,17.5,2.254624876411447,36.35858585858586,3.1905323991620973,30.26010101010101,1.9176279512705088,12.94949494949495,1.1359482967119476,2.823232323232323,0.9315272875445233,1.5883838383838385,0.5456590993176006,1.005050505050505,0.10037680259773632
INM-CM5-0,2021 - 2040,4840,0.9956331877729258,0.06593741864865284,1.3231441048034935,0.4676772309341586,1.720524017467249,0.5914733919971621,5.148471615720524,1.0384569613364074,9.25764192139738,0.7049393006715137,30.336244541484717,1.2487708722144206,66.62008733624454,2.937446532638572,44.4061135371179,1.4616366985806382,19.104803493449783,0.8902301261709699,4.9825327510917035,1.5269487956291192,3.1615720524017465,0.7087162699971475,1.611353711790393,0.4874426641878018
INM-CM5-0,2021 - 2040,4843,0.983739837398374,0.12647438362686217,1.7520325203252032,0.44114588289968093,3.4735772357723578,1.2977908872865715,5.57520325203252,1.5889720814922401,14.272357723577235,2.637096235437886,28.932926829268293,4.364674012861498,51.71951219512195,5.3277332164308895,38.260162601626014,4.111430424580031,18.725609756097562,2.5439060441633523,3.9857723577235773,1.2838113404761198,2.6402439024390243,0.649144481912755,1.6443089430894309,0.5115615839248129
INM-CM5-0,2021 - 2040,6101,2.142857142857143,0.34992710611188255,2.5714285714285716,0.4948716593053935,6.666666666666667,0.642416074439621,14.047619047619047,1.785555548500255,23.38095238095238,1.6754868653103983,66.28571428571429,1.8032472598820466,100.42857142857143,2.7355060221609664,71.95238095238095,1.963383631246505,47.333333333333336,1.126872339638022,10.047619047619047,0.785353452498602,8.0,0.4364357804719847,3.142857142857143,0.34992710611188255
INM-CM5-0,2021 - 2040,6104,2.275,0.4465142774872938,2.375,0.4841229182759271,6.075,1.1486405007660143,13.65,2.1971572542719833,22.525,2.387336381828083,65.375,3.1755904962699457,96.55,4.005933099790859,71.2,2.6664583251946765,47.55,1.9358460682605938,10.15,1.2359207094308275,7.775,0.8799857953399021,3.45,0.49749371855331
INM-CM5-0,2021 - 2040,6201,1.0,0.0,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,8.333333333333334,0.4714045207910317,19.0,0.0,43.666666666666664,0.4714045207910317,77.0,0.816496580927726,63.0,0.816496580927726,22.0,0.0,7.333333333333333,0.4714045207910317,3.0,0.0,1.6666666666666667,0.4714045207910317
INM-CM5-0,2021 - 2040,6204,1.7126436781609196,0.4525291881615984,1.8812260536398469,0.4686248230320507,3.9655172413793105,1.314070122945085,6.727969348659004,1.6042159777520777,10.0727969348659,2.095074371376778,24.60919540229885,4.249019689074149,49.81226053639847,6.7760567784433325,41.582375478927204,5.787249469831535,14.75095785440613,2.081493220033078,7.275862068965517,2.40540414159935,3.478927203065134,1.022981330782593,2.0306513409961684,0.5243305868063143
INM-CM5-0,2021 - 2040,6207,1.3898305084745763,0.4877116803368867,2.07909604519774,0.4922716590009484,5.090395480225989,1.141298874279454,13.830508474576272,2.273546290666607,26.88135593220339,1.5303123173282323,56.36158192090395,3.0092688800506857,85.87570621468926,5.360066582310106,72.2090395480226,3.5632029778996297,27.824858757062145,1.7394892124308867,11.265536723163843,1.3073451210757479,3.6779661016949152,0.5242377721881151,1.9830508474576272,0.344030222545499
INM-CM5-0,2021 - 2040,6210,1.0,0.0,1.2629310344827587,0.44022528958316903,3.2025862068965516,1.2378346783170333,6.741379310344827,1.2395820322771511,15.431034482758621,2.1424451786775145,30.28448275862069,4.038192738655539,58.297413793103445,5.9344401183625095,43.10775862068966,5.559360712163128,17.19396551724138,1.7423126126474116,5.668103448275862,1.7113263225936493,2.9439655172413794,0.8667009181774069,1.853448275862069,0.35365847408217266
INM-CM5-0,2021 - 2040,6213,1.0909090909090908,0.28747978728803447,2.3636363636363638,0.48104569292083466,6.259090909090909,1.272491861345322,9.286363636363637,1.4157540408320337,23.404545454545456,3.122495690764517,38.945454545454545,3.072861750688269,64.33636363636364,4.017636738018719,46.74090909090909,3.9933079350912584,24.154545454545456,2.632614889615417,6.509090909090909,1.1341432853636868,4.1863636363636365,0.7958959814090912,2.668181818181818,0.4708660914029145
INM-CM5-0,2021 - 2040,6216,1.5320121951219512,0.5140224915336862,1.451219512195122,0.5244611409816384,2.589939024390244,1.046694563125794,5.629573170731708,1.7049901117693937,9.803353658536585,1.9221243257672296,20.096036585365855,4.400136793730345,44.073170731707314,7.489473080239435,36.5625,6.125894347348642,13.390243902439025,2.3510822498138277,4.4939024390243905,1.2578870747888622,2.7591463414634148,0.7048883343835601,1.8185975609756098,0.48042966947423665
INM-CM5-0,2021 - 2040,6219,1.0451977401129944,0.20773758543333598,2.2203389830508473,0.4278891803109941,5.435028248587571,1.561367691160102,9.146892655367232,1.3066124548316527,27.389830508474578,2.0885776184877027,44.32203389830509,1.763798013911784,69.83050847457628,2.3251453441445564,53.4180790960452,1.9208374863873954,28.3954802259887,2.307340759305502,6.107344632768362,0.9235171408679118,4.423728813559322,0.6519000433892521,2.610169491525424,0.6017943738917505
INM-CM5-0,2021 - 2040,6222,1.8397435897435896,0.36684369045703835,1.9038461538461537,0.3054808348062527,4.826923076923077,1.4683125738737175,8.211538461538462,1.0978394597070835,12.375,2.2836690282896144,25.51923076923077,4.622923863672174,53.55128205128205,6.559192875412137,43.05769230769231,5.2802733813930995,15.85576923076923,1.8296959388917176,7.897435897435898,1.9699000598738154,4.246794871794871,1.0284366946222292,2.4583333333333335,0.5046524995471094
INM-CM5-0,2021 - 2040,6225,1.183673469387755,0.3872176726736791,2.3537414965986394,0.4781301602940294,6.387755102040816,1.4820879718665556,10.727891156462585,1.6965664530603224,25.040816326530614,1.8548614229200104,42.523809523809526,2.6912135525609124,69.36734693877551,3.604761840573179,53.53741496598639,4.507396957358492,25.843537414965986,1.8724667431979756,7.687074829931973,1.2660008333515187,4.4353741496598635,0.6808161090175131,2.564625850340136,0.49580590906907746
INM-CM5-0,2021 - 2040,6228,1.017751479289941,0.1320468260616651,1.8757396449704142,0.3298783399944699,3.834319526627219,0.9401024328727519,9.366863905325443,1.3872932179616895,22.01775147928994,1.7147924910466232,46.19526627218935,3.9542922623350725,75.81065088757397,4.192089499193067,63.59171597633136,5.136496862065148,24.29585798816568,1.9448111826204766,7.745562130177515,1.6063099901953481,3.1124260355029585,0.3835670738613456,1.9230769230769231,0.26646935501059654
INM-CM5-0,2021 - 2040,6231,1.9623655913978495,0.26167943061587007,2.5591397849462365,0.4964901669081805,6.451612903225806,1.1687336132576311,10.516129032258064,1.787729401631635,16.93010752688172,2.5779163439898536,38.18279569892473,5.459422626054332,67.41935483870968,7.144924630173764,57.25806451612903,6.095835394523707,20.43010752688172,2.366422141520576,9.774193548387096,1.8730059346825962,3.935483870967742,0.7079646976938289,2.317204301075269,0.46538772271582224
INM-CM5-0,2021 - 2040,6234,1.1544117647058822,0.36134301103840044,2.176470588235294,0.3812200410828153,5.963235294117647,1.5549167191397124,10.507352941176471,1.819002326460255,23.022058823529413,1.4924659409095695,42.220588235294116,2.185147647692149,69.79411764705883,2.3012708990610062,55.220588235294116,3.659578842030605,24.441176470588236,1.3047690007540491,7.992647058823529,1.369286651602233,4.0588235294117645,0.8640253424451989,2.3308823529411766,0.4705307869345928
INM-CM5-0,2021 - 2040,6237,1.0,0.0,1.7486033519553073,0.43381605940373574,4.5474860335195535,1.5140798572237686,7.435754189944134,1.472297587238216,17.29050279329609,2.3409087844559506,31.899441340782122,4.066617020273222,56.99441340782123,5.361248506622721,40.6927374301676,4.962485274964696,18.810055865921786,2.094875230536623,6.351955307262569,1.67936343294178,3.435754189944134,0.8652547439798587,1.893854748603352,0.34238108259317457
INM-CM5-0,2021 - 2040,6240,1.0423728813559323,0.20143837837296122,1.5466101694915255,0.4978227516897669,3.360169491525424,0.8886897449605495,8.817796610169491,1.1482581765389304,19.45762711864407,1.4240314448335574,42.478813559322035,3.085569246574992,76.16525423728814,3.464441088257595,61.74576271186441,4.2619452085454474,22.338983050847457,1.3852757113018677,7.101694915254237,1.2814837170611217,2.9915254237288136,0.536715729951492,1.847457627118644,0.3711438718721727
INM-CM5-0,2021 - 2040,6243,1.2582417582417582,0.43766762793467323,1.4615384615384615,0.49851851526214314,3.565934065934066,1.4819588892742108,6.829670329670329,1.7395208703405776,11.846153846153847,1.7075982550082396,22.673076923076923,3.8093638799551583,48.67857142857143,6.6036521815589175,37.16483516483517,5.325170866089571,14.5,1.7454808210642982,5.222527472527473,1.6399672292401224,3.162087912087912,0.9160306349350968,1.9038461538461537,0.5125743456785995
INM-CM5-0,2021 - 2040,6246,1.685,0.5529692577350028,2.445,0.5804954780185629,5.23,1.9460472758902851,12.525,3.117591217590914,24.165,2.434702240521416,53.78,4.097755483188327,86.25,4.693346354148605,72.415,3.504679015259457,26.965,1.9580028089867494,10.865,1.907033035896337,3.965,0.7770296004657737,2.225,0.4841229182759271
INM-CM5-0,2021 - 2040,6249,1.7617328519855595,0.42602337282302377,2.1949458483754514,0.4226140253187552,5.790613718411552,1.3433290126942474,10.649819494584838,1.371489599643552,18.458483754512635,2.310525721333104,40.25631768953068,5.6026042951687245,71.82310469314079,7.117460132401991,60.39350180505415,6.404564116938411,21.56678700361011,2.4991077400041766,9.48014440433213,1.4182166996993915,4.046931407942238,0.7656664393704102,2.2490974729241877,0.4324903720396227
INM-CM5-0,2021 - 2040,6252,1.0125,0.11110243021644485,1.7875,0.4090767042988393,3.90625,1.0653454545357577,10.19375,1.3941703402023728,25.5125,1.3646771596242095,48.31875,2.4656943114465752,70.85625,2.7038095231543218,60.38125,2.9152012687805966,25.61875,1.2342602794791704,7.6625,0.9479418494823403,3.3625,0.4807221130757352,2.0125,0.11110243021644486
INM-CM5-0,2021 - 2040,6255,1.0625,0.24206145913796356,1.9285714285714286,0.25753937681885636,4.3125,0.9357125817868891,10.678571428571429,1.2970728426667768,24.348214285714285,1.131606170675206,49.232142857142854,2.4274551005746994,72.17857142857143,3.311814041412646,63.42857142857143,2.5867598517474026,25.669642857142858,0.9295581982197515,9.071428571428571,0.9133365608960302,3.232142857142857,0.4221996577691746,1.9821428571428572,0.23076514255928723
INM-CM5-0,2021 - 2040,6301,2.0,0.0,2.6666666666666665,0.4714045207910317,4.833333333333333,0.372677996249965,12.166666666666666,0.8975274678557508,24.5,0.9574271077563381,61.666666666666664,1.247219128924647,102.83333333333333,1.674979270186815,75.33333333333333,1.1055415967851334,38.666666666666664,0.9428090415820632,8.166666666666666,0.3726779962499649,4.333333333333333,0.4714045207910317,2.0,0.0
INM-CM5-0,2021 - 2040,6304,1.8513513513513513,0.36818641598053053,1.563063063063063,0.49600710688164956,2.671171171171171,0.6942346083429946,10.891891891891891,1.475636075104724,23.94144144144144,1.9980156132310476,59.93693693693694,3.263997657434019,98.25225225225225,4.639176046111987,72.80630630630631,3.2980141248087023,32.166666666666664,2.5137758589558197,7.657657657657658,0.9771764388848262,3.815315315315315,0.6130264897643727,2.2117117117117115,0.40852155736975354
INM-CM5-0,2021 - 2040,6307,1.0972222222222223,0.2962601251069658,1.4027777777777777,0.4904567661947104,2.9444444444444446,0.5746711351549223,7.277777777777778,0.6285393610547089,19.25,1.114924013354971,44.69444444444444,1.0883076680088741,69.02777777777777,1.490453158366257,54.40277777777778,1.0227919607924811,31.680555555555557,0.8791787343388034,5.027777777777778,0.40730217496153276,4.055555555555555,0.22906142364542562,2.3333333333333335,0.4714045207910317
INM-CM5-0,2021 - 2040,6310,2.254385964912281,0.435515494291453,2.3640350877192984,0.4811585420924179,5.0131578947368425,0.984441524632179,14.508771929824562,2.1388044456555457,26.236842105263158,2.823158090976876,66.7719298245614,3.1637616066712955,109.12719298245614,4.248483425753021,79.42105263157895,3.289789458527771,42.3640350877193,2.8119303225933123,9.293859649122806,1.1609724514101143,5.307017543859649,0.9283752359038782,2.8552631578947367,0.4598993225568758
INM-CM5-0,2021 - 2040,6313,1.6352459016393444,0.4813611389484623,2.0901639344262297,0.4342715468508067,4.684426229508197,1.0493964301010053,10.241803278688524,1.784190139280005,22.09426229508197,2.6432964758176754,54.950819672131146,3.841858453576592,84.45081967213115,5.821247766385296,63.377049180327866,3.5766269228313816,37.57377049180328,2.815117365828921,6.868852459016393,1.1696350816101992,5.077868852459017,0.7341787309843774,2.5450819672131146,0.5141605380181822
INM-CM5-0,2021 - 2040,6316,1.2108108108108109,0.4078843130792104,2.0,0.23249527748763857,3.5297297297297296,0.964467326689338,8.864864864864865,1.4173092542839887,24.05945945945946,1.6379716295367497,48.54054054054054,3.482734205427363,76.34594594594594,5.459363124651802,59.35675675675676,3.9321640105287554,28.664864864864864,2.068060354628739,5.632432432432433,0.781562556177308,3.5243243243243243,0.649908686062233,2.1675675675675676,0.37348183070539887
INM-CM5-0,2021 - 2040,6319,1.050314465408805,0.21859304650292788,1.7610062893081762,0.42646889328716187,3.5345911949685536,0.6120372641863077,7.867924528301887,0.6051478071660338,21.69182389937107,2.1070402668125974,45.55345911949686,1.2917142758138749,71.58490566037736,1.9305615137559415,54.9748427672956,1.4834503615820371,31.0188679245283,1.1241863479068852,5.163522012578617,0.4741654547162456,3.8553459119496853,0.4601951730799174,2.270440251572327,0.4441872599499264
INM-CM5-0,2021 - 2040,6322,1.8717948717948718,0.36370509182558247,2.353846153846154,0.47816216208984774,5.194871794871795,1.3484936929677134,12.851282051282052,1.9330952720193293,27.133333333333333,1.8348944402437997,59.11282051282051,2.86223684153061,94.38974358974359,4.6223423339474214,71.98461538461538,2.8220322247827063,33.235897435897435,2.319536556218602,8.58974358974359,1.1922387628269406,4.333333333333333,0.6458281637510221,2.482051282051282,0.4996777396722785
INM-CM5-0,2021 - 2040,6325,2.055944055944056,0.31900684553725994,2.300699300699301,0.45856213456657346,5.101398601398602,1.1708275725969595,12.342657342657343,2.2812856610256707,24.04895104895105,3.2738178805618237,61.34265734265734,4.300113667557477,96.86363636363636,7.213449418352169,71.05244755244755,4.965691131663489,40.75174825174825,3.8181449958520552,8.426573426573427,1.507508065081862,5.1923076923076925,1.384761064597335,2.611888111888112,0.5286199886271379
INM-CM5-0,2021 - 2040,6328,1.044776119402985,0.20681203672464207,2.029850746268657,0.24250860909361077,4.268656716417911,0.8210311963865712,8.149253731343284,0.8682411684924769,25.850746268656717,1.416888870006665,44.35820895522388,1.5424490367479178,70.16417910447761,2.459201514175805,53.91044776119403,1.9905098970505477,29.64179104477612,1.3897438026250484,5.522388059701493,0.6073728343097256,4.17910447761194,0.3834397784676158,2.6417910447761193,0.4794739822151943
INM-CM5-0,2021 - 2040,6331,1.8854166666666667,0.33447071579171506,2.109375,0.4604296283997516,4.182291666666667,0.9259561265329416,12.203125,1.309178585109126,26.098958333333332,1.8556217955887155,60.291666666666664,3.1021385992390615,98.15104166666667,5.512589658977338,74.15104166666667,3.349922100825215,33.9375,3.1135205823419034,8.807291666666666,1.0798094731312042,4.171875,0.6095085323780682,2.609375,0.48789046862487484
INM-CM5-0,2021 - 2040,6334,4.022662889518414,1.1755520635267098,3.5524079320113313,1.0200267358293955,7.84985835694051,2.3533728991811165,18.47025495750708,4.999132411146473,26.98300283286119,5.118399298569366,76.84419263456091,9.184978282384654,119.71104815864022,14.870786894692868,87.4985835694051,10.284101607290665,53.11331444759207,6.8837920700533175,13.592067988668555,3.761764469951418,9.158640226628895,2.4547555438192954,4.730878186968838,1.4276046498078825
INM-CM5-0,2021 - 2040,6337,4.28494623655914,1.0192533182965835,3.747311827956989,1.124324542539597,7.858422939068101,2.7668724538657816,20.636200716845877,5.912920780834932,32.07168458781362,4.870570796752495,81.59139784946237,9.603691672734064,132.60394265232975,13.830092334816236,95.81720430107526,9.669572685060395,52.181003584229394,8.014628050764543,14.768817204301076,3.7203252207230135,9.050179211469533,2.6909495805946655,5.080645161290323,1.3261709289796892
INM-CM5-0,2021 - 2040,6340,2.7672413793103448,0.5924490174586777,2.7327586206896552,0.5924490174586778,6.741379310344827,1.396551724137931,15.491379310344827,3.0385332488553627,23.663793103448278,3.1429833332450055,69.37931034482759,4.1098182953662885,104.43103448275862,5.58511590027464,76.95689655172414,3.7471650005067287,49.25,3.1998787692553345,11.112068965517242,1.5243514829328633,8.0,1.1670771035014103,3.6982758620689653,0.6594123243883839
INM-CM5-0,2021 - 2040,6343,1.8352941176470587,0.456252221874478,2.3705882352941177,0.4949922232096806,5.0058823529411764,1.4652727464377706,12.152941176470588,2.7007880433983193,26.13529411764706,2.8737025054736263,56.247058823529414,5.002131033758785,89.42941176470588,7.812378165139967,67.2764705882353,5.49759620323654,34.917647058823526,2.7577133097843833,7.147058823529412,1.547908511910725,4.3882352941176475,0.7607135604859864,2.6294117647058823,0.5067366248066298
INM-CM5-0,2021 - 2040,6346,2.6592039800995027,0.6916541303310921,2.2039800995024876,0.6861704816969533,4.378109452736318,1.6976185860322068,13.144278606965175,3.35081182737522,25.350746268656717,3.397959870845904,65.63432835820896,6.215701164535482,110.25621890547264,8.524563491361276,80.47014925373135,5.690207567987134,40.04477611940298,4.878420863763891,9.368159203980099,1.7742719323928273,5.223880597014926,1.4228507806343862,3.144278606965174,0.7391534770781143
INM-CM5-0,2021 - 2040,6401,2.3333333333333335,0.4714045207910317,3.0,0.0,5.666666666666667,1.247219128924647,10.666666666666666,0.9428090415820634,15.0,0.816496580927726,37.166666666666664,1.674979270186815,64.16666666666667,1.7716909687891083,51.666666666666664,1.9720265943665387,19.166666666666668,0.8975274678557507,10.166666666666666,1.0671873729054748,2.6666666666666665,0.4714045207910317,3.0,0.0
INM-CM5-0,2021 - 2040,6404,1.3627254509018036,0.48078654116966174,1.1943887775551103,0.4782740524980364,1.911823647294589,0.9109886286474567,3.791583166332665,1.4130260378934012,5.346693386773547,1.2136680222832676,18.428857715430862,2.2580181996998925,37.102204408817634,4.304489797308255,30.55310621242485,4.119298801492,10.492985971943888,1.3817631637458632,4.875751503006012,2.3950084168968506,1.5330661322645291,0.8110020136643348,1.2384769539078155,0.47927224908963245
INM-CM5-0,2021 - 2040,6407,0.9047619047619048,0.3093406051221279,1.457142857142857,0.49815987926179117,3.138095238095238,1.1649550126103134,9.428571428571429,2.770102775666474,9.480952380952381,2.3748922878069245,30.023809523809526,4.00052434205041,45.94285714285714,5.624484859253582,31.566666666666666,4.078729182727354,15.304761904761905,2.2108985870813425,7.357142857142857,2.840367418984722,2.9571428571428573,0.7451886488997128,1.0952380952380953,0.29354352395090366
INM-CM5-0,2021 - 2040,6410,1.6058631921824105,0.5146373640368275,1.3908794788273615,0.5264794960316573,2.429967426710098,1.0418667468334046,4.4332247557003255,1.815048484642253,6.684039087947883,1.872440090960884,19.820846905537458,4.261465308924613,41.693811074918564,6.5181326238745765,34.29315960912052,5.855929269248968,12.387622149837133,2.293506599450799,3.6970684039087947,1.4891872622881572,1.521172638436482,0.6670768012720266,1.1563517915309447,0.40556035151169395
INM-CM5-0,2021 - 2040,6413,1.3128991060025543,0.46367365189900167,1.1174968071519795,0.36302667951665935,1.7151979565772668,0.886603247463132,3.2579821200510857,1.5354007434046697,5.62962962962963,1.6946285030085297,15.535121328224777,4.279325116500546,36.136653895274584,7.0940028305537775,29.55683269476373,5.875161577092048,10.62324393358876,2.2156580139428734,3.1749680715197957,0.9819763831762702,1.537675606641124,0.6953949690414667,1.1468710089399745,0.39812753620598057
INM-CM5-0,2021 - 2040,6416,2.3627906976744186,0.4808051656911843,2.3255813953488373,0.46859166696767174,4.297674418604651,1.4768741931420049,9.418604651162791,2.0531604468339735,12.306976744186047,2.7328658906363033,32.76744186046512,5.794292337160791,59.520930232558136,7.378679472817231,50.93953488372093,6.427489637446396,17.009302325581395,1.9789372239932776,8.8,1.614469457099445,2.302325581395349,0.5164675959996767,2.2883720930232556,0.4530051092301747
INM-CM5-0,2021 - 2040,6419,0.9105022831050228,0.4222458152943617,0.5762557077625571,0.5417565279041704,1.015525114155251,0.781484404796446,2.2036529680365295,1.2897861449326167,3.1013698630136988,1.6075586144267926,10.722374429223745,4.355398877820138,24.171689497716894,7.198282543414173,17.70867579908676,5.724741431413091,6.225570776255708,2.4200992504393333,1.5214611872146118,0.9408272188874554,0.6301369863013698,0.5565758650566159,0.2776255707762557,0.4518877972062796
INM-CM5-0,2021 - 2040,6422,1.2273972602739727,0.4191512212720652,1.1479452054794521,0.45634329454590716,2.0821917808219177,1.0170252708641416,4.627397260273972,1.6825665550126951,6.287671232876712,1.6788731711445302,20.813698630136987,3.4495707522718866,39.42739726027397,5.563906685891448,30.610958904109587,4.3920089840663294,11.427397260273972,1.7913995656547732,3.9123287671232876,1.237755946187752,1.2904109589041095,0.5160875957192198,0.9753424657534246,0.2708590200539849
INM-CM5-0,2021 - 2040,6425,1.524904214559387,0.5144953358343147,1.5172413793103448,0.597480065212277,2.6934865900383143,1.477129513102753,5.505747126436781,2.275339542941189,8.329501915708812,2.2090573181044126,23.06896551724138,4.582474787170809,46.32567049808429,7.793630862550311,38.582375478927204,6.635409173027563,13.601532567049809,2.6265366872073006,5.697318007662835,2.3885808500896903,2.3448275862068964,1.1463176380748952,1.5900383141762453,0.6286094232201286
INM-CM5-0,2021 - 2040,6428,1.8676470588235294,0.42832591693569094,1.5784313725490196,0.4938102062534521,2.7058823529411766,0.8527721265875544,7.357843137254902,1.2384316674737943,8.642156862745098,1.8080395771799305,27.16176470588235,4.787474345759291,49.65196078431372,6.821351001719396,42.1078431372549,6.624977784269223,13.705882352941176,1.6691446400166836,6.186274509803922,1.4018922237452167,1.6911764705882353,0.6004251665468706,1.4607843137254901,0.4984597576033789
INM-CM5-0,2021 - 2040,6431,1.1994459833795015,0.39958388742951717,1.2520775623268698,0.4342055560425418,2.2770083102493075,0.947805701676449,6.07202216066482,2.0614704591146906,6.246537396121884,1.6916432796082146,22.916897506925206,4.633823297491614,39.16620498614959,6.078441013504745,30.54016620498615,5.161026865879119,11.504155124653739,1.838525670409931,4.803324099722992,1.6801233392598218,1.700831024930748,0.665096895222556,1.07202216066482,0.31634785643008184
INM-CM5-0,2021 - 2040,6434,2.3941176470588235,0.506395088995904,2.1941176470588237,0.5235294117647059,4.83235294117647,1.986309108732205,12.438235294117646,4.374963173349702,15.897058823529411,4.117893900164304,43.46764705882353,7.667472188262926,70.52941176470588,9.473602004944945,60.391176470588235,6.501803715669478,18.991176470588236,3.2435336256346776,9.717647058823529,2.878364587567381,2.5323529411764705,0.8019170370157098,1.9441176470588235,0.459981570264178
INM-CM5-0,2021 - 2040,6437,1.0266666666666666,0.16110727964792762,1.6366666666666667,0.5208859973374426,3.34,1.2454182697658915,11.456666666666667,3.648943530515221,12.513333333333334,2.853621480777637,37.763333333333335,4.608035252565771,57.483333333333334,6.305795394361885,40.833333333333336,4.735562855200589,17.903333333333332,2.7142811612326057,8.026666666666667,2.720163393785177,3.033333333333333,0.7652160188832664,1.52,0.5127702539474509
INM-CM5-0,2021 - 2040,6440,1.710801393728223,0.4685083293093132,1.7317073170731707,0.4807857368825182,3.6236933797909407,1.5294540086320454,12.651567944250871,4.411403023486687,14.456445993031359,2.7894809721116838,42.5609756097561,5.549486879261766,65.78048780487805,6.674923359308235,51.494773519163765,4.255655044948829,17.979094076655052,2.6025145736637403,8.763066202090592,2.625185244329599,2.3728222996515678,0.6861192538061384,1.6167247386759582,0.4861844664127282
INM-CM5-0,2021 - 2040,6443,1.4289940828402368,0.49493247996903666,1.4319526627218935,0.49534791802263545,2.2544378698224854,1.0576829974349204,4.576923076923077,1.8239854925199042,7.3017751479289945,1.763551868260499,21.7603550295858,3.558300886574628,43.30177514792899,5.492118865239072,35.84615384615385,4.7287362736319025,12.58284023668639,1.9718285699793798,5.0828402366863905,1.6937760005845393,1.606508875739645,0.7627916659618577,1.3846153846153846,0.49254801826406536
INM-CM5-0,2021 - 2040,6446,1.2033898305084745,0.4025200707470481,1.1751412429378532,0.38008786873568723,1.9548022598870056,0.653709182559129,7.853107344632768,1.0527896516512796,9.497175141242938,0.9807427934747539,33.440677966101696,2.2089022744060203,52.23163841807909,2.929976403039086,40.72316384180791,2.8852195211145144,14.67231638418079,0.7090789373892533,5.502824858757062,0.9749651234400208,1.7796610169491525,0.4777937742794571,1.11864406779661,0.3233692208193036
INM-CM5-0,2021 - 2040,6449,1.9612403100775193,0.31507599120777635,2.5310077519379846,0.4990375930926972,5.426356589147287,1.4401506908581005,10.0,1.9980610756469643,15.364341085271318,3.203529992179349,36.97674418604651,6.491455464750436,64.65116279069767,8.982887402710682,54.22868217054263,7.69815938736319,19.751937984496124,2.4145264762849896,9.271317829457365,1.6222863471063584,3.0968992248062017,0.6366625655733968,2.5,0.5
INM-CM5-0,2021 - 2040,6452,0.9344827586206896,0.24743632001255503,1.0655172413793104,0.24743632001255503,2.320689655172414,0.6674084260288926,6.651724137931034,1.2454387648550076,6.603448275862069,1.247613655556683,24.06551724137931,4.5378694577103005,38.91724137931035,5.833912094045159,27.906896551724138,4.678817345004948,12.23448275862069,1.6274108613904787,4.731034482758621,0.9667233845621069,2.013793103448276,0.49111002905875656,1.0,0.0
INM-CM5-0,2021 - 2040,6455,0.8071833648393195,0.5205288557119129,0.5132325141776938,0.5819551369958939,0.8903591682419659,0.9531966234441056,2.0500945179584122,1.2594988766084259,3.4347826086956523,1.5494373635830836,11.194706994328923,4.59821309494358,26.00756143667297,8.380480714277027,20.03969754253308,6.941446484962954,7.032136105860113,2.6661973112390203,1.6465028355387523,0.9262972105127382,0.7069943289224953,0.5711794598838176,0.34215500945179583,0.47839907743987264
