model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
MIROC6,2021 - 2040,4631,0.9274447949526814,0.4075957189249495,0.5383806519453207,0.4985247491913036,1.5825446898002102,0.6265005052861068,3.0525762355415353,0.4868093810986818,5.443743427970557,0.5413892180123715,14.291272344900106,0.9621204021351493,30.68349106203996,1.973997851584169,28.971608832807572,1.9596973517076597,12.120925341745531,1.1919346844553347,4.161934805467928,0.9958177739236161,1.3690851735015772,0.6079140733778743,0.5930599369085173,0.520367696966138
MIROC6,2021 - 2040,4634,1.4437400950871633,0.5186731416350346,1.7068145800316956,0.5498316949024282,2.901743264659271,1.0133092781572095,4.535657686212361,0.8378408803731412,9.11568938193344,1.1959749420431105,18.98256735340729,2.0688652044949705,33.13946117274168,2.6680380372073618,32.16640253565769,2.783107218635578,11.697305863708399,1.16280538136949,4.882725832012678,0.7895129911431079,2.5752773375594296,0.7513056004944155,1.2345483359746434,0.4526499651256949
MIROC6,2021 - 2040,4637,0.8295739348370927,0.5760704921727776,0.7368421052631579,0.6572678717766093,1.7781954887218046,0.7785828343564901,3.4097744360902253,1.0590366356918273,7.12406015037594,1.486243538600271,13.021303258145364,3.5955691621444053,25.37719298245614,4.788701315709571,24.464912280701753,5.004073221069925,8.289473684210526,1.8611351465620738,3.5513784461152884,0.6766731641377927,1.0852130325814537,0.7869594367681045,0.48621553884711777,0.5266677424491547
MIROC6,2021 - 2040,4640,1.1053864168618266,0.3291377253538335,1.3138173302107727,0.4740292132020817,2.3114754098360657,0.8004298764415544,3.3348946135831383,0.6476584924569032,7.0889929742388755,0.8249877821519863,17.243559718969554,0.6210020406487009,31.538641686182668,0.9029128145995697,27.5807962529274,1.0842307294327997,11.847775175644028,0.7607240887138775,4.037470725995316,0.9622870741506709,2.210772833723653,0.549708129847809,1.180327868852459,0.3844603081822483
MIROC6,2021 - 2040,4643,0.9658119658119658,0.18171189423478035,1.0534188034188035,0.22486714935736313,1.856837606837607,0.6461723587543841,3.235042735042735,0.5588168574989468,6.698717948717949,0.6864364045860996,17.89316239316239,0.996423218335822,32.254273504273506,1.3593153230276023,29.561965811965813,1.2952930825768154,11.927350427350428,0.7272620392828631,3.6858974358974357,0.6647840775939848,1.702991452991453,0.46619896885281426,0.9935897435897436,0.16654334688162284
MIROC6,2021 - 2040,4801,0.7272727272727273,0.4453617714151233,1.5545454545454545,0.4970158884667871,2.2590909090909093,1.0050595147050614,3.3545454545454545,1.4652729416011303,8.536363636363637,1.7092117945642915,27.045454545454547,3.4029034758740515,44.78181818181818,3.6516044249114743,43.78636363636364,2.724434128826397,17.204545454545453,1.540064128749565,3.4954545454545456,1.8178351942319828,1.8818181818181818,0.8116405180734342,1.0,0.1651445647689541
MIROC6,2021 - 2040,4804,0.7577092511013216,0.42846930099692787,1.6828193832599119,0.46537841925089896,2.4317180616740086,0.5925069190694244,4.158590308370044,0.65802651453173,11.669603524229075,1.049900906415241,33.59471365638767,1.8185457427427731,53.585903083700444,2.961630466726772,48.65638766519824,3.3167564418644937,21.140969162995596,1.7173499033915702,3.0352422907488985,0.675949525244639,2.0220264317180616,0.3441766517114469,1.1806167400881058,0.3847003162047718
MIROC6,2021 - 2040,4807,0.985981308411215,0.11756771612531892,1.088785046728972,0.370104078012451,1.0233644859813085,0.8452262252337339,2.5841121495327104,1.027623111092058,6.845794392523365,0.9761435061718402,24.939252336448597,2.845073032892924,47.271028037383175,4.4502863363888645,40.126168224299064,2.6329982358555317,14.794392523364486,1.4960278731785972,2.7336448598130842,1.410603630665755,2.1869158878504673,0.8606761211097417,1.2476635514018692,0.43165532165013665
MIROC6,2021 - 2040,4810,1.0,0.0,1.4916201117318435,0.4999297725407172,2.46927374301676,0.7859840844003666,4.592178770949721,1.136566057822922,8.474860335195531,1.0744281875557868,29.910614525139664,2.9921403863509806,53.25698324022346,4.08716397211008,46.18994413407821,2.721261106188119,17.960893854748605,1.1975912906111628,4.715083798882682,1.1396100326415612,3.022346368715084,0.5487956062678352,1.5307262569832403,0.49905500411457643
MIROC6,2021 - 2040,4813,0.8448753462603878,0.36202347374414495,1.0526315789473684,0.24686398735912787,1.2742382271468145,0.6442810752401831,2.221606648199446,0.8090065522027915,6.127423822714682,0.9876502012844923,22.13573407202216,2.7329674143192895,40.61495844875346,3.363268766962805,38.35734072022161,3.106111858637671,14.462603878116344,1.3802576662923924,2.4598337950138505,1.106099420510911,1.5401662049861495,0.6692030030988444,1.0277008310249307,0.16411427416729776
MIROC6,2021 - 2040,4816,0.9804878048780488,0.1383165549147105,1.2170731707317073,0.41225284629725767,2.1097560975609757,0.6627013741070011,2.792682926829268,0.5440992753310961,8.446341463414635,0.9769533431143212,19.714634146341464,1.8356976444286397,36.69268292682927,2.918100806020716,29.85609756097561,2.159781919940383,13.524390243902438,1.2861893969329974,3.7560975609756095,0.780259112836744,2.1707317073170733,0.4840096262089616,1.1317073170731706,0.3381722929256003
MIROC6,2021 - 2040,4819,0.888235294117647,0.315076746843343,1.6470588235294117,0.47788461203740945,2.1823529411764704,0.6657461926887639,3.8588235294117648,0.8697929594952717,9.876470588235295,0.8058823529411764,32.3,1.291829527999637,51.88235294117647,1.7550717411573227,49.56470588235294,1.1975176169504038,20.25294117647059,1.0630796810702847,3.3176470588235296,1.1241913664379843,1.9588235294117646,0.48936792790101347,1.0470588235294118,0.21176470588235297
MIROC6,2021 - 2040,4822,0.8916666666666667,0.31080093664952524,1.2875,0.45259667475579185,2.4208333333333334,0.7541436460574927,4.4625,0.956692435773727,9.0125,0.6485962406099293,31.670833333333334,1.23995267606828,52.65416666666667,2.083962405024514,49.204166666666666,1.6620717911356564,19.4875,0.9788652018196035,4.8,1.6155494421403511,2.4916666666666667,0.6769519103222095,1.025,0.15612494995995996
MIROC6,2021 - 2040,4825,0.21153846153846154,0.4083992419537558,1.0480769230769231,0.21392880251237487,1.1153846153846154,0.6401275760420476,1.8846153846153846,0.6093453660674946,7.783653846153846,1.1419964449058126,23.5,2.385855756810896,40.84134615384615,3.0094118572125286,38.54807692307692,2.4134232298522638,15.79326923076923,1.2521339034345238,1.375,0.6074457873879648,1.1153846153846154,0.31948553318915673,0.9567307692307693,0.20346253816825796
MIROC6,2021 - 2040,4828,0.7057086614173228,0.45572354187368164,0.9832677165354331,0.16811703595018426,1.5049212598425197,0.6242912467183257,2.1131889763779528,0.4999835309458327,5.466535433070866,0.518232729698081,17.51771653543307,1.124915177188179,33.275590551181104,1.736827433321764,31.572834645669293,2.1426973205060054,12.259842519685039,0.935625593274629,2.874015748031496,1.0975428962919027,1.5098425196850394,0.6178939136986035,0.9616141732283464,0.19718229893100958
MIROC6,2021 - 2040,4831,0.956386292834891,0.204234061097617,0.9283489096573209,0.2579093088575602,1.632398753894081,0.7117681308881284,2.2990654205607477,0.5332838361752189,6.109034267912772,0.5211531684581169,19.560747663551403,1.5029207499276458,38.610591900311526,2.580977614014997,34.51090342679128,1.7616650276943517,12.454828660436137,0.6304698726841592,3.1401869158878504,1.1822830082006155,2.149532710280374,0.5928505243795777,1.0591900311526479,0.23598002323246883
MIROC6,2021 - 2040,4834,0.9925373134328358,0.08606389996022983,1.287313432835821,0.45250903211750054,2.8917910447761193,1.0683051514601163,4.2611940298507465,1.0610407765569598,11.335820895522389,1.5761469638024481,24.32089552238806,2.8731924785741687,44.73880597014925,3.8486848005124688,32.899253731343286,2.7847397656668167,15.208955223880597,1.45875957767474,5.044776119402985,1.4905957520891218,2.5634328358208953,0.8193591457157707,1.3246268656716418,0.468235265391072
MIROC6,2021 - 2040,4837,0.702020202020202,0.4573705696431688,1.0681818181818181,0.25205764787294127,1.6035353535353536,0.6087639623708361,2.20959595959596,0.5764825756115054,7.012626262626263,1.0694764940995602,19.5,2.254624876411447,35.333333333333336,3.155882754412141,31.689393939393938,2.5290211777561344,13.941919191919192,1.1521435242801832,2.823232323232323,0.9315272875445233,1.5883838383838385,0.5456590993176006,1.005050505050505,0.10037680259773632
MIROC6,2021 - 2040,4840,0.9956331877729258,0.06593741864865284,1.3231441048034935,0.4676772309341586,1.720524017467249,0.5914733919971621,4.275109170305677,0.8030186559980852,8.25764192139738,0.7049393006715137,32.34497816593886,1.2428779198057793,59.148471615720524,2.3297505958179263,48.353711790393014,1.7487978965203748,19.104803493449783,0.8902301261709699,4.995633187772926,1.6146107365288676,3.1615720524017465,0.7087162699971475,1.611353711790393,0.4874426641878018
MIROC6,2021 - 2040,4843,0.983739837398374,0.12647438362686217,1.7520325203252032,0.44114588289968093,3.323170731707317,1.0237185660903103,4.75,1.3083922362588518,13.272357723577235,2.637096235437886,30.932926829268293,4.364674012861498,51.22560975609756,5.530395926128817,41.91463414634146,4.837273688356882,19.571138211382113,2.3131429726222983,3.9857723577235773,1.2838113404761198,2.6402439024390243,0.649144481912755,1.6443089430894309,0.5115615839248129
MIROC6,2021 - 2040,6101,2.142857142857143,0.34992710611188255,2.5714285714285716,0.4948716593053935,6.666666666666667,0.642416074439621,13.857142857142858,1.4238015607358148,22.428571428571427,1.6781914463529615,67.28571428571429,1.8032472598820466,99.42857142857143,2.7355060221609664,78.19047619047619,2.280748574252961,44.333333333333336,1.126872339638022,10.80952380952381,1.1388819755334663,9.0,0.4364357804719847,3.142857142857143,0.34992710611188255
MIROC6,2021 - 2040,6104,2.275,0.4465142774872938,2.375,0.4841229182759271,6.075,1.1486405007660143,13.45,1.8967076738390656,21.5,2.3979157616563596,66.45,3.361175389651662,96.075,3.9076047650702854,77.675,2.978149593287752,44.3,2.193171219946131,10.6,1.6852299546352716,8.7,1.0535653752852738,3.45,0.49749371855331
MIROC6,2021 - 2040,6201,1.0,0.0,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,7.333333333333333,0.4714045207910317,18.0,0.0,45.666666666666664,0.4714045207910317,79.0,0.816496580927726,66.0,0.816496580927726,23.0,0.0,7.333333333333333,0.4714045207910317,3.0,0.0,1.6666666666666667,0.4714045207910317
MIROC6,2021 - 2040,6204,1.7126436781609196,0.4525291881615984,1.8812260536398469,0.4686248230320507,3.8850574712643677,1.1589262505303424,5.862068965517241,1.396539898724826,10.0727969348659,2.095074371376778,26.06896551724138,4.672721286060377,50.03448275862069,6.895133953886603,40.662835249042146,5.89445141455965,15.75095785440613,2.081493220033078,7.275862068965517,2.40540414159935,3.478927203065134,1.022981330782593,2.0306513409961684,0.5243305868063143
MIROC6,2021 - 2040,6207,1.3898305084745763,0.4877116803368867,2.07909604519774,0.4922716590009484,4.378531073446328,0.8558156583779221,13.067796610169491,1.964640017741302,25.768361581920903,1.4092166852080215,60.13559322033898,3.0427702241198227,87.37853107344633,5.173617568608021,77.24293785310735,3.459657466729649,29.225988700564972,2.0897387882848313,11.807909604519773,1.7098401262589962,3.6779661016949152,0.5242377721881151,1.9830508474576272,0.344030222545499
MIROC6,2021 - 2040,6210,1.0,0.0,1.2629310344827587,0.44022528958316903,3.0948275862068964,1.004116083032494,5.849137931034483,1.020732976130994,14.844827586206897,1.791278912589348,32.28448275862069,4.038192738655539,59.75,6.580240798444783,45.2198275862069,6.082687697510526,18.19396551724138,1.7423126126474116,5.668103448275862,1.7113263225936493,2.9439655172413794,0.8667009181774069,1.853448275862069,0.35365847408217266
MIROC6,2021 - 2040,6213,1.0909090909090908,0.28747978728803447,2.3636363636363638,0.48104569292083466,5.45,0.9780546554722335,8.331818181818182,1.4534868306737934,21.945454545454545,2.6945614034615715,41.46363636363636,3.481580813176349,66.8,5.1191263459163165,51.472727272727276,4.486766584096535,25.136363636363637,2.5988713379859645,6.509090909090909,1.1341432853636868,4.1863636363636365,0.7958959814090912,2.668181818181818,0.4708660914029145
MIROC6,2021 - 2040,6216,1.5320121951219512,0.5140224915336862,1.451219512195122,0.5244611409816384,2.5838414634146343,1.0191674623581573,5.146341463414634,1.3193859549187579,9.803353658536585,1.9221243257672296,21.733231707317074,4.7437885492473475,42.94207317073171,7.582051051067086,36.16310975609756,6.13709572908502,14.271341463414634,2.5518110556799734,4.4939024390243905,1.2578870747888622,2.7591463414634148,0.7048883343835601,1.8185975609756098,0.48042966947423665
MIROC6,2021 - 2040,6219,1.0451977401129944,0.20773758543333598,2.2203389830508473,0.4278891803109941,5.03954802259887,1.1417183101234873,8.152542372881356,1.3124380123800636,25.412429378531073,2.056947240749577,47.632768361581924,1.8551043394336213,74.0677966101695,2.315736439681253,59.31073446327684,1.9191417639875408,29.09039548022599,2.1133870748968713,6.107344632768362,0.9235171408679118,4.423728813559322,0.6519000433892521,2.610169491525424,0.6017943738917505
MIROC6,2021 - 2040,6222,1.8397435897435896,0.36684369045703835,1.9038461538461537,0.3054808348062527,4.483974358974359,1.0829681906254867,7.211538461538462,1.0978394597070835,12.375,2.2836690282896144,27.51923076923077,4.622923863672174,54.03525641025641,7.189872725302489,43.15064102564103,5.549289591803757,16.85576923076923,1.8296959388917176,7.897435897435898,1.9699000598738154,4.246794871794871,1.0284366946222292,2.4583333333333335,0.5046524995471094
MIROC6,2021 - 2040,6225,1.183673469387755,0.3872176726736791,2.3537414965986394,0.4781301602940294,5.612244897959184,1.139572539454181,9.891156462585034,1.7028557514403082,23.64625850340136,1.4745123537886384,45.36054421768708,2.962223788280406,72.6938775510204,4.324604885255724,58.476190476190474,4.667638382797275,26.843537414965986,1.8724667431979756,7.687074829931973,1.2660008333515187,4.4353741496598635,0.6808161090175131,2.564625850340136,0.49580590906907746
MIROC6,2021 - 2040,6228,1.017751479289941,0.1320468260616651,1.8757396449704142,0.3298783399944699,3.7159763313609466,0.6895966744440497,8.721893491124261,1.7302204156929577,21.01775147928994,1.7147924910466232,49.124260355029584,4.251272369610964,78.47928994082841,4.248339400459484,67.80473372781066,5.3507485584915795,25.29585798816568,1.9448111826204766,7.745562130177515,1.6063099901953481,3.1124260355029585,0.3835670738613456,1.9230769230769231,0.26646935501059654
MIROC6,2021 - 2040,6231,1.9623655913978495,0.26167943061587007,2.5591397849462365,0.4964901669081805,5.564516129032258,0.9382144057971135,9.865591397849462,2.065642893683968,16.93010752688172,2.5779163439898536,40.41935483870968,5.787124345123185,68.79032258064517,7.267848841140145,57.236559139784944,6.635515147956529,21.516129032258064,2.47617856472952,9.801075268817204,1.933907661652172,3.935483870967742,0.7079646976938289,2.317204301075269,0.46538772271582224
MIROC6,2021 - 2040,6234,1.1544117647058822,0.36134301103840044,2.176470588235294,0.3812200410828153,5.25,1.1741705457846552,9.742647058823529,1.8589858222152291,22.022058823529413,1.4924659409095695,44.955882352941174,2.5346645185217884,72.40441176470588,2.6689353365058937,59.8014705882353,3.9978300234244295,25.441176470588236,1.3047690007540491,7.992647058823529,1.369286651602233,4.0588235294117645,0.8640253424451989,2.3308823529411766,0.4705307869345928
MIROC6,2021 - 2040,6237,1.0,0.0,1.7486033519553073,0.43381605940373574,4.139664804469274,1.0870193470349614,6.5027932960893855,1.330242560634208,16.29050279329609,2.3409087844559506,33.899441340782126,4.066617020273222,58.64804469273743,5.721090461183223,43.93296089385475,5.464561057025234,19.810055865921786,2.094875230536623,6.351955307262569,1.67936343294178,3.435754189944134,0.8652547439798587,1.893854748603352,0.34238108259317457
MIROC6,2021 - 2040,6240,1.0423728813559323,0.20143837837296122,1.5466101694915255,0.4978227516897669,3.309322033898305,0.7547013426734787,7.864406779661017,1.2549242278245945,18.826271186440678,1.221067049763131,44.766949152542374,3.3737409474447477,78.19491525423729,3.4988096633876444,64.44915254237289,4.350331095186638,23.338983050847457,1.3852757113018677,7.101694915254237,1.2814837170611217,2.9915254237288136,0.536715729951492,1.847457627118644,0.3711438718721727
MIROC6,2021 - 2040,6243,1.2582417582417582,0.43766762793467323,1.4615384615384615,0.49851851526214314,3.4423076923076925,1.244535817014094,6.06043956043956,1.5051836528359728,11.846153846153847,1.7075982550082396,24.673076923076923,3.8093638799551583,48.68681318681319,7.3102924400127405,37.71978021978022,5.600583167834268,15.5,1.7454808210642982,5.222527472527473,1.6399672292401224,3.162087912087912,0.9160306349350968,1.9038461538461537,0.5125743456785995
MIROC6,2021 - 2040,6246,1.685,0.5529692577350028,2.445,0.5804954780185629,4.78,1.5753094934012173,11.99,2.840756941380237,23.34,2.2459741761649887,57.42,4.293436851754081,87.875,4.830049171592355,75.545,4.319487816859772,28.18,2.1673947494630506,11.13,2.2766422643885007,3.965,0.7770296004657737,2.225,0.4841229182759271
MIROC6,2021 - 2040,6249,1.7617328519855595,0.42602337282302377,2.1949458483754514,0.4226140253187552,5.061371841155235,0.9650137551634863,9.92057761732852,1.6457501417815847,18.454873646209386,2.299494466949052,42.56317689530686,6.087254959325032,73.69675090252707,7.2780087816680386,61.25631768953068,7.061054380732768,22.56678700361011,2.4991077400041766,9.48014440433213,1.4182166996993915,4.046931407942238,0.7656664393704102,2.2490974729241877,0.4324903720396227
