model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
MRI-ESM2-0,2021 - 2040,6422,1.2273972602739727,0.4191512212720652,1.1479452054794521,0.45634329454590716,2.0821917808219177,1.0170252708641416,4.49041095890411,1.5127009667063822,6.287671232876712,1.6788731711445302,20.44109589041096,3.5392064591752828,38.49315068493151,5.259103751112473,28.60821917808219,4.192941015912324,11.427397260273972,1.7913995656547732,3.9123287671232876,1.237755946187752,1.2904109589041095,0.5160875957192198,0.9753424657534246,0.2708590200539849
MRI-ESM2-0,2021 - 2040,6425,1.524904214559387,0.5144953358343147,1.5172413793103448,0.597480065212277,2.6743295019157087,1.3969287709276181,4.969348659003831,1.9453794252849381,8.329501915708812,2.2090573181044126,24.114942528735632,4.680828971731122,46.12643678160919,7.456856133480699,36.52873563218391,6.365325875173986,13.597701149425287,2.6076505629744666,5.697318007662835,2.3885808500896903,2.3448275862068964,1.1463176380748952,1.5900383141762453,0.6286094232201286
MRI-ESM2-0,2021 - 2040,6428,1.8676470588235294,0.42832591693569094,1.5784313725490196,0.4938102062534521,2.7058823529411766,0.8527721265875544,6.392156862745098,1.1432398299252053,8.642156862745098,1.8080395771799305,28.107843137254903,4.775153960653322,49.65196078431372,6.821351001719396,39.916666666666664,6.6131120990035335,13.892156862745098,1.9473806578002337,6.186274509803922,1.4018922237452167,1.6911764705882353,0.6004251665468706,1.4607843137254901,0.4984597576033789
MRI-ESM2-0,2021 - 2040,6431,1.1994459833795015,0.39958388742951717,1.2520775623268698,0.4342055560425418,2.2770083102493075,0.947805701676449,5.426592797783933,1.6991970640397196,6.243767313019391,1.6863050105233184,22.534626038781163,5.004656328955699,39.12742382271468,6.031344375009504,28.393351800554015,4.95076704214602,11.504155124653739,1.838525670409931,4.803324099722992,1.6801233392598218,1.700831024930748,0.665096895222556,1.07202216066482,0.31634785643008184
MRI-ESM2-0,2021 - 2040,6434,2.3941176470588235,0.506395088995904,2.1941176470588237,0.5235294117647059,4.394117647058824,1.557890953004506,11.273529411764706,4.191574800472786,15.411764705882353,3.7038743392706057,45.48529411764706,8.03245740557137,70.48823529411764,9.438804906463726,59.44705882352941,7.044406846574749,19.958823529411763,3.2860773725324695,9.788235294117648,3.0383591455879366,2.5323529411764705,0.8019170370157098,1.9441176470588235,0.459981570264178
MRI-ESM2-0,2021 - 2040,6437,1.0266666666666666,0.16110727964792762,1.6366666666666667,0.5208859973374426,3.25,1.039631344916713,10.396666666666667,3.5757501155546216,11.783333333333333,2.4103365371296643,37.99333333333333,5.1048952541218275,57.59,6.436502673553913,39.5,4.996999099459595,18.236666666666668,2.7665843361244002,8.016666666666667,2.7501010082459802,3.033333333333333,0.7652160188832664,1.52,0.5127702539474509
MRI-ESM2-0,2021 - 2040,6440,1.710801393728223,0.4685083293093132,1.7317073170731707,0.4807857368825182,3.397212543554007,1.1845665050977314,11.470383275261325,4.260464983309451,13.655052264808363,2.5160461863611596,44.508710801393725,5.908633093014189,66.21951219512195,6.9545990928689925,50.637630662020904,4.635987687934851,18.958188153310104,2.6302304835611046,8.930313588850174,2.874013250921157,2.3728222996515678,0.6861192538061384,1.6167247386759582,0.4861844664127282
MRI-ESM2-0,2021 - 2040,6443,1.4289940828402368,0.49493247996903666,1.4319526627218935,0.49534791802263545,2.2544378698224854,1.0576829974349204,4.257396449704142,1.4397223072931713,7.3017751479289945,1.763551868260499,22.369822485207102,3.898403629187525,43.27218934911242,5.519990186264338,33.76627218934911,4.6059311848701245,12.58284023668639,1.9718285699793798,5.0828402366863905,1.6937760005845393,1.606508875739645,0.7627916659618577,1.3846153846153846,0.49254801826406536
MRI-ESM2-0,2021 - 2040,6446,1.2033898305084745,0.4025200707470481,1.1751412429378532,0.38008786873568723,1.9548022598870056,0.653709182559129,6.853107344632768,1.0527896516512796,9.429378531073446,0.8143044296648849,33.88135593220339,2.5671858832558216,52.24293785310734,2.9616700819138964,38.98870056497175,2.9013706103862775,14.88135593220339,0.9522749287778888,5.502824858757062,0.9749651234400208,1.7796610169491525,0.4777937742794571,1.11864406779661,0.3233692208193036
MRI-ESM2-0,2021 - 2040,6449,1.9612403100775193,0.31507599120777635,2.5310077519379846,0.4990375930926972,4.864341085271318,1.0347675805108805,9.034883720930232,2.0447380440168175,15.348837209302326,3.1589694197957368,39.07751937984496,7.404809251295677,66.24031007751938,9.570849794836652,52.554263565891475,8.006717216293817,20.24418604651163,2.7291253383957135,9.271317829457365,1.6222863471063584,3.0968992248062017,0.6366625655733968,2.5,0.5
MRI-ESM2-0,2021 - 2040,6452,0.9344827586206896,0.24743632001255503,1.0655172413793104,0.24743632001255503,2.320689655172414,0.6674084260288926,5.8517241379310345,0.962439676445579,6.603448275862069,1.247613655556683,23.417241379310344,4.96210251360541,38.87586206896552,5.766589571949773,26.106896551724137,4.503518244162596,12.23448275862069,1.6274108613904787,4.731034482758621,0.9667233845621069,2.013793103448276,0.49111002905875656,1.0,0.0
MRI-ESM2-0,2021 - 2040,6455,0.8071833648393195,0.5205288557119129,0.5132325141776938,0.5819551369958939,0.8903591682419659,0.9531966234441056,2.04820415879017,1.2528008650494007,3.4347826086956523,1.5494373635830836,11.301512287334594,4.79433518716621,24.601134215500945,8.15548794313877,18.524574669187146,6.390702504834197,6.914933837429111,2.479089115101162,1.6465028355387523,0.9262972105127382,0.7069943289224953,0.5711794598838176,0.34215500945179583,0.47839907743987264
MRI-ESM2-0,2021 - 2040,6458,2.3636363636363638,0.4810456929208346,2.9563636363636365,0.41550129038794764,6.036363636363636,1.1964133728263346,13.41090909090909,3.145309507954097,21.636363636363637,2.936687288664723,56.56727272727273,6.423113222657247,86.16,7.2950693186313424,69.8,5.580485479043753,25.643636363636364,2.3207180422026625,11.978181818181818,1.8329004247209255,3.8545454545454545,0.7820295697311479,2.5236363636363635,0.4994410098440551
MRI-ESM2-0,2021 - 2040,6501,2.0,0.0,2.5,0.5,5.5,0.5,15.5,0.5,28.0,0.0,64.0,1.5811388300841898,88.5,2.0615528128088303,72.0,1.5811388300841898,27.0,0.7071067811865476,13.0,0.0,5.5,0.5,2.5,0.5
MRI-ESM2-0,2021 - 2040,6504,1.6598360655737705,0.4737641102298667,2.2540983606557377,0.4446674095088145,4.323770491803279,0.894935960589078,12.881147540983607,1.5116396464946957,25.184426229508198,1.6529913516084531,62.26229508196721,3.6198525436151123,87.94672131147541,5.183638895700706,68.89754098360656,3.1339223607285556,25.90573770491803,1.9426532127407048,10.237704918032787,1.5367267677854355,4.418032786885246,0.5630735900195277,2.1024590163934427,0.30325099563419555
MRI-ESM2-0,2021 - 2040,6507,1.9315068493150684,0.3699475634799835,2.5205479452054793,0.5175351409619263,5.383561643835616,1.0419967263417322,17.1324200913242,2.079646766361621,26.71232876712329,1.9571630670201225,64.25114155251141,2.5563844461629572,89.88584474885845,3.495689530116423,73.9269406392694,2.7588223367904683,28.04566210045662,1.604137599564113,14.32420091324201,1.6385506112880952,4.383561643835616,0.611087891046451,2.1552511415525113,0.36214392801640827
MRI-ESM2-0,2021 - 2040,6510,1.125,0.33071891388307384,1.26,0.4386342439892262,2.16,0.7445804187594514,11.65,2.190319611380951,19.185,1.7609017576230652,57.745,4.740250520805835,84.815,5.469074418948786,61.935,4.274432710898606,22.595,1.7352161248674474,7.43,1.793069993056601,2.705,0.563892720293497,1.845,0.3619046835839514
MRI-ESM2-0,2021 - 2040,6513,1.8303571428571428,0.4607523516943096,2.0952380952380953,0.4117051539473948,4.446428571428571,1.158606144157242,15.133928571428571,2.5029584960588536,23.467261904761905,1.795861546253123,61.06547619047619,2.8767124940185855,85.15178571428571,3.7501027480254856,68.73214285714286,2.6680945900579682,24.595238095238095,1.5535600255009354,12.110119047619047,2.027288239218904,3.8452380952380953,0.6545454187567272,2.056547619047619,0.29843637771215176
MRI-ESM2-0,2021 - 2040,6516,1.0517241379310345,0.22146952721836427,1.6120689655172413,0.48727871589870964,3.3620689655172415,0.49821321644137545,9.974137931034482,0.9327490598018509,23.00862068965517,0.895348994326181,55.39655172413793,1.5249607702406283,78.72413793103448,2.3252222989632023,62.23275862068966,1.428513566859463,24.853448275862068,0.9671706901454044,7.672413793103448,0.7631136543562319,3.5,0.5,2.0,0.0
MRI-ESM2-0,2021 - 2040,6519,1.5378151260504203,0.49856796551903615,1.9747899159663866,0.41932688907141674,3.9747899159663866,0.8246433899393005,11.294117647058824,1.2525801349863932,24.428571428571427,1.42352048254519,60.15126050420168,3.150666610703428,88.3109243697479,4.357448754689176,67.08403361344538,2.6869739686334575,27.647058823529413,1.6325895051537331,8.176470588235293,1.0178826171244855,3.9159663865546217,0.4012550045819604,2.0840336134453783,0.27743821881040637
MRI-ESM2-0,2021 - 2040,6522,1.3154362416107384,0.4646893791439936,1.7013422818791946,0.4576694063706672,3.033557046979866,0.6647006429455438,12.5,1.5155790529602249,19.838926174496645,2.2852521459105386,57.49664429530201,4.012771826622412,81.75503355704699,4.911675396462617,62.95637583892618,3.7355686008286315,21.946308724832214,1.6680384127170802,8.936241610738255,1.5214226283671055,3.0067114093959733,0.6902644595356288,1.842281879194631,0.36447649468105914
MRI-ESM2-0,2021 - 2040,6525,1.0418118466898956,0.20015897723129014,1.0662020905923344,0.2486350212531188,2.062717770034843,0.6489634730366524,11.606271777003485,2.71562052046207,14.707317073170731,1.6605849208202348,49.67595818815331,3.719645608750619,71.6411149825784,5.231915873229332,52.97909407665505,4.3287687511066295,19.829268292682926,1.6236859026909831,7.923344947735192,2.072142748679861,2.2961672473867596,0.48613452194021345,1.578397212543554,0.4938156306410327
MRI-ESM2-0,2021 - 2040,6528,1.2469135802469136,0.43121602954501187,2.0246913580246915,0.31329821087529675,4.1234567901234565,0.6917988012899704,12.604938271604938,1.5450359566368403,25.17283950617284,1.7763197038515095,58.25925925925926,2.324203183664775,81.25925925925925,3.2952557658570703,66.69135802469135,3.2035550287821817,25.493827160493826,1.6187440398107422,10.88888888888889,1.5869840952317444,4.1234567901234565,0.45495125364662425,2.0,0.0
MRI-ESM2-0,2021 - 2040,6531,1.5363128491620113,0.49867963361835527,1.8491620111731844,0.37317432161261976,3.217877094972067,0.8732613797760214,11.296089385474861,1.2128438867744749,23.798882681564248,2.0858123781249307,63.41899441340782,2.4671873690369104,94.68156424581005,2.5487965853676853,69.54189944134079,2.0502564959987724,27.01675977653631,1.906984692720511,7.709497206703911,1.0326887797947575,3.5921787709497206,0.5026691342660108,2.011173184357542,0.1051111045934457
MRI-ESM2-0,2021 - 2040,6534,1.1152416356877324,0.31931332745713625,1.4237918215613383,0.49415818675709605,3.171003717472119,0.9005034300298218,13.531598513011152,3.384296455767171,14.75092936802974,1.698799343838026,48.553903345724905,3.35200567018655,68.93680297397769,3.8512903503459377,50.44237918215613,3.733878295766529,20.739776951672862,1.6628282291824892,10.178438661710038,2.4566387895147295,2.6728624535315983,0.6657078182630743,1.6654275092936803,0.4718407985421453
MRI-ESM2-0,2021 - 2040,6537,1.0625,0.24206145913796356,1.8863636363636365,0.31736909190383955,3.5511363636363638,0.5515462393419354,8.335227272727273,1.2595579827794634,23.164772727272727,0.9481488870338198,51.76704545454545,1.8911409249270357,71.57386363636364,2.459951695672361,58.20454545454545,2.274658270583492,25.59090909090909,0.7482762560524694,6.25,0.7869677133263993,3.164772727272727,0.3709753032478506,2.0056818181818183,0.07516338951888041
MRI-ESM2-0,2021 - 2040,6540,1.1402439024390243,0.3472399030464353,1.853658536585366,0.3702982061143653,3.774390243902439,0.701272532460004,11.189024390243903,1.3729535633844263,24.79268292682927,1.7685449777964357,56.5,2.4257259411284315,77.3109756097561,3.368741029131853,65.20121951219512,3.21994523140966,25.896341463414632,1.399559610347102,9.74390243902439,1.5326604926087861,3.676829268292683,0.48054815765570663,2.0060975609756095,0.07784844716343724
MRI-ESM2-0,2021 - 2040,6543,1.0921052631578947,0.28917448652415667,1.6842105263157894,0.464829519280413,3.5657894736842106,0.8377422610979748,13.587719298245615,2.970059375355373,15.552631578947368,2.140225046631975,45.526315789473685,2.767957402305672,66.07456140350877,3.094797882001365,46.86842105263158,2.3227069729872953,22.710526315789473,2.2053510847940325,11.81578947368421,2.4497253318061407,4.0,0.6352234031660235,2.1535087719298245,0.37244564528932683
MRI-ESM2-0,2021 - 2040,6546,1.5871559633027523,0.5369128399412672,2.3211009174311927,0.4766229434077262,4.958715596330276,0.9052052338805979,14.48165137614679,1.9587800517938314,26.995412844036696,1.6325184754480015,62.73394495412844,3.429880041326137,88.35779816513761,4.959511177044164,72.46330275229357,4.152045158724092,27.853211009174313,2.0151977073011533,12.926605504587156,1.725185388353925,4.435779816513762,0.514027617824378,2.1743119266055047,0.37937748858963916
MRI-ESM2-0,2021 - 2040,6549,1.2342857142857142,0.4235515533761468,1.2571428571428571,0.43705881545081016,1.8742857142857143,0.7140799703686084,9.754285714285714,1.7475440492535899,19.21142857142857,2.301772165536984,58.925714285714285,4.923433346595377,88.40571428571428,6.357984534971658,62.97714285714286,5.015352755819487,23.6,2.008553139522506,6.268571428571429,1.27923446495415,2.8,0.6502746672423453,1.8057142857142856,0.4098381960466539
MRI-ESM2-0,2021 - 2040,6552,1.7435897435897436,0.4449607220237426,1.7545787545787546,0.5295542965128557,3.4285714285714284,1.270771942225293,13.97069597069597,3.5988223388002223,17.641025641025642,2.4154724947655506,53.553113553113555,3.1999770222846364,77.24908424908425,3.816804116914407,60.92673992673993,3.5427968497279783,21.531135531135533,1.981586802629798,10.512820512820513,2.678229369850152,2.4835164835164836,0.5747298271974566,1.835164835164835,0.39027752679464334
MRI-ESM2-0,2021 - 2040,6555,1.2521008403361344,0.4342188464794559,1.8739495798319328,0.37917694698078913,3.0840336134453783,0.693060826908076,11.873949579831933,1.40559877996209,22.373949579831933,2.0840717331834924,62.80672268907563,2.761613555025455,90.25210084033614,3.5920511857326956,67.58403361344538,2.900173370455992,24.176470588235293,1.8179638569755456,7.735294117647059,1.5534233399684307,3.453781512605042,0.5975847629432277,2.0126050420168067,0.11156233653236769
MRI-ESM2-0,2021 - 2040,6701,1.0,0.0,1.0,0.0,1.0,0.0,5.666666666666667,0.7453559924999299,15.166666666666666,0.3726779962499649,46.166666666666664,1.3437096247164249,75.33333333333333,1.699673171197595,50.166666666666664,1.0671873729054746,21.5,0.5,5.0,0.0,2.0,0.0,2.0,0.0
MRI-ESM2-0,2021 - 2040,6704,1.1920731707317074,0.4015951055383836,1.1615853658536586,0.3762620049529418,2.4451219512195124,0.7905929295470908,9.859756097560975,1.5197367997490883,20.176829268292682,1.9362900647250978,60.27439024390244,4.455506622410502,97.24085365853658,6.550919820206877,62.10060975609756,4.194828362883416,33.801829268292686,3.2432476301329323,9.432926829268293,1.6861382402928151,5.128048780487805,0.7820820227465856,2.057926829268293,0.25839201549280555
MRI-ESM2-0,2021 - 2040,6707,1.592885375494071,0.49129655710102976,1.4229249011857708,0.4940237131381214,3.1541501976284585,0.7927241825594735,9.173913043478262,1.4286008884105514,16.964426877470355,1.6378427944575917,50.462450592885375,3.68035769046602,81.7707509881423,5.5448952977395605,53.63241106719368,3.127598827201011,26.703557312252965,2.322570810893931,7.861660079051384,0.9328398198581777,4.7312252964426875,0.727014905322904,2.7509881422924902,0.4675740644948654
MRI-ESM2-0,2021 - 2040,6710,2.1182108626198084,0.41004245896829256,1.9424920127795526,0.35282907839689515,4.031948881789138,0.7660539758219075,11.383386581469649,2.7679092178780342,20.33226837060703,3.206146298552458,52.52396166134185,3.539855364069293,84.58785942492013,4.991313177814491,57.1629392971246,3.540135056288453,30.738019169329075,2.749683439162948,10.47923322683706,3.403679185810311,6.146964856230032,0.8779143462798026,3.68370607028754,0.723160663279764
MRI-ESM2-0,2021 - 2040,6713,1.2214022140221403,0.4151906473515927,1.2324723247232472,0.4224085024724482,2.3837638376383765,1.1103148732044767,9.29520295202952,2.3529707718701944,16.081180811808117,1.3003179034235883,48.05904059040591,3.119428080892065,76.19188191881919,4.830722001540508,51.38745387453874,2.8649281098206822,23.656826568265682,1.5571343616097924,7.586715867158672,1.6962213019669303,3.6715867158671585,0.9445341258022822,2.4538745387453873,0.6575517370081988
MRI-ESM2-0,2021 - 2040,6716,1.0931174089068827,0.2905968978935443,1.05668016194332,0.23123045038532203,1.8582995951417005,0.5400572987667633,9.809716599190283,2.6018186415602877,15.360323886639677,1.3054404597234106,48.441295546558706,4.068690955926546,73.417004048583,5.071173028262268,53.097165991902834,3.6572085194356805,20.39676113360324,1.5443738939516438,6.963562753036437,1.849249836721005,2.4412955465587043,0.4965418281939184,1.9149797570850202,0.3554923306642136
MRI-ESM2-0,2021 - 2040,6719,1.1505376344086022,0.3575976160928149,1.2096774193548387,0.4070783698104504,2.4408602150537635,0.679379311781992,10.059139784946236,2.6481373676783795,14.424731182795698,1.1487399280781385,45.1505376344086,3.588950295988825,66.10215053763442,3.7495943434962777,47.86021505376344,2.798199873918416,19.849462365591396,1.4138047237757936,7.946236559139785,1.9830767416806168,2.978494623655914,0.6042589814291233,2.225806451612903,0.5313612516389608
MRI-ESM2-0,2021 - 2040,6722,1.527027027027027,0.4992690054570585,1.3445945945945945,0.4752358992866402,2.1013513513513513,0.8833280501149025,10.337837837837839,2.535035726743431,21.72972972972973,2.84888454841491,65.91216216216216,6.8180296096076916,100.57432432432432,8.662665478483573,69.58108108108108,5.37262016895968,30.925675675675677,3.692745291338901,7.344594594594595,1.6428092198863977,3.560810810810811,0.9672079582373799,2.1283783783783785,0.390432978734964
MRI-ESM2-0,2021 - 2040,6725,1.2357142857142858,0.4244444147641594,1.2142857142857142,0.410325903324145,1.8785714285714286,0.7788990136528533,9.807142857142857,2.0420452932273165,20.35,2.4228819911124737,60.621428571428574,4.61901018639717,92.47142857142858,5.690145437687934,64.85,4.193404685591752,25.707142857142856,2.231259825337082,6.307142857142857,1.2182917113226828,2.9357142857142855,0.6119140262407817,1.8214285714285714,0.4186348074883601
MRI-ESM2-0,2021 - 2040,6728,2.408450704225352,0.5862861097616966,2.061619718309859,0.5735411835157551,4.596830985915493,1.624349434115177,14.223591549295774,4.494245905121708,26.802816901408452,5.582277586342509,63.375,8.942414068147214,102.82570422535211,12.626524780207475,67.23415492957747,8.443250637527557,38.734154929577464,5.425367092526817,13.26056338028169,4.592445691467841,6.223591549295775,1.0334237105671558,2.426056338028169,0.6179452067264277
MRI-ESM2-0,2021 - 2040,6731,2.316666666666667,0.5842849380986035,1.8375,0.5725036389986239,3.4125,1.1549936868514332,13.225,2.6847175518726982,25.483333333333334,3.599729928141215,73.38333333333334,7.220553225957751,111.3625,8.770562149410189,78.22083333333333,5.745032576544328,38.37916666666667,5.135860782013296,9.5125,1.7223560655876782,4.866666666666666,1.0402991022884822,2.8875,0.6453761822895749
MRI-ESM2-0,2021 - 2040,6734,1.2483221476510067,0.43203964938070016,1.1006711409395973,0.30089277545583754,1.516778523489933,0.661542095589348,8.63758389261745,1.7806369612946016,18.40268456375839,1.745250364098482,57.053691275167786,4.131699741066207,90.02013422818791,5.952236958841404,61.16778523489933,3.729805012381481,25.93959731543624,2.876024913127908,6.342281879194631,1.496177734482628,3.12751677852349,0.7796797708165158,1.9664429530201342,0.3361069537060111
MRI-ESM2-0,2021 - 2040,6737,1.095505617977528,0.2939120530231085,1.0280898876404494,0.16522967606576114,1.3707865168539326,0.6339110360420912,8.808988764044944,1.6583219113524088,16.426966292134832,0.998736735220804,52.07303370786517,2.9850287125242394,81.36516853932584,4.432555788063036,55.39887640449438,2.597189249161506,23.01123595505618,1.8019613659981535,6.073033707865169,1.4023466725011389,2.696629213483146,0.7095574563526716,1.848314606741573,0.41667823911884627
MRI-ESM2-0,2021 - 2040,6740,1.2277992277992278,0.4194123741776145,1.1312741312741312,0.33769991668988225,2.0386100386100385,0.6795805531642254,9.833976833976834,1.9648071651881087,19.99227799227799,2.4352499463296726,60.857142857142854,6.465146916758157,95.40926640926641,8.441627357021726,62.972972972972975,5.701998163216434,29.942084942084943,3.8051637715993483,7.8687258687258685,1.5035821828056157,3.8262548262548264,0.7538356671422876,2.0386100386100385,0.22926691643712002
MRI-ESM2-0,2021 - 2040,6743,2.640434192672999,0.6769264294238856,2.320217096336499,0.7570821346247443,4.9172320217096335,1.3870652488295447,15.385345997286295,4.309051679061553,26.849389416553596,4.801950393157053,59.93080054274084,5.852723313707141,95.25644504748982,8.561893097549923,64.53188602442334,5.858751317407254,37.88195386702849,4.322596898115491,14.289009497964722,4.256281331073515,7.274084124830393,1.6176750183851962,3.8602442333785616,1.2429476258452286
MRI-ESM2-0,2021 - 2040,6746,2.259100642398287,0.7252686458925346,1.9122055674518201,0.8218124173987913,4.100642398286938,2.0581845846100837,11.9186295503212,4.0465460786744485,26.88865096359743,5.379835825748455,67.22483940042827,8.359865354354962,108.18843683083512,10.9130707202783,73.07494646680942,8.38224605818772,39.61241970021413,4.96386254887779,12.12847965738758,4.230077684566356,5.271948608137045,1.4940728913407773,2.3126338329764455,0.7203904787952444
MRI-ESM2-0,2021 - 2040,6749,3.251173708920188,0.5652794671032174,2.7300469483568075,0.7536381229284138,6.255868544600939,1.4640530986536058,18.4037558685446,3.0142673222021314,33.528169014084504,4.4884206712015065,67.77934272300469,5.977904977899403,110.1924882629108,8.834712793666576,74.54225352112677,6.403443072640947,43.936619718309856,4.705727389451766,18.24413145539906,3.5809257099898004,8.061032863849766,1.4905123623124876,3.6784037558685445,0.8432851512809116
MRI-ESM2-0,2021 - 2040,6752,1.9712918660287082,0.49314803233904037,1.930622009569378,0.4614000907304908,4.184210526315789,1.1247708852008114,10.794258373205741,1.4429387710085448,17.57894736842105,1.4259175983309544,46.60287081339713,2.557509140247514,73.70095693779905,4.129952331601848,51.22248803827751,2.627745141251122,26.3444976076555,2.0521854056077613,10.009569377990431,1.5863968099085834,5.863636363636363,0.8545225488124243,4.1124401913875595,0.772919821359681
MRI-ESM2-0,2021 - 2040,6755,3.665130568356375,1.39617563227638,3.334869431643625,1.6952986695441157,5.981566820276497,3.1578490224043367,17.786482334869433,6.54457961536521,35.43932411674347,8.437568073582034,84.55145929339477,11.075153555968493,128.12288786482335,15.432035672378746,90.78648233486943,11.966242908551628,51.55299539170507,8.786153893724967,15.95852534562212,5.461199570056129,7.821812596006144,2.8434121615833523,4.221198156682028,1.6739384216219433
MRI-ESM2-0,2021 - 2040,6758,2.473684210526316,0.5729352909757169,2.0733082706766917,0.32485097058419055,4.184210526315789,0.8884676430074151,11.727443609022556,2.2215110870706796,17.795112781954888,3.2399837826897,43.38721804511278,5.336819383575526,69.47556390977444,7.509728318577701,49.96804511278196,4.791607788725237,26.039473684210527,3.3617069186950572,11.137218045112782,2.363166237644327,6.464285714285714,0.643535565163655,5.507518796992481,1.2162511155030702
MRI-ESM2-0,2021 - 2040,6761,1.6080246913580247,0.5006758882444302,1.308641975308642,0.46193301071283227,2.3950617283950617,0.5968851730189418,10.114197530864198,1.6450211933022798,23.02777777777778,2.481256899732298,67.59876543209876,4.481043579598602,106.23765432098766,5.673389426454853,70.71913580246914,4.382710615541754,38.157407407407405,2.7210724455207527,11.033950617283951,1.627907222014594,5.098765432098766,0.8105011141812273,2.1018518518518516,0.3222169007649132
MRI-ESM2-0,2021 - 2040,6764,1.1118881118881119,0.31522874600236767,1.118881118881119,0.3236485724589129,2.2167832167832167,0.5036907162341009,10.013986013986013,1.5777562805843217,15.615384615384615,1.002954216185023,48.67832167832168,2.5953196135588112,74.16083916083916,3.875059845511885,52.13286713286713,2.4615583279554323,22.895104895104897,1.5315483582350253,8.216783216783217,1.4296552478937754,3.5314685314685317,0.5647475555124466,2.3216783216783217,0.4671203046759366
MRI-ESM2-0,2021 - 2040,6767,2.869688385269122,1.245963074178514,2.4334277620396603,1.3927020961549417,4.237960339943343,2.4793831656845158,14.708215297450424,4.763216643422165,28.76487252124646,5.734811055731389,78.88668555240793,9.99964127148302,119.05949008498584,13.924091123696602,83.3229461756374,10.773904068803866,44.257790368271955,8.628226469059578,11.722379603399434,3.601539331399558,6.11614730878187,2.399384930828897,3.4475920679886687,1.4588602533109964
MRI-ESM2-0,2021 - 2040,8101,1.0,0.0,1.0,0.0,4.0,0.0,10.0,0.0,14.0,0.0,32.0,0.0,53.0,0.0,38.0,0.0,20.0,0.0,10.0,0.0,4.0,0.0,2.0,0.0
MRI-ESM2-0,2021 - 2040,8104,1.1411290322580645,0.34815460432395073,1.3649193548387097,0.5216088572368867,3.1108870967741935,1.0766034643780997,11.09274193548387,4.129880756442607,13.264112903225806,4.898650490942802,31.64717741935484,8.760622129595285,50.149193548387096,11.77039750450901,38.01411290322581,6.968086990690738,20.052419354838708,5.188510316845528,10.008064516129032,3.5915356759980406,3.5181451612903225,1.14461986007997,2.161290322580645,0.5555743435370915
MRI-ESM2-0,2021 - 2040,8107,3.425,0.49434299833212975,2.25,0.4330127018922193,3.8,0.6,8.925,1.2121777922400656,12.6,1.2,34.0,1.2649110640673518,54.525,1.788679680658334,40.725,1.2447389284504604,19.275,0.8656644846590392,8.65,1.49248115565993,6.55,0.5454356057317857,8.075,0.4683748498798799
MRI-ESM2-0,2021 - 2040,8110,3.8069620253164556,0.45432062071407747,2.7278481012658227,0.44506768333542185,4.930379746835443,1.1424883380708022,10.240506329113924,2.220247391127404,13.85126582278481,2.548274107967635,34.29113924050633,4.338237111290327,53.35443037974684,5.5450695962658125,41.379746835443036,3.6083721126009602,20.977848101265824,2.7321601649244855,9.177215189873417,2.124358391125773,7.348101265822785,1.0519855559837301,8.658227848101266,0.7050644274244873
MRI-ESM2-0,2021 - 2040,8113,3.078212290502793,0.2885624931875968,2.3184357541899443,0.46586953607574044,5.195530726256983,1.1289893255033856,12.11731843575419,2.4248899218800717,14.12290502793296,1.7517686025244208,34.87709497206704,2.533899868592469,54.54189944134078,4.39046437153397,42.52513966480447,2.3878613786679423,21.407821229050278,1.6328147720341064,11.430167597765363,2.1531801801317294,6.391061452513966,0.5422161143486449,7.229050279329609,0.8639552367474104
MRI-ESM2-0,2021 - 2040,8116,1.1048387096774193,0.3063454824713319,0.8608870967741935,0.34606430526983545,1.7379032258064515,0.634885402656041,4.13508064516129,0.9979309207197741,5.064516129032258,0.9918371312373543,15.71774193548387,2.0578742707094295,23.610887096774192,3.2490386945781,21.225806451612904,3.0719561637849657,8.721774193548388,1.287035884645912,4.098790322580645,1.2669490230483316,2.3044354838709675,0.9036554817565359,1.6411290322580645,0.4796692571490299
MRI-ESM2-0,2021 - 2040,8119,1.204724409448819,0.4035000937108333,1.0236220472440944,0.15186851592114892,2.7440944881889764,0.8285414129430985,7.633858267716535,1.478119707491832,6.771653543307087,0.8978449823055339,21.84251968503937,1.6549862470603665,33.12204724409449,2.181901698379201,29.437007874015748,1.658303048280983,12.933070866141732,1.0459185856898117,5.192913385826771,1.7155463812438219,2.2086614173228347,0.6579045262625356,2.0354330708661417,0.41941608435979616
MRI-ESM2-0,2021 - 2040,8122,1.3643410852713178,0.4812449052765506,1.8837209302325582,0.32055927330442374,3.5736434108527133,0.6382533554258819,13.395348837209303,2.317505357030052,17.414728682170544,2.173326702866918,40.689922480620154,3.468123835696641,63.031007751937985,3.259899614415134,45.565891472868216,2.3488244172906203,25.151162790697676,2.080832282766457,12.84108527131783,2.3922391445070343,5.096899224806202,0.3765279948816975,3.2751937984496124,0.5336042443365157
