model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
HadGEM3-GC31-LL,2021 - 2040,6101,2.142857142857143,0.34992710611188255,2.5714285714285716,0.4948716593053935,7.666666666666667,0.642416074439621,13.857142857142858,1.4238015607358148,24.476190476190474,1.6795421036712759,75.76190476190476,2.0909046095333474,101.42857142857143,2.7355060221609664,86.33333333333333,2.4559613253766908,42.42857142857143,1.256276757930754,10.047619047619047,0.785353452498602,8.0,0.4364357804719847,3.142857142857143,0.34992710611188255
HadGEM3-GC31-LL,2021 - 2040,6104,2.275,0.4465142774872938,2.375,0.4841229182759271,7.075,1.1486405007660143,13.45,1.8967076738390656,23.575,2.4278333962609544,74.4,3.6318039594669758,97.8,4.1,85.15,3.0458988821036064,43.5,1.9235384061671346,10.35,1.5580436450882884,7.775,0.8799857953399021,3.45,0.49749371855331
HadGEM3-GC31-LL,2021 - 2040,6201,1.0,0.0,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,8.333333333333334,0.4714045207910317,18.0,0.0,50.666666666666664,0.4714045207910317,76.0,0.816496580927726,66.0,0.816496580927726,21.0,0.0,7.333333333333333,0.4714045207910317,3.0,0.0,1.6666666666666667,0.4714045207910317
HadGEM3-GC31-LL,2021 - 2040,6204,1.7126436781609196,0.4525291881615984,1.8812260536398469,0.4686248230320507,3.8850574712643677,1.1589262505303424,6.440613026819923,1.762018937273158,9.666666666666666,1.9632641519337635,27.21072796934866,4.9307114661085825,49.651340996168585,6.880276666965495,41.969348659003835,6.0955843540960455,13.984674329501916,2.011403026575737,7.268199233716475,2.390294915708251,3.478927203065134,1.022981330782593,2.0306513409961684,0.5243305868063143
HadGEM3-GC31-LL,2021 - 2040,6207,1.3898305084745763,0.4877116803368867,2.07909604519774,0.4922716590009484,4.372881355932203,0.8212909450566588,13.384180790960452,2.2066613406681537,26.598870056497177,1.5266368894253257,65.50282485875707,3.3583091888245824,81.48587570621469,5.2411963793942995,75.89265536723164,3.6070869132684233,26.92090395480226,1.7545625034024697,11.265536723163843,1.3073451210757479,3.6779661016949152,0.5242377721881151,1.9830508474576272,0.344030222545499
HadGEM3-GC31-LL,2021 - 2040,6210,1.0,0.0,1.2629310344827587,0.44022528958316903,3.0948275862068964,1.004116083032494,6.560344827586207,1.375830740288035,14.831896551724139,1.7985194647710998,36.331896551724135,4.270712190020315,58.53879310344828,6.0712901479539,45.0948275862069,6.000687386308716,16.19396551724138,1.7423126126474116,5.668103448275862,1.7113263225936493,2.9439655172413794,0.8667009181774069,1.853448275862069,0.35365847408217266
HadGEM3-GC31-LL,2021 - 2040,6213,1.0909090909090908,0.28747978728803447,2.3636363636363638,0.48104569292083466,5.45,0.9780546554722335,8.159090909090908,1.1705317715035222,24.29090909090909,3.59379630764272,44.95454545454545,3.068568999139393,66.28181818181818,4.684853385077212,51.78636363636364,4.7304425561314565,22.55909090909091,2.207664148310503,6.509090909090909,1.1341432853636868,4.1863636363636365,0.7958959814090912,2.668181818181818,0.4708660914029145
HadGEM3-GC31-LL,2021 - 2040,6216,1.5320121951219512,0.5140224915336862,1.451219512195122,0.5244611409816384,2.5838414634146343,1.0191674623581573,5.262195121951219,1.5176313575889173,9.803353658536585,1.9221243257672296,22.70731707317073,5.0744164746304765,44.61890243902439,7.642819602626162,37.34298780487805,6.277115295968019,12.390243902439025,2.3510822498138277,4.4939024390243905,1.2578870747888622,2.7591463414634148,0.7048883343835601,1.8185975609756098,0.48042966947423665
HadGEM3-GC31-LL,2021 - 2040,6219,1.0451977401129944,0.20773758543333598,2.2203389830508473,0.4278891803109941,5.03954802259887,1.1417183101234873,7.966101694915254,1.0022477849446743,28.98870056497175,2.533367604358523,49.9774011299435,1.8894736727455939,72.62146892655367,2.609888213376691,60.440677966101696,1.988138723922379,26.24858757062147,1.8397097334493655,6.107344632768362,0.9235171408679118,4.423728813559322,0.6519000433892521,2.610169491525424,0.6017943738917505
HadGEM3-GC31-LL,2021 - 2040,6222,1.8397435897435896,0.36684369045703835,1.9038461538461537,0.3054808348062527,4.483974358974359,1.0829681906254867,8.192307692307692,1.144190367741809,11.98076923076923,1.9147576463305898,29.512820512820515,5.324697149793134,53.23076923076923,6.329971598192606,43.99679487179487,5.270563146476792,14.85576923076923,1.8296959388917176,7.897435897435898,1.9699000598738154,4.246794871794871,1.0284366946222292,2.4583333333333335,0.5046524995471094
HadGEM3-GC31-LL,2021 - 2040,6225,1.183673469387755,0.3872176726736791,2.3537414965986394,0.4781301602940294,5.612244897959184,1.139572539454181,9.687074829931973,1.528872783326906,26.12925170068027,1.9492615341414559,49.08843537414966,2.7278487451535405,71.22448979591837,3.8061817215570417,58.7891156462585,4.9269925594122315,23.87074829931973,1.8341882070342832,7.687074829931973,1.2660008333515187,4.4353741496598635,0.6808161090175131,2.564625850340136,0.49580590906907746
HadGEM3-GC31-LL,2021 - 2040,6228,1.017751479289941,0.1320468260616651,1.8757396449704142,0.3298783399944699,3.7159763313609466,0.6895966744440497,9.325443786982248,1.2896965188545024,22.11242603550296,1.8824381541746775,53.81656804733728,4.446468986347818,74.73372781065089,3.295162090705018,67.71597633136095,5.210575763427881,23.29585798816568,1.9448111826204766,7.745562130177515,1.6063099901953481,3.1124260355029585,0.3835670738613456,1.9230769230769231,0.26646935501059654
HadGEM3-GC31-LL,2021 - 2040,6231,1.9623655913978495,0.26167943061587007,2.5591397849462365,0.4964901669081805,5.564516129032258,0.9382144057971135,10.5,1.7513435702554965,15.93010752688172,2.5779163439898536,42.8494623655914,6.258664938125657,65.66666666666667,6.883568300293305,57.67204301075269,6.524146474747216,19.596774193548388,2.3677470627819437,9.758064516129032,1.8464043861321364,3.935483870967742,0.7079646976938289,2.317204301075269,0.46538772271582224
HadGEM3-GC31-LL,2021 - 2040,6234,1.1544117647058822,0.36134301103840044,2.176470588235294,0.3812200410828153,5.25,1.1741705457846552,10.205882352941176,1.4907442232322572,23.66176470588235,1.823944449922032,49.095588235294116,2.5433843723951646,70.33088235294117,2.1524785544426774,59.8014705882353,3.9978300234244295,22.91176470588235,0.9960996601103588,7.992647058823529,1.369286651602233,4.0588235294117645,0.8640253424451989,2.3308823529411766,0.4705307869345928
HadGEM3-GC31-LL,2021 - 2040,6237,1.0,0.0,1.7486033519553073,0.43381605940373574,4.139664804469274,1.0870193470349614,6.748603351955308,1.5885187767611821,16.8268156424581,2.7254555099949838,38.402234636871505,4.276112097595493,58.05027932960894,5.650207632529097,43.737430167597765,5.295016745441785,17.804469273743017,2.085004219522016,6.351955307262569,1.67936343294178,3.435754189944134,0.8652547439798587,1.893854748603352,0.34238108259317457
HadGEM3-GC31-LL,2021 - 2040,6240,1.0423728813559323,0.20143837837296122,1.5466101694915255,0.4978227516897669,3.309322033898305,0.7547013426734787,8.817796610169491,1.1482581765389304,18.885593220338983,1.3590734271160698,49.34322033898305,3.6749260067164022,75.22881355932203,3.012434729440321,64.44915254237289,4.350331095186638,21.338983050847457,1.3852757113018677,7.101694915254237,1.2814837170611217,2.9915254237288136,0.536715729951492,1.847457627118644,0.3711438718721727
HadGEM3-GC31-LL,2021 - 2040,6243,1.2582417582417582,0.43766762793467323,1.4615384615384615,0.49851851526214314,3.4423076923076925,1.244535817014094,6.697802197802198,1.8177681051089036,11.714285714285714,1.539128583805858,27.36813186813187,4.299460204321568,48.167582417582416,6.690730317183116,38.04945054945055,5.725667553121935,13.5,1.7454808210642982,5.222527472527473,1.6399672292401224,3.162087912087912,0.9160306349350968,1.9038461538461537,0.5125743456785995
HadGEM3-GC31-LL,2021 - 2040,6246,1.685,0.5529692577350028,2.445,0.5804954780185629,4.76,1.5107613974417007,12.38,3.015891244723523,23.43,2.450530554798287,61.95,4.855666792521909,82.84,4.347919042484576,74.975,3.892862057664001,26.105,2.008475790244931,10.865,1.907033035896337,3.965,0.7770296004657737,2.225,0.4841229182759271
HadGEM3-GC31-LL,2021 - 2040,6249,1.7617328519855595,0.42602337282302377,2.1949458483754514,0.4226140253187552,5.061371841155235,0.9650137551634863,10.754512635379061,1.5333911113547851,17.72563176895307,2.568307267091792,45.81949458483754,6.669336786679647,70.45487364620939,6.70542802930856,61.3971119133574,6.899567738652559,20.56678700361011,2.4991077400041766,9.48014440433213,1.4182166996993915,4.046931407942238,0.7656664393704102,2.2490974729241877,0.4324903720396227
HadGEM3-GC31-LL,2021 - 2040,6252,1.0125,0.11110243021644485,1.7875,0.4090767042988393,3.75,0.7745966692414834,9.8125,1.031912665878271,26.0,1.4142135623730951,55.2625,2.89932643039724,70.3125,2.4448606811022997,67.3375,3.1856857582002656,24.56875,1.1812169307540423,7.6625,0.9479418494823403,3.3625,0.4807221130757352,2.0125,0.11110243021644486
HadGEM3-GC31-LL,2021 - 2040,6255,1.0625,0.24206145913796356,1.9285714285714286,0.25753937681885636,4.107142857142857,0.5725435550671928,10.401785714285714,0.9205959000693463,25.330357142857142,0.9855056067929843,56.75892857142857,2.9100979847098354,70.63392857142857,3.0296025662095802,68.36607142857143,2.652477062356342,24.5,0.8964214570007952,9.071428571428571,0.9133365608960302,3.232142857142857,0.4221996577691746,1.9821428571428572,0.23076514255928723
HadGEM3-GC31-LL,2021 - 2040,6301,2.0,0.0,2.6666666666666665,0.4714045207910317,5.666666666666667,0.7453559924999298,12.166666666666666,0.8975274678557508,24.666666666666668,1.2472191289246473,69.66666666666667,1.247219128924647,105.83333333333333,1.674979270186815,94.33333333333333,2.054804667656325,35.166666666666664,1.3437096247164249,8.166666666666666,0.3726779962499649,4.333333333333333,0.4714045207910317,2.0,0.0
HadGEM3-GC31-LL,2021 - 2040,6304,1.8513513513513513,0.36818641598053053,1.563063063063063,0.49600710688164956,2.68018018018018,0.7299660389261634,11.576576576576576,1.818570617540841,23.815315315315317,1.9675611738007852,68.09909909909909,3.6328207464400104,109.01801801801801,4.826693759533953,101.6981981981982,4.517622789966996,31.61261261261261,2.342983280293057,7.657657657657658,0.9771764388848262,4.40990990990991,1.0303900210538626,2.2117117117117115,0.40852155736975354
HadGEM3-GC31-LL,2021 - 2040,6307,1.0972222222222223,0.2962601251069658,1.4027777777777777,0.4904567661947104,2.9444444444444446,0.5746711351549223,6.277777777777778,0.6285393610547089,20.52777777777778,1.452700762776987,48.25,1.102396379610246,71.05555555555556,1.6235154662447173,63.375,1.0728660991319778,29.52777777777778,0.7448382043217735,5.027777777777778,0.40730217496153276,4.055555555555555,0.22906142364542562,2.3333333333333335,0.4714045207910317
HadGEM3-GC31-LL,2021 - 2040,6310,2.254385964912281,0.435515494291453,2.3640350877192984,0.4811585420924179,5.93859649122807,1.1377500705979249,14.43859649122807,2.0023455006185467,26.87719298245614,2.938373911444819,76.17105263157895,3.5518273943612715,113.21052631578948,5.087779793953707,101.26754385964912,5.502264216777874,39.35964912280702,2.277376117848862,9.293859649122806,1.1609724514101143,5.31140350877193,0.938668221558143,2.8552631578947367,0.4598993225568758
HadGEM3-GC31-LL,2021 - 2040,6313,1.6352459016393444,0.4813611389484623,2.0901639344262297,0.4342715468508067,5.061475409836065,1.454329135031641,9.87295081967213,1.988760916044926,22.975409836065573,2.647185683919652,60.73770491803279,4.500097045745053,86.01639344262296,5.889673662029408,75.27868852459017,4.734356976924141,33.90163934426229,2.3255876608479187,6.868852459016393,1.1696350816101992,5.077868852459017,0.7341787309843774,2.5450819672131146,0.5141605380181822
HadGEM3-GC31-LL,2021 - 2040,6316,1.2108108108108109,0.4078843130792104,2.0,0.23249527748763857,3.518918918918919,0.9305150674347813,8.68108108108108,1.3914483680659608,24.545945945945945,1.931054129518956,54.48108108108108,3.689417872330146,77.67567567567568,5.2218566339592805,69.68648648648649,5.493886634972139,26.983783783783785,1.8815625354667778,5.632432432432433,0.781562556177308,3.5243243243243243,0.649908686062233,2.1675675675675676,0.37348183070539887
HadGEM3-GC31-LL,2021 - 2040,6319,1.050314465408805,0.21859304650292788,1.7610062893081762,0.42646889328716187,3.5345911949685536,0.6120372641863077,6.886792452830188,0.6440939428675274,23.031446540880502,2.087462977181724,50.509433962264154,1.3775738609941621,73.76100628930817,1.884925701276184,63.65408805031446,1.762600356690187,28.69811320754717,0.9299673151836237,5.163522012578617,0.4741654547162456,3.8553459119496853,0.4601951730799174,2.270440251572327,0.4441872599499264
HadGEM3-GC31-LL,2021 - 2040,6322,1.8717948717948718,0.36370509182558247,2.353846153846154,0.47816216208984774,5.492307692307692,1.550415099980815,12.943589743589744,1.9485425022235796,27.625641025641027,2.1191093858237067,66.66666666666667,3.114345083503962,96.26666666666667,5.363759365399844,89.3025641025641,4.548963656532657,30.907692307692308,1.9694310795557979,8.58974358974359,1.1922387628269406,4.338461538461538,0.6627895147242466,2.482051282051282,0.4996777396722785
HadGEM3-GC31-LL,2021 - 2040,6325,2.055944055944056,0.31900684553725994,2.300699300699301,0.45856213456657346,5.804195804195804,1.5408595424284732,12.321678321678322,2.3492340623573122,24.506993006993007,3.271772692654343,69.2867132867133,5.1060397222375995,99.37412587412588,8.146166572708267,87.46503496503496,7.893776948284449,36.52447552447553,3.454665777469122,8.426573426573427,1.507508065081862,5.20979020979021,1.4035576517771522,2.611888111888112,0.5286199886271379
HadGEM3-GC31-LL,2021 - 2040,6328,1.044776119402985,0.20681203672464207,2.029850746268657,0.24250860909361077,4.2388059701492535,0.734837828363652,7.149253731343284,0.8682411684924769,27.029850746268657,1.6659016585417876,49.92537313432836,1.9107975426063524,73.0,2.485780456438569,61.95522388059702,2.154016282182502,27.65671641791045,1.3555000047454004,5.522388059701493,0.6073728343097256,4.17910447761194,0.3834397784676158,2.6417910447761193,0.4794739822151943
HadGEM3-GC31-LL,2021 - 2040,6331,1.8854166666666667,0.33447071579171506,2.109375,0.4604296283997516,4.489583333333333,1.2989963406628813,13.010416666666666,1.5578750997396706,25.90625,1.6806380546784407,68.6875,3.5172565658478767,103.57291666666667,6.7911474111318055,97.67708333333333,5.314082689080863,31.927083333333332,2.821955555943825,8.807291666666666,1.0798094731312042,4.348958333333333,0.9117856555118765,2.609375,0.48789046862487484
HadGEM3-GC31-LL,2021 - 2040,6334,4.022662889518414,1.1755520635267098,3.5524079320113313,1.0200267358293955,9.223796033994335,2.759131177306002,18.05099150141643,4.839369399422176,28.68271954674221,5.637909068652,90.4929178470255,11.905938277754682,120.58073654390935,14.93763702946605,101.41359773371104,9.46973930002404,52.94334277620396,9.022299546630746,14.082152974504249,3.8691844100871817,9.597733711048159,2.6871207813189457,5.4645892351274785,1.771514744880459
HadGEM3-GC31-LL,2021 - 2040,6337,4.28494623655914,1.0192533182965835,3.747311827956989,1.124324542539597,8.913978494623656,3.193258739263326,20.697132616487455,5.686526774771279,32.912186379928315,5.360598508254112,94.53405017921148,12.178544286724854,141.59139784946237,12.685529157955653,117.4910394265233,7.926121145341644,54.05017921146953,8.557898422855457,14.942652329749103,3.7712753408269855,9.983870967741936,2.5968187177553856,5.779569892473118,1.7059284655878322
HadGEM3-GC31-LL,2021 - 2040,6340,2.7672413793103448,0.5924490174586777,2.7327586206896552,0.5924490174586778,7.801724137931035,1.5268845200909016,14.974137931034482,2.6407326794704735,24.887931034482758,3.289931221700481,80.10344827586206,4.7185973046220715,105.26724137931035,5.574507491188997,91.5,4.449912823632732,46.758620689655174,3.0923172029579806,11.448275862068966,1.8998404088429461,8.008620689655173,1.1926187474684933,4.232758620689655,1.0935371161943472
HadGEM3-GC31-LL,2021 - 2040,6343,1.8352941176470587,0.456252221874478,2.3705882352941177,0.4949922232096806,5.2823529411764705,1.7123205081092003,11.805882352941177,2.5211973318562686,26.958823529411763,2.996774505939072,62.588235294117645,5.7009681688537555,91.3529411764706,7.803778696100773,81.15294117647059,7.6911039249756,32.076470588235296,2.306009900434006,7.147058823529412,1.547908511910725,4.3882352941176475,0.7607135604859864,2.6294117647058823,0.5067366248066298
HadGEM3-GC31-LL,2021 - 2040,6346,2.6592039800995027,0.6916541303310921,2.2039800995024876,0.6861704816969533,4.937810945273632,2.1227535820788197,13.514925373134329,3.3902150857672972,25.629353233830845,3.481212415265835,75.00746268656717,7.42273259882655,118.28109452736318,8.151127919754352,107.45024875621891,5.953280999960317,39.14427860696517,4.779629203752445,9.41044776119403,1.9065715885839392,5.813432835820896,1.709650296416269,3.218905472636816,0.9393767363289981
HadGEM3-GC31-LL,2021 - 2040,6401,2.3333333333333335,0.4714045207910317,3.0,0.0,5.0,0.816496580927726,10.666666666666666,0.9428090415820634,14.0,0.816496580927726,40.833333333333336,2.1147629234082532,61.166666666666664,1.7716909687891083,52.666666666666664,1.9720265943665387,19.666666666666668,0.4714045207910317,10.166666666666666,1.0671873729054748,2.6666666666666665,0.4714045207910317,3.0,0.0
HadGEM3-GC31-LL,2021 - 2040,6404,1.3627254509018036,0.48078654116966174,1.1943887775551103,0.4782740524980364,1.911823647294589,0.9109886286474567,3.597194388777555,1.0800022936072735,4.98997995991984,0.9008456278906937,20.03206412825651,2.3447750185617244,35.87374749498998,4.023240623502145,30.985971943887776,3.8869036065366274,10.492985971943888,1.3817631637458632,4.759519038076152,2.179859661865675,1.5330661322645291,0.8110020136643348,1.2384769539078155,0.47927224908963245
HadGEM3-GC31-LL,2021 - 2040,6407,0.9047619047619048,0.3093406051221279,1.457142857142857,0.49815987926179117,3.119047619047619,1.1084605573750632,8.295238095238096,2.520105098049567,9.219047619047618,1.9975268155108223,34.214285714285715,4.732540414567023,44.595238095238095,5.466170958112329,32.32380952380952,4.1758836831438915,15.323809523809524,2.248789041727794,7.066666666666666,2.4427411092836113,2.9571428571428573,0.7451886488997128,1.0952380952380953,0.29354352395090366
HadGEM3-GC31-LL,2021 - 2040,6410,1.6058631921824105,0.5146373640368275,1.3908794788273615,0.5264794960316573,2.416938110749186,0.9696231878739701,4.231270358306189,1.5447502824242203,6.648208469055374,1.7386266198686529,21.859934853420196,4.451320924872969,42.54071661237785,6.454612532076223,35.85342019543974,5.740422957324073,12.052117263843648,2.2579329019053067,3.6970684039087947,1.4891872622881572,1.521172638436482,0.6670768012720266,1.1563517915309447,0.40556035151169395
HadGEM3-GC31-LL,2021 - 2040,6413,1.3128991060025543,0.46367365189900167,1.1174968071519795,0.36302667951665935,1.7151979565772668,0.886603247463132,3.1200510855683268,1.245536192197887,5.62962962962963,1.6946285030085297,17.15197956577267,4.644846968524672,37.44316730523627,7.147168606304981,30.727969348659006,6.246026320060364,9.914431673052363,1.9630256971655897,3.1749680715197957,0.9819763831762702,1.537675606641124,0.6953949690414667,1.1468710089399745,0.39812753620598057
HadGEM3-GC31-LL,2021 - 2040,6416,2.3627906976744186,0.4808051656911843,2.3255813953488373,0.46859166696767174,4.06046511627907,1.125216162154554,8.465116279069768,2.0431261638388607,11.297674418604652,2.7048181275825334,35.88837209302326,6.7910066829980025,57.17674418604651,7.102336242205793,51.48837209302326,7.127320815080633,17.451162790697673,2.074470747076452,8.748837209302325,1.594229724776092,2.302325581395349,0.5164675959996767,2.2883720930232556,0.4530051092301747
HadGEM3-GC31-LL,2021 - 2040,6419,0.9105022831050228,0.4222458152943617,0.5762557077625571,0.5417565279041704,1.015525114155251,0.781484404796446,2.115068493150685,1.0707831682848794,3.095890410958904,1.5890410958904109,11.88675799086758,4.744808072475422,23.563470319634703,6.8967161011392,18.771689497716896,6.157218904195459,6.187214611872146,2.3248942637254255,1.5214611872146118,0.9408272188874554,0.6301369863013698,0.5565758650566159,0.2776255707762557,0.4518877972062796
HadGEM3-GC31-LL,2021 - 2040,6422,1.2273972602739727,0.4191512212720652,1.1479452054794521,0.45634329454590716,2.0821917808219177,1.0170252708641416,4.142465753424657,1.2655517837371661,6.010958904109589,1.4467310003425735,22.673972602739727,3.7431957409964247,38.46027397260274,5.280793312290379,31.884931506849316,4.582027762897801,11.254794520547945,1.5766308013627008,3.9123287671232876,1.237755946187752,1.2904109589041095,0.5160875957192198,0.9753424657534246,0.2708590200539849
HadGEM3-GC31-LL,2021 - 2040,6425,1.524904214559387,0.5144953358343147,1.5172413793103448,0.597480065212277,2.6743295019157087,1.3969287709276181,5.103448275862069,2.079093982376578,8.080459770114942,2.029769200427045,24.93486590038314,5.125958547984673,46.272030651341,8.032903079944436,39.24521072796935,6.886687283244602,13.402298850574713,2.372219986737656,5.655172413793103,2.2851892928974396,2.3448275862068964,1.1463176380748952,1.5900383141762453,0.6286094232201286
HadGEM3-GC31-LL,2021 - 2040,6428,1.8676470588235294,0.42832591693569094,1.5784313725490196,0.4938102062534521,2.7058823529411766,0.8527721265875544,6.392156862745098,1.1432398299252053,8.0,1.5965649400644926,30.44607843137255,5.465761012414366,47.93627450980392,6.492896408212719,43.01470588235294,6.632863768858811,13.803921568627452,1.8205753006182055,6.186274509803922,1.4018922237452167,1.6911764705882353,0.6004251665468706,1.4607843137254901,0.4984597576033789
HadGEM3-GC31-LL,2021 - 2040,6431,1.1994459833795015,0.39958388742951717,1.2520775623268698,0.4342055560425418,2.2770083102493075,0.947805701676449,5.357340720221607,1.6517455277196496,6.221606648199446,1.6545676458162237,25.15235457063712,5.33701351811687,38.08310249307479,5.823704289262544,31.526315789473685,5.26999555840378,11.481994459833794,1.8019172337876206,4.803324099722992,1.6801233392598218,1.700831024930748,0.665096895222556,1.07202216066482,0.31634785643008184
HadGEM3-GC31-LL,2021 - 2040,6434,2.3941176470588235,0.506395088995904,2.1941176470588237,0.5235294117647059,4.394117647058824,1.557890953004506,10.973529411764705,3.8058630329539627,14.494117647058824,3.6165421555167523,49.80882352941177,8.962433612751381,68.17647058823529,9.071515173511678,63.59411764705882,7.573170179944094,18.973529411764705,3.2768177553956406,9.717647058823529,2.878364587567381,2.5323529411764705,0.8019170370157098,1.9441176470588235,0.459981570264178
HadGEM3-GC31-LL,2021 - 2040,6437,1.0266666666666666,0.16110727964792762,1.6366666666666667,0.5208859973374426,3.25,1.039631344916713,10.24,3.473096601017599,11.853333333333333,2.5003644178843656,42.906666666666666,5.449583062543001,56.12,6.638694650807994,42.81,5.600645796096495,18.256666666666668,2.812612466887127,7.886666666666667,2.49409079403475,3.033333333333333,0.7652160188832664,1.52,0.5127702539474509
HadGEM3-GC31-LL,2021 - 2040,6440,1.710801393728223,0.4685083293093132,1.7317073170731707,0.4807857368825182,3.397212543554007,1.1845665050977314,11.24390243902439,4.016050909829516,13.613240418118467,2.4637226347429557,48.68292682926829,6.153140424065563,64.4006968641115,6.9294402639407515,55.606271777003485,5.367507324712384,18.60278745644599,2.837478004970758,8.763066202090592,2.625185244329599,2.3728222996515678,0.6861192538061384,1.6167247386759582,0.4861844664127282
HadGEM3-GC31-LL,2021 - 2040,6443,1.4289940828402368,0.49493247996903666,1.4319526627218935,0.49534791802263545,2.2544378698224854,1.0576829974349204,4.384615384615385,1.6426274233894325,6.650887573964497,1.5469044616251806,23.002958579881657,3.8055538056260803,42.15384615384615,5.177328821681181,36.05917159763314,4.681202675098265,12.58284023668639,1.9718285699793798,4.955621301775148,1.4679357155106207,1.606508875739645,0.7627916659618577,1.3846153846153846,0.49254801826406536
HadGEM3-GC31-LL,2021 - 2040,6446,1.2033898305084745,0.4025200707470481,1.1751412429378532,0.38008786873568723,1.9548022598870056,0.653709182559129,6.853107344632768,1.0527896516512796,9.429378531073446,0.8143044296648849,37.655367231638415,2.495167534121309,50.29943502824859,3.0634808527301436,42.33898305084746,3.017520418205815,14.548022598870057,0.9967229012429546,5.502824858757062,0.9749651234400208,1.7796610169491525,0.4777937742794571,1.11864406779661,0.3233692208193036
HadGEM3-GC31-LL,2021 - 2040,6449,1.9612403100775193,0.31507599120777635,2.5310077519379846,0.4990375930926972,4.864341085271318,1.0347675805108805,9.883720930232558,1.8326407725437717,14.348837209302326,3.1589694197957368,40.724806201550386,7.95273373121793,62.3875968992248,8.786273718307076,54.62403100775194,8.292270382233191,19.786821705426355,2.365182846725302,9.224806201550388,1.6078311747422889,3.0968992248062017,0.6366625655733968,2.5,0.5
HadGEM3-GC31-LL,2021 - 2040,6452,0.9344827586206896,0.24743632001255503,1.0655172413793104,0.24743632001255503,2.320689655172414,0.6674084260288926,5.841379310344828,0.9589927335596521,6.603448275862069,1.247613655556683,26.94137931034483,5.279760786207263,37.69655172413793,5.512148511500924,28.917241379310344,4.67126719612549,12.137931034482758,1.4838007564693212,4.731034482758621,0.9667233845621069,2.013793103448276,0.49111002905875656,1.0,0.0
HadGEM3-GC31-LL,2021 - 2040,6455,0.8071833648393195,0.5205288557119129,0.5132325141776938,0.5819551369958939,0.8903591682419659,0.9531966234441056,2.04820415879017,1.2528008650494007,3.4347826086956523,1.5494373635830836,12.472589792060491,4.998459602412211,25.97826086956522,8.603671129222164,21.097353497164463,7.359584917675995,6.896030245746692,2.443803809164379,1.6465028355387523,0.9262972105127382,0.7069943289224953,0.5711794598838176,0.34215500945179583,0.47839907743987264
HadGEM3-GC31-LL,2021 - 2040,6458,2.3636363636363638,0.4810456929208346,2.9563636363636365,0.41550129038794764,6.036363636363636,1.1964133728263346,13.563636363636364,2.974825503598405,20.927272727272726,3.240956903893133,60.556363636363635,7.236743708611784,81.28363636363636,6.800501683000738,73.00363636363636,5.922222053383914,24.643636363636364,2.3207180422026625,11.898181818181818,1.70469841737912,3.8545454545454545,0.7820295697311479,2.5236363636363635,0.4994410098440551
HadGEM3-GC31-LL,2021 - 2040,6501,2.0,0.0,2.5,0.5,5.5,0.5,16.5,0.5,29.0,0.0,68.0,1.5811388300841898,88.5,2.0615528128088303,82.5,2.0615528128088303,26.0,0.7071067811865476,12.0,0.0,5.5,0.5,2.5,0.5
HadGEM3-GC31-LL,2021 - 2040,6504,1.6598360655737705,0.4737641102298667,2.2540983606557377,0.4446674095088145,4.368852459016393,0.9975446879519565,13.680327868852459,1.7380335290896205,26.60655737704918,1.5631901861844208,66.57786885245902,3.958556043561015,88.77868852459017,5.510068719755289,84.36065573770492,5.088665601392466,25.80327868852459,1.9799790703575675,9.479508196721312,1.2161777348396487,4.430327868852459,0.5999165712847209,2.1024590163934427,0.30325099563419555
HadGEM3-GC31-LL,2021 - 2040,6507,1.9315068493150684,0.3699475634799835,2.5205479452054793,0.5175351409619263,5.383561643835616,1.0419967263417322,17.246575342465754,2.18409038933795,26.908675799086758,2.283725942963604,69.35159817351598,3.0279722864158782,87.88127853881278,2.7406239015787475,80.93607305936074,2.349686681562383,27.04566210045662,1.604137599564113,13.360730593607306,1.6140115415285352,4.383561643835616,0.611087891046451,2.1552511415525113,0.36214392801640827
HadGEM3-GC31-LL,2021 - 2040,6510,1.125,0.33071891388307384,1.26,0.4386342439892262,2.16,0.7445804187594514,11.785,1.9745315900233147,19.73,2.106442498621788,62.26,5.064819838849156,92.12,5.642304493733035,76.655,5.997997582527023,23.27,1.7852450812143414,7.105,1.412081796497639,2.705,0.563892720293497,1.845,0.3619046835839514
HadGEM3-GC31-LL,2021 - 2040,6513,1.8303571428571428,0.4607523516943096,2.0952380952380953,0.4117051539473948,4.446428571428571,1.158606144157242,15.37202380952381,2.2230509278926864,23.720238095238095,2.219839106240894,65.11011904761905,3.0836191607727446,85.88392857142857,4.2435080719615375,78.94642857142857,3.9108501824615916,23.833333333333332,1.6517186816085248,11.163690476190476,2.026606523090535,3.8511904761904763,0.6693981034195406,2.056547619047619,0.29843637771215176
