model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
UKESM1-0-LL,2021 - 2040,4161,-13.236813723385989,0.8254980228270962,-8.967582283439217,0.5384079516809736,0.8999999329283997,0.3966896019357271,12.059889573317308,0.5435798825607713,21.73516376201923,0.4785219453327071,26.90934065934066,0.47851717625031553,28.660440633585164,0.49467031519908405,27.28461431146978,0.5029413898295589,20.986263736263737,0.4607427299241664,11.49560546875,0.389959710108545,-0.7571428739107572,0.31973300723867776,-10.039011525583792,0.6394237726980792
UKESM1-0-LL,2021 - 2040,4164,-15.417392896569293,0.5902485030096206,-10.408695386803668,0.26525299746843145,1.065217391304348,0.4197397674497597,12.521739130434783,0.42829947532303314,21.665215533712637,0.4299734710288015,27.008696182914402,0.4392810323553039,28.656523331351902,0.5114565684116537,27.09565270465353,0.4849725483192458,20.721739395805027,0.3977726627443466,11.66956495202106,0.36168068998247827,-1.039130335268767,0.20586852584464346,-11.365218452785326,0.438979777662433
UKESM1-0-LL,2021 - 2040,4167,-13.725868725868725,0.7450652872607999,-9.765637254162645,0.7111471940071934,-2.167953667953668,0.56474279162958,9.126254637729247,0.552010923119446,19.486486486486488,0.5507548526499354,24.883396929295365,0.5024980118332054,26.639382616433398,0.5063241126714426,25.034749034749034,0.5005297408887059,18.796910819860038,0.4898881450967084,9.355984367458976,0.49879478083618656,-3.2196912139539093,0.3681823011459065,-11.14092664092664,0.47755077601178997
UKESM1-0-LL,2021 - 2040,4170,-13.303704155815971,0.6724645339232648,-9.012036924008969,0.5765024468561135,0.8259258976689091,0.9294931217434513,12.150925247757524,0.8616838525563719,20.90925880714699,0.8269239350970492,26.161110206886573,0.8957547407923157,27.69537127459491,0.8338203285276855,26.3574060510706,0.7443869013059066,19.99444354021991,0.6660877473659579,11.150926378038195,0.5817430809897028,-0.5509259259259259,0.5585191014653784,-9.799074526186343,0.4905581625868845
UKESM1-0-LL,2021 - 2040,4173,-12.794642857142858,0.5173488840195216,-8.648214067731585,0.44239246912806873,1.0071428843906947,0.5105519274013447,12.367856706891741,0.531711231548372,21.09375,0.4837136514169212,26.489283970424108,0.5757537363923272,27.957142421177455,0.5694161071859671,26.500891549246653,0.47084572649754486,20.07946559361049,0.41212390310137265,11.262499128069196,0.34515141476268146,-0.22321428571428573,0.3666893714492083,-9.353571210588727,0.36300545728410194
UKESM1-0-LL,2021 - 2040,4176,-15.142780052361854,0.760656044197281,-11.4281643410205,0.9277798097548984,-2.4388590929979945,1.3144425143514056,7.8623882436497325,1.6453555740709085,17.20855614973262,1.6782656580207032,23.744029216800357,1.4075949445968885,25.728163992869874,1.350087493160586,23.928698752228165,1.3358274216023982,17.659714098707664,1.3757963730659728,8.397326029133245,1.3550630977455802,-3.1475936699253566,0.9117369484161097,-11.147415677918895,0.7377988605018027
UKESM1-0-LL,2021 - 2040,4179,-12.48207639298349,0.7942359576715807,-8.92688679245283,0.6444126582289497,0.44764151663150425,0.6878624909692147,10.964150482753539,0.9417154464166768,20.84764243071934,0.773587619812188,25.959435804834907,0.7590060087367557,27.745283018867923,0.7651775572978944,26.516979289504718,0.6894038383190392,20.408491026680423,0.6322493064143571,10.845754947302476,0.6536045948911842,-0.625943381831331,0.4948189668598623,-9.596698689010909,0.6211207355581304
UKESM1-0-LL,2021 - 2040,4201,-13.253754747714922,0.8377669326144096,-9.750593464365119,0.9009271109199631,-1.0308299912765564,1.0965622239135613,10.566007712141799,0.7811202757974368,20.856124938241106,0.7622595303984219,26.926481827445652,0.550431339829321,28.990118577075098,0.5150897227451572,27.25573199728261,0.5316994028619216,20.83596837944664,0.565065628112112,11.360474115303854,0.5134735753729152,-1.8047431071285203,0.446923196614525,-11.24703557312253,0.44752403905970534
UKESM1-0-LL,2021 - 2040,4204,-14.955554780505953,0.20375663462444227,-10.444444444444445,0.26534063532448016,-1.4222223191034227,0.27570655835492613,10.428571428571429,0.16176464872797539,21.41746109250992,0.1830428919678823,26.8015873015873,0.10614732361921832,28.88730003720238,0.09838712295459819,27.152380564856152,0.10669207815522042,20.72063530815972,0.11291024000932832,11.015873015873016,0.14606633934992108,-2.7206348237537203,0.1170520688842748,-11.985713898189484,0.16509467640300424
UKESM1-0-LL,2021 - 2040,4207,-12.176666259765625,0.24857368866264742,-7.645000203450521,0.43413708662340167,1.2816666920979818,0.35985722516003754,11.8,0.2828427124747476,21.391666666666666,0.3813536891054229,27.511667887369793,0.24771741636331504,29.52166748046875,0.22292882146017517,28.036665852864584,0.2676856139145188,21.461665852864584,0.2517218981822778,12.220000203450521,0.23437856117112196,-0.7383333206176758,0.2898802403845941,-10.706666056315104,0.3081485893163053
UKESM1-0-LL,2021 - 2040,4301,-16.099999745686848,0.5887841441414878,-10.933333079020182,0.6018487986083663,1.1333332856496174,0.2867441700249745,12.466667175292969,0.12472196386899308,21.533335367838543,0.2494432480639823,27.666666666666668,0.2867445303281845,29.53333282470703,0.28674371733761966,27.433334350585938,0.20548052864987618,20.366666158040363,0.12472153907016525,10.899998982747396,6.357828770120477e-07,-1.8999999364217122,0.21602464947927066,-11.966667175292969,0.4988876005939454
UKESM1-0-LL,2021 - 2040,4304,-16.83841752736582,0.9399446381445055,-11.685309631002825,0.599820162242757,-0.30451978263208423,0.7551569782865669,11.08643957450565,0.8808940391250508,20.292657022422315,0.8689250697263092,26.57909604519774,1.0034197182417983,28.437853107344633,0.9716209953161569,26.634462173375706,0.795324443856075,19.66553837835452,0.7144187496350834,10.090396169888772,0.5846128349444516,-2.5604518739517124,0.3312633254203457,-12.979096321062853,0.8816159359127863
UKESM1-0-LL,2021 - 2040,4307,-13.194949988162879,1.0724628152657725,-9.553030303030303,0.7002639436737833,-0.07474745162809739,1.1032407212669502,10.833333333333334,1.8356184186207007,19.515152748184974,1.7963410083833056,25.034342447916668,1.942021361832623,26.449494949494948,1.7420743043482236,24.802021681660353,1.5358661359305212,18.84393988715278,1.439429850503174,10.242928553109218,1.1629922915338389,-1.0242424396553425,0.592561780296937,-9.929797239977905,0.8352528815377114
UKESM1-0-LL,2021 - 2040,4310,-15.250693427191841,0.4942722666353394,-10.379860772026909,0.5158030175036379,1.2055555979410808,0.6963972579319001,12.376388549804688,0.6747413557145943,21.563888549804688,0.7034252702345033,27.087500678168404,0.7896795786629397,28.742360432942707,0.7660849670187974,27.104168362087673,0.6728747664362155,20.608334011501736,0.5994788490887908,11.44166734483507,0.5454992541488294,-1.1868055131700304,0.40038982542118423,-11.313194274902344,0.4126887467479475
UKESM1-0-LL,2021 - 2040,4313,-16.51462381827731,1.1136002537362757,-11.102857471113445,1.1776098564960518,-0.1270588209649094,1.0547964509607102,10.059496454831933,1.8919883375728341,19.168572741596638,1.8804801494488146,25.936134453781513,1.546714137478678,27.887900472689076,1.4848098380573063,26.11613379726891,1.482290489538097,19.63462119222689,1.4218148887476554,10.071764213497898,1.1077463201977076,-2.3290757123161763,0.5522863032631509,-12.918823857668068,1.0432408885393272
UKESM1-0-LL,2021 - 2040,4316,-17.058621812140803,0.639423562664552,-12.336782170438218,0.43420289458019967,-0.45977011494252873,0.5218137633626602,11.267815250089798,0.7355495581632443,20.662068684895832,0.7483685749885428,26.771265490301722,0.8230735939188094,28.49310232579023,0.8021225938281873,26.737933279454023,0.6765771012776821,19.867816091954023,0.6550414305811832,10.201149425287356,0.5368049228421617,-2.718390804597701,0.2534945401133307,-13.17816091954023,0.5374322393298597
UKESM1-0-LL,2021 - 2040,4319,-16.41685365826896,0.6321421346020297,-11.87303315923455,0.46027939223776443,-0.03370787588398108,0.5160227837775102,11.762921622629916,0.6764716917090701,21.0629210739993,0.6837409209493343,26.97752808988764,0.7597683288580005,28.673035353757022,0.764928454764342,26.72022581636236,0.6367367898262635,19.95168484462781,0.5182321714366814,10.514607290203651,0.4084914948325361,-2.2382022129015975,0.23150976073442758,-12.391011784585674,0.5144300842451064
UKESM1-0-LL,2021 - 2040,4322,-15.824127906976743,0.5565407610459574,-11.063954198083213,0.4948955366610229,0.44273261136786884,1.1501286933045438,11.156104509220567,1.6688904654241516,20.246511060138083,1.5908310843852838,26.490117982376454,1.2313803621938264,28.2482541106468,1.135780269248365,26.465695403343023,1.1431484792612656,20.040406692859737,1.1349218316250522,10.676453346429868,1.1209672701657136,-1.8311047221339025,0.5880525081435001,-11.945349404978197,0.5175764106444221
UKESM1-0-LL,2021 - 2040,4325,-14.979121952266484,0.9619710371862308,-10.530769096626031,0.8604486860370802,0.5846153510795845,0.2733283143499983,12.401098901098901,0.5238266626017923,21.250549987122252,0.4641839788784435,27.108790135645606,0.747986015128623,28.54285606971154,0.7088362901910348,26.757141783997252,0.5543321952000108,20.4021975339114,0.46076332447312135,11.301099169385303,0.3136087389207365,-0.8604395939753606,0.2545753304092003,-11.164835164835164,0.8246709597562994
UKESM1-0-LL,2021 - 2040,4328,-13.391469657138625,0.7822213946121342,-9.2199053289766,0.725161815237597,0.9644549763033176,0.5919019585266483,12.612323200533176,0.6715193144839917,21.263981968305686,0.6302270192700864,26.861610448755926,0.7514883904326972,28.31705883441943,0.653167959155292,26.681043579680093,0.5458337473174556,20.410424688981042,0.5237354943174602,11.464454976303317,0.4640814624815242,-0.24691942404796727,0.3520118081884495,-9.847394753406398,0.6422194539548182
UKESM1-0-LL,2021 - 2040,4331,-16.15888943142361,0.9055255620239329,-11.664444986979166,0.8799382590890893,0.02333333757188585,0.5300000046825677,12.084444173177083,0.3861234380523277,21.211112467447915,0.35479079600082486,27.3477783203125,0.38041724752972517,28.905555555555555,0.4132153784031601,27.015554470486112,0.3985838315291938,20.420000542534723,0.3633792351251447,11.027777777777779,0.35371918007729414,-1.6544443766276042,0.4575687101784827,-12.238888888888889,0.7904562480034824
UKESM1-0-LL,2021 - 2040,4334,-14.92550970583546,0.793379675081653,-11.028571926817602,0.5188291141305793,-0.49489795918367346,1.0243337728528543,11.17448954679528,1.3283648840736642,19.917345942283163,1.276236882890659,25.806122448979593,1.6026646301407081,27.382653061224488,1.485784748614414,25.613266302614797,1.2515001820819527,19.303060726243622,1.1007839457879278,10.393877301897321,0.8465797529004226,-1.542857111716757,0.6089468916538225,-11.328570930325256,0.6087793196875015
UKESM1-0-LL,2021 - 2040,4337,-14.130600559255464,1.3950510359735366,-10.228415567366802,1.141210788830173,-0.42295082801026723,0.6171661255633212,9.966119818348702,1.0156963018716276,19.038251366120218,1.1561483767172904,24.272677061987704,1.3430317873104352,26.10983393101093,1.297248587349785,24.462842597336067,1.1672378990966223,18.295628948941257,0.9439380209004984,9.367212847933743,0.6063564772577948,-2.0661200851690573,0.37130655252848416,-10.638798614668715,0.9688439855740413
UKESM1-0-LL,2021 - 2040,4340,-17.557732965528352,1.2982013306415006,-11.073195624597293,0.9027467287952937,0.7072164791146505,0.5367422591133301,11.354639426949097,1.3842650829739125,20.278350515463917,1.4009736954002818,27.38195926626933,1.1999717745802025,29.2587638933634,1.0907060686776446,27.454640182023194,1.0750229069576722,20.87319537290593,1.0650991008623811,11.041237113402062,0.7975158401295557,-1.9896907216494846,0.3109627634219457,-13.900000503382731,1.040568802527587
UKESM1-0-LL,2021 - 2040,4343,-15.57655239762931,1.1682001460049904,-11.426896720096982,0.8796751243016231,-0.598620710701778,0.5854542859519941,11.174482253502156,0.9136345920678356,20.17103481950431,1.0580996947066257,25.906896551724138,1.3520178176308189,27.568275188577587,1.283191322699009,25.816551050646552,1.0587575290494748,19.477241042564657,0.8396014344059302,10.340000336745689,0.5547786369551925,-2.029655298693427,0.21723153082500188,-11.83172396955819,0.8589250161274916
UKESM1-0-LL,2021 - 2040,4346,-14.710181107954545,1.4254204886915693,-10.647999822443182,1.0501712428002605,-0.08836364052512428,0.6527780184769475,10.861818181818181,1.2826238448667233,19.937453835227274,1.4173781726545163,25.550181107954547,1.697235678843175,27.187272727272727,1.559073663215374,25.36618252840909,1.3550921252937345,19.11200106534091,1.1388517533839932,10.08763671875,0.7763737408646632,-1.8327272727272728,0.2801652334174827,-11.062182173295454,0.9653010703410261
UKESM1-0-LL,2021 - 2040,4349,-16.097916920979817,0.5618012726531356,-11.495833079020182,0.4143058243446097,-0.18124999602635702,0.5765039248737809,11.42916742960612,0.8577970887474492,20.674999237060547,0.8564705386016539,26.616666158040363,0.9738953728821332,28.40416717529297,0.942062971743634,26.566665649414062,0.7682049967101189,19.65625,0.6900804624027153,10.191666920979818,0.5465167854836175,-2.393750031789144,0.2065654196234822,-12.270833333333334,0.44062375526170483
UKESM1-0-LL,2021 - 2040,4401,-9.662337662337663,0.49557496721364946,-4.061688311688312,0.45372887985527316,5.087662337662338,0.6452954590620701,15.875324992390421,0.6695910169430036,24.959740576806006,0.6044767111623525,30.74870003043831,0.5926210104592886,32.916884385146105,0.6036476395872475,31.17727145900974,0.5931997624967703,24.28181754768669,0.574055359932736,14.671427937297079,0.5019073057984688,2.1922078318410105,0.491159831433455,-7.5474029144683445,0.4409550150925867
UKESM1-0-LL,2021 - 2040,4404,-10.668282433712122,0.3773700538367258,-6.3389895044191915,0.4453519666998242,2.665656565656566,0.49161897723492926,13.206868489583334,0.6604507848466216,22.457374526515153,0.7191894741241636,28.699798768939395,0.6662877691736045,30.82484809027778,0.6463640965474472,29.293534958964646,0.6001671288744028,22.56787997159091,0.5916579904015362,13.164443260732323,0.4373340839973192,0.5517171840475064,0.3119053207680456,-9.227677162247474,0.34014501362697663
UKESM1-0-LL,2021 - 2040,4407,-11.539248026487474,0.6337780144932886,-6.1106471816283925,0.9436035599842426,3.4486433120759394,0.8154005950995761,14.764717755088727,0.7898015480641455,24.06430021855428,0.7380496228410086,29.954278933977037,0.7551751209996882,31.96597118019311,0.7635421218650134,30.383507714639876,0.7625630900049274,23.634031674060545,0.6845374557381657,13.756159071633611,0.5864498816485627,0.5922755995971425,0.616883912871214,-9.325678496868475,0.4584037033045437
UKESM1-0-LL,2021 - 2040,4410,-11.056014670465226,0.7754585821014452,-7.5687971760455826,0.8627003808779001,0.9296992022292059,0.921251546234648,11.622933065084586,0.693877946692752,21.007895103970863,0.67982037338688,27.5353398143797,0.5745472657910801,29.633833117951127,0.573262283226408,28.034961671757518,0.6193157637757173,21.422932330827066,0.5866629243888117,12.277067485608553,0.5145627684920585,-0.2646616598717252,0.5218814299478555,-10.032707501174812,0.5949835713260754
UKESM1-0-LL,2021 - 2040,4413,-12.522839958285108,0.46980094553809365,-7.618209273726852,0.4420161723116008,1.9462962209442516,0.4718153641626647,13.779012044270834,0.5441532395353814,23.082715446566358,0.46977536728932345,28.793827763310187,0.4362708010196279,30.727159288194443,0.48355989532617827,29.287037037037038,0.498719161757305,22.63642035590278,0.4312994826994247,12.957097559799383,0.369908514365531,-0.49907411175009647,0.2858263004241319,-9.75246853298611,0.2789310639562983
UKESM1-0-LL,2021 - 2040,4416,-10.143333943684896,0.3179971219011988,-4.583333333333333,0.2646801402492692,5.1399993896484375,0.2388863232602416,16.309999593098958,0.18502255345277502,25.123333740234376,0.20278585239774888,30.853330485026042,0.2217106432006103,33.25999959309896,0.2230100191240538,31.203336588541667,0.1834544624727345,24.59666544596354,0.1905838556474644,15.080000813802084,0.15143755840900824,2.2100001017252606,0.17767013142177443,-7.049999491373698,0.19450794494073537
UKESM1-0-LL,2021 - 2040,4419,-12.06107177734375,0.47915728149793485,-7.408571079799107,0.6351586653802249,1.9746429443359375,0.8634440210528718,13.211427525111608,0.8194149246606516,22.771786063058034,0.6893763330362137,28.760714285714286,0.7259177962079543,30.864285714285714,0.6929822776309454,29.133928571428573,0.7622983800068982,22.645357840401786,0.6575766003889387,13.094285365513393,0.5694949182305463,-0.2842857360839844,0.5914596293238935,-9.945356968470982,0.22243751214712065
UKESM1-0-LL,2021 - 2040,4422,-8.754080508716504,0.901777115225913,-4.146163215590743,1.2745233499642226,4.191352128692143,1.2707659285107302,13.606577344701584,1.3207444825081052,22.274298683008528,1.2925099057220235,28.462728855816078,1.2192325597182498,30.695126941230207,1.3252814602270302,29.460171475334956,1.216396088119755,22.780876503501826,1.1585880297526703,13.496468435977466,1.1528600001090163,2.295615044058313,1.0534464112908588,-6.899756037796894,0.9384466132188807
UKESM1-0-LL,2021 - 2040,4425,-11.678492826573988,0.8723893485717686,-6.186029322007123,1.0048721740870679,3.5279408623190487,0.7493566975569378,15.291360294117647,0.47683352069853474,24.435108857996322,0.464353164988527,30.13584271599265,0.5110381121266331,32.252391142003674,0.47792615109773434,30.613417681525736,0.43902470062413124,23.7869478113511,0.4256857279391707,13.927757711971507,0.4126912798810725,0.6772059272317326,0.5298746945956079,-9.070220947265625,0.638036903464198
UKESM1-0-LL,2021 - 2040,4428,-9.803343949044587,0.7017754704809476,-5.177866553045382,0.7794559120175926,3.413694345267715,0.7362132254404804,13.4651267665207,1.0769932659483525,22.756369426751593,1.0812122617589828,28.743630573248407,1.0304786106237878,30.869268137937897,1.0076907775160682,29.302068819665607,0.9010320728733703,22.60812164112261,0.850017385820657,13.185032158140924,0.7372907162081348,1.3003184324616839,0.6841936235748188,-7.917993630573249,0.8256503831636273
UKESM1-0-LL,2021 - 2040,4431,-8.771257206717914,0.5733987475508847,-3.643582757144051,0.30341019622841287,5.53475935828877,0.4003612359565911,16.03088183071524,0.49521322649941696,24.895988260360962,0.4991275205767051,30.575534759358288,0.5596531191207523,32.844384504512036,0.5081244452173037,31.11871762199198,0.516153456818154,24.19625772894385,0.5144301652180204,14.909493023061497,0.3982290554178725,2.96697867490391,0.29940754629565336,-6.468315246908422,0.69697500706685
UKESM1-0-LL,2021 - 2040,4434,-6.670812100121616,0.6813089676940335,-2.0062604926766077,0.7654520313165236,5.88680178259835,0.6037629607201547,15.691961453045685,0.6097721199457823,23.946275843379865,0.5403503707415818,29.73536312923012,0.5652528647828255,32.19678643189509,0.5576326156192275,30.511249471235196,0.5574145421607583,23.845346208756347,0.6683878230257176,14.813537700930626,0.5643403549608107,3.987393916560914,0.5841404878516079,-4.837309809909052,0.76328873992686
UKESM1-0-LL,2021 - 2040,4437,-7.564007421150278,0.5796514904334978,-3.01688307158801,0.5014568031250732,5.616326440022031,0.39962024577355293,15.803339517625233,0.4242071581973751,24.44935282351577,0.42593838161760317,30.048980316558442,0.46615896897760417,32.4450805890538,0.41384780275899685,30.75231910946197,0.4844226723413126,23.695361418715212,0.4683654756253348,14.773469206574676,0.3947959418174221,3.628200552237941,0.3627644676888646,-5.420778858418367,0.7672170747941419
UKESM1-0-LL,2021 - 2040,4440,-10.17364248452476,0.5887050595351089,-4.8573485548123,0.6313573775831789,4.529712616064297,0.6359156711084963,15.636901270467252,0.5136438643135345,24.519968051118212,0.48514744977896523,30.26261731230032,0.49628858666339115,32.59648624700479,0.4807347873767195,30.74600638977636,0.4571319803419229,23.991532298322685,0.4792918539479835,14.404473155451278,0.49244691450836436,1.8170926517571886,0.5669084204747449,-7.4712460063897765,0.6725594218837713
UKESM1-0-LL,2021 - 2040,4501,-16.599999745686848,0.20816678319930254,-11.566666920979818,0.2624669412455605,0.5166666507720947,0.1343709606233838,12.166666666666666,0.0745354570850942,21.433334350585938,0.0942812638198884,27.566665649414062,0.1247223886752867,29.399998982747395,0.0816499695639754,27.383333841959637,0.037267941802571924,20.61666742960612,0.10671914439069627,10.983333587646484,0.08975276449511975,-1.7999998728434246,0.1527524685366987,-12.65000025431315,0.18929695325676588
UKESM1-0-LL,2021 - 2040,4504,-17.318750381469727,0.44189751960242596,-12.475000381469727,0.3944933229102963,0.08437500894069672,0.20632101399360334,12.153124809265137,0.281718378471548,21.428125381469727,0.29710507537553166,27.462499618530273,0.303881004285969,29.306251525878906,0.29889128697317036,27.26875114440918,0.2603333600660176,20.446874618530273,0.2669086881058078,10.821874618530273,0.23416664955861657,-2.4000000953674316,0.22912876946483707,-13.328125,0.3439062026976798
UKESM1-0-LL,2021 - 2040,4507,-16.241303817085598,0.7637368393907471,-11.503804082455842,0.6693090912731964,0.004891302274621051,0.53935145373736,11.515217656674592,0.6524093703741378,20.83478313943614,0.7388937908025188,26.740218452785324,0.806166393104738,28.47065270465353,0.7484822926671304,26.77880328634511,0.6058022912488623,20.212499203889266,0.4956398696325758,10.690760736880096,0.43772068679734616,-2.0945653500764267,0.4532165606615646,-12.457065748131793,0.6973194261663896
UKESM1-0-LL,2021 - 2040,4510,-16.350000381469727,0.25000014305165225,-11.487500190734863,0.10532706174206415,0.3499999940395355,0.21213203488280036,11.850000381469727,0.24494886234456176,21.0,0.33541019662523963,27.024999618530273,0.3864906917851741,28.825000762939453,0.3631457857634223,27.125,0.32307121434267755,20.637500762939453,0.26427949420452407,11.125,0.171391236335611,-2.0250000953674316,0.11989580734693223,-12.487500190734863,0.21469455740715687
UKESM1-0-LL,2021 - 2040,4601,-5.5548386112336186,0.4086474382182171,-1.4903226052561114,0.21605679376231157,5.616129229145665,0.4151150531112167,15.248386506111391,0.5085532554742173,23.593549174647176,0.558763405693052,28.906450825352824,0.5266667362688167,31.17419236706149,0.5199055622733141,29.525808026713708,0.5124058611919355,23.258064516129032,0.4956419375323877,14.277419551726311,0.4330758243235244,4.061290371802546,0.2445237930550881,-3.0,0.3141809692178026
UKESM1-0-LL,2021 - 2040,4604,-5.8038236730238975,1.6108684464066387,-1.1000000897575828,2.424677045763321,6.6163236730238975,2.6635968786797193,16.28029354319853,2.6729131201930736,24.508381204044117,2.643054798672279,30.031617647058823,2.7695163450299862,32.38911420036764,2.8326197127499015,30.786911190257353,2.709583684569362,24.26853170955882,2.5845941765700613,14.927794692095588,2.2718173660784133,4.649117503446691,2.013038192181267,-3.0139705882352943,1.5583349278760874
UKESM1-0-LL,2021 - 2040,4607,-4.335153788077731,1.064231046078612,0.2883754270751269,1.3763272201132772,6.935713738620448,1.6082417654405106,16.893136160714285,1.6699000958055472,24.757984834558822,1.5263417565811337,30.723247111344538,1.6445283372899058,33.43025100665266,1.670298466551261,31.505323223039216,1.4845043611798465,25.159103094362745,1.4565344893694534,15.761343990721288,1.4001266095905476,5.266807064622724,1.264281620179634,-2.6238093870360646,0.9535245240693491
UKESM1-0-LL,2021 - 2040,4610,-6.671369743737219,0.7648986192086992,-2.311247343909765,0.8634691742345263,6.084867075664621,1.369062197841631,15.83046954882413,1.358632168929019,24.537420916411044,1.4785481348714693,30.03517222648262,1.5102343557960642,32.282004888803684,1.5052339350095227,30.651942340874232,1.463391400871005,24.039060502939673,1.4017254651212396,14.689774651712678,1.2943236649080694,3.8169734151329244,0.8876903146778891,-4.300408798248977,0.6085618193405277
UKESM1-0-LL,2021 - 2040,4613,-6.120280221463585,1.4983176104503029,-1.253781512605042,1.6976927780840612,6.2684589460784315,1.8135058652862597,16.05249255952381,1.9852610147621592,23.587843574929973,2.123258727947248,29.38095238095238,2.148411200662257,31.771371673669467,2.2383851673076616,30.298205532212886,2.1134508761964304,23.709466911764707,2.0362499162907297,14.339327293417368,1.7344457605275219,4.072324984681373,1.3641493909526197,-4.554957764355742,1.3310341461359556
UKESM1-0-LL,2021 - 2040,4616,-8.038297179742909,0.8735400807028266,-3.075413480718085,0.7039307099921708,5.984160871934102,0.6731666700345601,15.779668569001181,0.6603694585839459,24.76241134751773,0.5931690784947777,30.3992917036052,0.568665209222177,32.642079454787236,0.5586013783403398,30.958864324763592,0.5236357625225394,24.41985723256501,0.5034002382203582,14.80047304410461,0.49940842275985664,3.2737589806811465,0.5008237237378875,-5.470449172576832,0.6069351252673058
UKESM1-0-LL,2021 - 2040,4619,-7.47359247887985,0.9555796266176702,-3.034292743859512,1.1843051472324362,4.846182239518147,0.8842282827758923,14.583728928739049,0.8776237098696039,22.34017619680851,0.8532793174370877,28.927282149561954,0.7728539225901386,31.249061326658325,0.9240743069155237,30.11389236545682,0.7184462117006223,23.57409163798498,0.7922604879866558,14.061326658322903,0.8981241843724432,3.044430538172716,0.9847349955860182,-5.993366341716208,1.0350399500360281
UKESM1-0-LL,2021 - 2040,4622,-4.534230048346412,1.0743414114712633,0.620777352508408,1.3463459872532262,8.214499252615845,1.497616111059757,17.896860986547086,1.646685934242673,26.043199388079223,1.705886018099067,31.77504028867713,1.7704994264012166,34.15022421524664,1.874640933453457,32.48684779054559,1.7216046669504428,25.861733931240657,1.6795260866556558,16.180119581464872,1.3374817703463757,5.815096867993273,1.078376636369572,-2.108370702541106,0.8771924260885233
UKESM1-0-LL,2021 - 2040,4625,-3.4549221111291017,1.154037348282765,0.7627806457624946,1.5541258944110905,7.310103289615717,1.623008088249557,17.074869791666668,1.686766197559425,25.028065630397236,1.638409298072495,30.710104301597582,1.6972424391077119,33.25336652633852,1.7203551600738796,31.387133662564768,1.613339859175557,24.991710181886873,1.5946749828152031,15.749483889248705,1.4907471369592908,5.7336784191493955,1.444669367284215,-1.325647647310827,1.0657196752546017
UKESM1-0-LL,2021 - 2040,4628,-8.370115316690613,0.9039015064033041,-2.891379403885297,0.9824623177794172,5.804980749371408,1.567746670502604,15.824329127753831,1.6809166611809758,23.92203027717912,1.7126845962675057,29.66704831178161,1.7657301714834894,32.04540080220306,1.769956782720712,30.480075880028735,1.7374138028113257,23.689271656489463,1.623934911577205,14.415132602969349,1.4407123670370419,3.721264367816092,1.021131107535254,-5.122030557800527,0.7016901482842318
UKESM1-0-LL,2021 - 2040,4631,-5.3116718216022605,0.6616110480127017,-0.009779183019724304,0.699375607936588,7.333333333333333,0.7055982648624007,17.254994742376446,0.754637795621166,24.990326794164037,0.7503738852210119,31.243321175078865,0.7395646420605714,34.02828642547318,0.7661813188245225,32.05320673961619,0.6551163709540033,25.666561924947423,0.6288679643738085,16.339116719242902,0.5675642380311157,5.482755097430337,0.5012048348881101,-3.8038906414300735,0.6290342770204507
UKESM1-0-LL,2021 - 2040,4634,-6.166085655829042,0.8385088178092109,-2.1719492868462758,0.9182888234318728,4.938827103555863,0.9310957808049392,14.75213884211569,0.9813753931512693,23.13058698989699,1.0110793897746753,28.622189480982566,1.0382916924943604,31.045166402535656,1.0430380250145548,29.35213822305864,1.0261514061732557,22.997622820919176,0.9871973270722243,13.779556878961966,0.8937946867828354,3.3077653742818938,0.7871309870760796,-3.7055470607171155,0.7369257528676812
UKESM1-0-LL,2021 - 2040,4637,-4.093107524671052,1.1927370474744343,0.4768170808490954,1.560814449091815,7.636215783599624,1.4959776372940707,17.259273672462406,1.5817832014540925,25.361905740914786,1.537338921571571,30.95752075501253,1.6418057353604085,33.38383556547619,1.6954610667391024,31.642103305137844,1.624138549070158,25.1738085447995,1.532604133031711,15.837469650689224,1.3104408463850872,5.739724066024436,1.3589076485132632,-1.5268170732005795,1.0890466884493972
UKESM1-0-LL,2021 - 2040,4640,-7.639813103776347,0.5670565615452458,-2.998594904950966,0.3748509678980734,4.778688810469116,0.42187287302324583,14.693677272394613,0.38809247344838654,23.45550351288056,0.47993602524070195,29.189931114607727,0.4494771645835328,31.676110582552692,0.4204277252088292,29.91428662909836,0.40356389688872163,23.386885703307964,0.398141279571169,13.68313863070843,0.3693737834079565,2.479156851489315,0.3669115993518645,-5.2936765862851285,0.6083203873532939
