model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
MIROC6,2021 - 2040,4122,-12.817588921168342,0.6672091642679399,-9.271357397338253,0.6449133653715914,-0.06683418618973776,0.6800129570364414,12.404522613065327,0.5524087361965676,21.03165976366206,0.43404459811348034,26.267335211212313,0.48233983790422114,27.836180413787687,0.4990417566340496,25.768341217807787,0.4688838114523356,19.43417036353643,0.5375714800429353,10.532160313285177,0.5883892094203026,-1.6964822893765703,0.5362607199985255,-10.13266282584799,0.6140633641632744
MIROC6,2021 - 2040,4125,-12.548181522253788,0.8431972035434873,-8.125150923295454,0.6668815901260616,0.5545454545454546,0.7402255648671235,12.230000443892045,0.8051971392395937,20.937272135416666,0.7122978962248394,25.57999822443182,0.6944978217135899,26.99636600378788,0.729581912329169,25.153938802083335,0.7369056818386938,18.883030007102274,0.6929624127237154,9.946363784327652,0.5630561382827515,-1.8075757575757576,0.43571974367338145,-10.77939453125,0.5683572053738439
MIROC6,2021 - 2040,4128,-13.736619546379842,0.8592888325489751,-9.045070594465228,0.4758354221644432,0.8971830556090449,0.6243806758276178,12.54084541428257,0.748440153457615,20.96056269256162,0.680612677189044,25.676056338028168,0.7372321637858532,26.878873583296656,0.7658034648567484,25.056338028169016,0.726312767816844,18.71690175231074,0.628879151079852,9.995774819817342,0.5982219404923943,-1.9112673477387765,0.33632198183419715,-11.328169701804578,0.4409283442072721
MIROC6,2021 - 2040,4131,-12.346153846153847,0.5389575710682599,-7.843672456575683,0.4845282850950329,0.46848632206692,0.39866332912407393,11.934491557459678,0.41680153198046493,20.69032306529156,0.42791044022076874,25.305458087779158,0.43107568482271613,26.859801488833746,0.5037545802329073,24.956575682382134,0.47328135343437977,18.585855110111662,0.4346910018925904,9.769727531792803,0.3833723564022373,-2.2431761786600495,0.3220927806571706,-10.954838225031017,0.4024061107393427
MIROC6,2021 - 2040,4134,-14.1010101010101,0.35233565961261104,-9.639394432607324,0.5378254364558414,0.03838384994352707,1.0442441653929455,11.74646489307134,0.9874273668220078,20.242424242424242,0.9480539195299449,24.9373717645202,0.9928621213458377,26.096970683396464,0.9517081384097626,24.431315104166668,0.8283666195394299,18.165656812263258,0.7410287640307601,9.529293175899621,0.6404310969674633,-2.5636363944622,0.515115863404468,-11.644444937657829,0.27605526459745705
MIROC6,2021 - 2040,4137,-14.079999457465277,0.33105891661974685,-9.906666395399306,0.31012540297571617,-0.37333331637912326,0.7701082184846068,11.464444986979167,0.8707993721608861,20.12666693793403,0.8729006996851165,24.735555013020832,0.9723180321756778,25.837776692708335,0.8997008214528531,24.224443901909723,0.8377630758080913,17.99111056857639,0.7524248326815769,9.437777370876736,0.6478300895384842,-2.946666463216146,0.38964370571645246,-11.686667209201389,0.27211108541540324
MIROC6,2021 - 2040,4140,-14.603845840845352,0.635779889682757,-10.14230737930689,0.45896174707660553,0.3294871648152669,0.8247935210733873,12.26025625375601,1.0064331174606609,20.79358849158654,1.0465253380806112,25.403844588842148,1.1073694963587934,26.501283303285255,1.0823162785407694,24.934615697616184,0.9754456692002454,18.673076923076923,0.8819665088774618,10.08718011318109,0.7122300432553812,-2.4243590526091747,0.3163031305837125,-11.957691681690704,0.4939425620805301
MIROC6,2021 - 2040,4143,-12.127888835283864,0.6578510896636239,-7.869721310072211,0.48363613712953457,1.4976095374361926,0.6499113198673064,12.530279273530876,0.5808013234488716,20.97848644484562,0.5281849548483295,25.5852585750747,0.4937677452839298,27.199203187250998,0.48466463152767764,25.399600815488046,0.486756750762262,19.18605655502988,0.4856556012744475,10.173306772908367,0.4379923039173091,-1.0091633587719435,0.35193785931222726,-10.11513905316235,0.4590934839341384
MIROC6,2021 - 2040,4146,-10.617006470556973,0.34392180053063515,-7.230612410980017,0.4162698417068156,1.6326530612244898,0.5801903530717967,11.580272441007653,0.6518043646061698,19.855784305909864,0.6733133272555929,24.453061888818027,0.6781633796689368,26.219047286883505,0.6797691845201264,24.54013539009354,0.6327415924242337,18.41496598639456,0.5759763832738253,9.676189811862244,0.5071372311434188,-0.564625850340136,0.3982619935389667,-8.99523842740221,0.31218635017902946
MIROC6,2021 - 2040,4149,-14.578194754464286,0.8400088208953467,-10.109774252525845,0.4319677774060646,0.06842104115880522,0.6958921822899796,12.141353750587406,0.9023884998811235,20.571428571428573,0.957877641023118,25.32857106144267,1.1256791209346846,26.396242070018797,1.0245413850567464,24.79248046875,0.8868821222247919,18.424812030075188,0.7742476524628791,9.841353567023026,0.6010176535256752,-2.1240601503759398,0.3233170101982665,-11.881202640390038,0.5763705795888392
MIROC6,2021 - 2040,4152,-13.687309148953046,0.7447899125876175,-9.277664726760786,0.606067984753223,1.0126903553299493,0.8099579274822656,12.773095455266498,0.770547350376932,20.868525935913706,0.7694182587342501,25.63807205742386,0.8778853098486427,26.76446750079315,0.8760526663564193,25.032994923857867,0.7867414091028554,18.67867871589467,0.6973134805243683,9.993908257653871,0.5885225725701504,-1.4456852172231915,0.3174200599139849,-11.044670298619923,0.5592185467838008
MIROC6,2021 - 2040,4155,-14.147427455357143,0.8590238331185098,-9.365142996651786,0.5837679057956733,1.3782856968470982,0.4583042346824816,13.143429129464286,0.5416901497184491,21.411429966517858,0.4633859936046389,26.073713727678573,0.49626661366465546,27.36685825892857,0.5019263976437571,25.625145089285713,0.49931019329647897,19.229715401785715,0.476567972766126,10.434857700892858,0.44834535250895713,-1.5474285016741072,0.2913646931691919,-11.5017138671875,0.6073336671839165
MIROC6,2021 - 2040,4158,-14.761310988702432,0.6120046335056333,-10.904227710425475,0.8077473059607906,-2.179281287163055,1.1657887246114957,8.652008250198202,1.7506510876598895,17.145664723176534,1.6174351578303563,22.8035932544926,1.421864845855911,24.365961119186046,1.3610731252946229,22.624101892838265,1.3111856222406775,16.572727066265855,1.3411823171631612,8.042494921049155,1.2497068123035113,-3.2205072447311047,0.7297528822056191,-11.221987315010571,0.7564400448362254
MIROC6,2021 - 2040,4161,-13.107142857142858,0.8034975580675942,-8.698350843492445,0.5517679144027086,1.690659407730941,0.37309309639806154,13.114834628262363,0.5076878600478317,21.437363173935438,0.4777806467243385,26.095606541895606,0.4778413604966855,27.471427498282967,0.49476066370366745,25.757141783997252,0.5020053096159337,19.485713749141482,0.466120665905504,10.47967059795673,0.39526583150736355,-1.329120845585079,0.26034275043157906,-10.787362234933036,0.5917052163090238
MIROC6,2021 - 2040,4164,-16.24782529084579,0.5785060134122659,-11.130434782608695,0.2561160802301078,0.5956521656202234,0.4216718919973152,12.956521739130435,0.4220302977913005,21.482608961022418,0.44001188960010434,26.29564898947011,0.4496165384766545,27.460868503736414,0.4984664484975038,25.695652173913043,0.4849727654091903,19.160868769106656,0.405118569541739,10.352174178413723,0.36697306329846746,-2.282608695652174,0.19704816798597044,-13.143479056980299,0.419964855804515
MIROC6,2021 - 2040,4167,-13.225868725868725,1.0089496942403202,-9.31081081081081,0.9812326154485113,-1.272972902275881,0.6845532528260114,10.507335530284749,0.5512921147941927,19.32084979790058,0.5447092015602147,24.069113477316602,0.5053112075715915,25.380695357746138,0.5123323220768896,23.537452491554053,0.49828560738211414,17.348647894546332,0.4842978746700487,8.593822582347974,0.5023885452716025,-3.364478858741554,0.4958250576930654,-11.423165457589286,0.6966577807126352
MIROC6,2021 - 2040,4170,-14.663889567057291,0.6615719293134851,-10.202778003833911,0.5772633958126189,0.08888889242101598,0.9690901926873485,12.137963189019096,0.8486064503651516,20.516667118778937,0.8023691182188409,25.34444625289352,0.8846775334442167,26.42314769603588,0.8373908303317327,24.83148193359375,0.7408263493626973,18.378703929759837,0.6687538153272709,9.657407407407407,0.567189889550908,-2.232407463921441,0.5488757472083071,-12.016665988498264,0.4861983919054759
MIROC6,2021 - 2040,4173,-14.014285496303014,0.5211349181582889,-9.70714351109096,0.4676526148046593,0.33392858505249023,0.5321039049627438,12.466964721679688,0.546970279006586,20.754464285714285,0.4758241992251474,25.707142421177455,0.5802884243538992,26.71785627092634,0.583128074553542,25.014286586216517,0.47261758400176723,18.473214285714285,0.41446652603843476,9.798214503696986,0.34717795142596175,-1.8223213468279158,0.38095505497240245,-11.457142421177455,0.3769506750668988
MIROC6,2021 - 2040,4176,-15.453654188948306,0.8950199109168544,-11.824420677361854,1.0531807790538048,-2.759179861575312,1.4035955944554417,8.490552932820856,1.7578446167998507,17.071835658979502,1.67516993690003,22.815508021390375,1.412495245407489,24.263992173573975,1.3639702145962056,22.459893048128343,1.3366275885861039,16.199821050579324,1.3808016532938832,7.504277900790998,1.3856983447022058,-3.8807488371769163,0.9734552478231653,-12.177004999442959,0.8790220746908255
MIROC6,2021 - 2040,4179,-12.037263690300708,0.7750703268337371,-8.343868615492335,0.5589833354380305,1.5830188967146963,0.5067416632924607,12.27547123747052,0.7445793427233273,20.57971882370283,0.7409287596100432,25.142451448260612,0.7564126142629203,26.593867463885612,0.7532383837386638,24.990096182193398,0.683943873536448,18.951887022774173,0.6198342465564111,9.939151404038915,0.5784047953208322,-0.9669811320754716,0.3170386829507154,-9.999527841244104,0.5710382826395562
MIROC6,2021 - 2040,4201,-12.052173720046937,0.7651275390285065,-8.74466364562747,0.7742018482630129,0.513438711053298,0.9585362452256838,12.391699990736166,0.7288318794817795,20.663637907608695,0.762162117231408,26.143873131793477,0.5474446430814777,27.874702785326086,0.5104368758968417,25.761263278162055,0.5347984858403371,19.41067155076581,0.5678514814005742,10.794466403162055,0.5136563775677729,-1.3454546419528162,0.4251355150681084,-10.773517593564723,0.44885695563838557
MIROC6,2021 - 2040,4204,-13.593651181175595,0.23085290869025316,-9.24920654296875,0.2861196118232405,0.3507936568487258,0.2707268386369486,12.47936527312748,0.1513524381235746,21.26349361359127,0.19297291394270477,26.019046843998016,0.10519431573575594,27.73650638640873,0.09968413160130835,25.652380564856152,0.10669207815522042,19.296824621775794,0.10230368854218133,10.468253968253968,0.13431243980698723,-2.1714286198691717,0.10605269204969704,-11.334920247395834,0.21978248759942295
MIROC6,2021 - 2040,4207,-11.343332926432291,0.2147608241856168,-7.040000406901042,0.38043833263906185,2.328333282470703,0.30664402693085974,13.15,0.2598076394889534,21.130000813802084,0.3711692165600876,26.718332926432293,0.2404798141584351,28.44666748046875,0.224697339359261,26.53499959309896,0.26572234329146205,20.0566650390625,0.25322370249013565,11.598333740234375,0.22322763052989728,-0.518333371480306,0.2585160633066622,-10.625,0.26995365204209143
MIROC6,2021 - 2040,4301,-16.166666666666668,0.5557780994157845,-11.0,0.5887842521234543,1.0666666825612385,0.24944381091691958,13.166666666666666,0.12472196386858797,21.533335367838543,0.2494432480639823,27.100001017252605,0.3265983209029818,28.333333333333332,0.2867445303281845,26.133333841959637,0.205480425511886,18.866666158040363,0.12472153907016525,9.633333841959635,0.047140182340344554,-3.0,0.2160246678736668,-13.233333587646484,0.4642793262309939
MIROC6,2021 - 2040,4304,-16.847457627118644,0.9347085122406619,-11.754237288135593,0.5982994725458668,-0.40508477162506623,0.7684654316343809,11.801694363524012,0.8902786036605224,20.254802811617232,0.863962789186938,25.958758165607346,1.0043096349040053,27.21864241260593,0.9644191971604323,25.350282485875706,0.7873379685196805,18.16836323711158,0.7141935438845884,8.868926829537429,0.5846390395826855,-3.557062008960099,0.3127576603023336,-14.17118671654308,0.8511310492179891
MIROC6,2021 - 2040,4307,-13.921212861032197,1.0632305163608435,-10.114646834556503,0.6743778534939475,-0.46464646464646464,1.0646110070319417,11.370202266808713,1.7751855786404622,19.37121212121212,1.7721269210606747,24.38131313131313,1.9142486677650445,25.3510101010101,1.7261429884293737,23.45959595959596,1.5127017074171338,17.30808080808081,1.4265998442017107,8.944949988162879,1.1348696300670282,-2.2277776544744317,0.5258817610257506,-11.634848238241792,0.8167116508052558
MIROC6,2021 - 2040,4310,-15.836805555555555,0.44452635621835596,-10.904166327582466,0.46768862966727015,0.8430555131700304,0.687149181441195,12.924305386013454,0.6613586805414216,21.447221544053818,0.696314182485104,26.376390245225693,0.796518953776138,27.547220865885418,0.7741433128369511,25.742360432942707,0.6662060299293531,19.066667344835068,0.5990732559309311,10.193055046929253,0.5332881713621983,-2.2777777777777777,0.3841376457642624,-12.885416666666666,0.360934132093538
MIROC6,2021 - 2040,4313,-16.695798319327732,1.0976518165410085,-11.357142857142858,1.1264558337777322,-0.49411764705882355,1.0778826229353948,10.628907891281512,1.9486098326663535,19.077479976365545,1.9101490104736616,25.066051733193277,1.650471922053642,26.50773043592437,1.582639223181682,24.764538471638655,1.5299924292661515,18.14638918067227,1.4186510996075248,8.96033597032563,1.0771140386504998,-3.188403115152311,0.5649272694567267,-14.069747899159664,1.0965917162188485
MIROC6,2021 - 2040,4316,-17.21724165993175,0.6458011199941296,-12.474713204920977,0.4329048279987733,-0.5827586294590742,0.526364000360671,12.012644800646552,0.7444514513549597,20.640230726921697,0.7560423436309124,26.145979256465516,0.8236176101460012,27.333333333333332,0.8170125235667729,25.47816204202586,0.6816858709421482,18.366666947288074,0.6538422234993306,8.991953882677802,0.5399485268916459,-3.6482757919136133,0.2607954356560184,-14.474713204920977,0.5414366129475263
MIROC6,2021 - 2040,4319,-16.55730309647121,0.6261864823512803,-12.001124692766854,0.4643454730707428,-0.09438201818573341,0.530075161693149,12.541573856653793,0.6644773089586865,21.019100574964888,0.6867733156279224,26.407862974016854,0.7596901055962342,27.54494382022472,0.7598064630080597,25.450562895014045,0.638313005140085,18.44044888957163,0.5198787736217894,9.282022197594804,0.3993145337534579,-3.25730330220769,0.2032807557740364,-13.730337078651685,0.5154695728096812
MIROC6,2021 - 2040,4322,-16.32441888853561,0.5007404019309195,-11.588372518849928,0.45817347889037846,-0.013662787370903547,1.1502095117163411,11.660464974336845,1.6556126700944824,20.13023340979288,1.5857886301603639,25.675000567768894,1.2698482428802103,26.92267555414244,1.1739210103579218,25.073838344840116,1.152984720296414,18.535755246184593,1.1248646279801338,9.550581111464389,1.0654182049101548,-2.814825723337573,0.5290799098273093,-13.331395348837209,0.4645606970636506
MIROC6,2021 - 2040,4325,-15.693406325120192,0.9055145212215174,-11.136263333834135,0.8056826598881134,0.19120878701681618,0.2716042541861317,12.920879657451923,0.5587498745333316,21.082417582417584,0.47569357182786104,26.427471454326923,0.7646108890196662,27.39230715573489,0.7275173129211563,25.389009915865383,0.5682923686884139,18.845055213341347,0.4660479660666465,9.991208925351991,0.32838209021673614,-2.0538460867745534,0.21803703572345126,-12.883516751802885,0.7812731174608943
MIROC6,2021 - 2040,4328,-14.372037914691942,0.7043030448015741,-10.04739336492891,0.6629893267480447,0.436492919921875,0.5833755560912797,12.899053058353081,0.6874632505298895,20.99857912470379,0.6333150873200413,26.121801873518958,0.7623850137146234,27.140759219490523,0.6669214687316856,25.25260570941943,0.552830152618106,18.827963010959717,0.5270188845119892,10.06256016735782,0.4630120484358233,-1.679146861578051,0.31358080091512913,-11.761137903584123,0.5885210416536728
MIROC6,2021 - 2040,4331,-16.55666775173611,0.8271839303217376,-11.992222764756944,0.7996149283449088,-0.1688888973659939,0.48640277146036986,12.821110026041667,0.36802605877777617,21.144444444444446,0.3425754364426629,26.703333875868054,0.38339127792892463,27.792222764756943,0.4158600108396085,25.714442274305554,0.4073112642621782,18.88222113715278,0.36196308974554553,9.787777370876736,0.3437789427285128,-2.638888888888889,0.402407873171091,-13.707777235243055,0.7327615308630022
MIROC6,2021 - 2040,4334,-15.420407665019132,0.8223857566297895,-11.422449228714923,0.5309849978947815,-0.7530611777792171,0.9890424218987813,11.875510702327807,1.2949715282185918,19.83163140744579,1.260757479128835,25.180614237882654,1.5952517718526362,26.296939772002553,1.4795513019073323,24.316326530612244,1.235750923795941,17.77653036312181,1.0925350464606876,9.145918242785395,0.8360705548823402,-2.589795949507733,0.5672147799177615,-12.868368343431122,0.6201706857063215
MIROC6,2021 - 2040,4337,-14.3519120346653,1.274973112394827,-10.459563375170765,1.0539562636490127,-0.5584699703695996,0.6068118430932136,10.681967479935109,1.0287413014204863,18.927323471653004,1.1698008108530757,23.736066641051913,1.3470915441638314,24.96830441000683,1.3083092161509415,23.1415295210041,1.1777174849351766,16.793989337858605,0.9345913999778986,8.12568306010929,0.601951687707238,-3.249180194458675,0.35618943621531035,-12.008743703039617,0.9281452218201229
MIROC6,2021 - 2040,4340,-17.65463917525773,1.2692655676561535,-11.246392004268685,0.8669251240054009,0.38505156998781814,0.5618757668508847,11.94226829292848,1.410003649876737,20.216494845360824,1.4112348500318652,26.523711843588917,1.241986528116019,27.837628865979383,1.1208780094803978,26.114947446842784,1.0839662403118,19.39793789263853,1.0589314745582452,9.918557078567977,0.7874439550970816,-2.8835052804848584,0.32496801646527157,-15.008762634906573,1.044216030798966
MIROC6,2021 - 2040,4343,-15.938621363146552,1.0961490649906083,-11.708275525323275,0.8278350333634611,-0.7779310555293643,0.616717555012365,11.930344995959052,0.9385479740781602,20.10206930226293,1.0675442891092628,25.31793170797414,1.3541592477301063,26.47862169989224,1.2821419261376368,24.551724137931036,1.066292465145117,17.964828596443965,0.8363741445019269,9.104827249461207,0.5527774348139953,-3.0600000841864223,0.20389313120454983,-13.3,0.8147772934500861
MIROC6,2021 - 2040,4346,-15.030545099431817,1.3380629850431973,-10.926182528409091,0.9730392782502868,-0.2643636252663352,0.6614880297460911,11.575636541193182,1.3052157571292498,19.843636363636364,1.4315615516541291,24.995637428977272,1.6978004456857796,26.071637073863638,1.5656758858484363,24.07200106534091,1.3669001127461076,17.607272727272726,1.1328571316395106,8.846545632102274,0.7737141022025547,-2.96,0.28245675760331196,-12.50436434659091,0.9320451874463236
MIROC6,2021 - 2040,4349,-16.177083333333332,0.5628201016575056,-11.59375,0.41453105590531486,-0.23541667064030966,0.5814814345057567,12.175000508626303,0.859869209253418,20.62708282470703,0.8538491107525615,26.02916717529297,0.9810620792447066,27.24791717529297,0.940520398818336,25.293752034505207,0.7682247983977033,18.15416717529297,0.6888874937251707,8.954167048136393,0.5419710386350552,-3.410416920979818,0.19497819318189913,-13.550000508626303,0.4550641355973914
MIROC6,2021 - 2040,4401,-9.039610231077516,0.520042301110144,-3.4675324675324677,0.492526376122896,5.8662335284344564,0.668611718461324,16.48311624898539,0.6645772433684375,24.574675324675326,0.6011419849851194,29.9025974025974,0.5923701600053156,31.92727145900974,0.5982954679841515,29.852596134334416,0.577522558991672,23.03506747159091,0.5699774699676933,14.002596768465908,0.5028422925414873,2.219480440214083,0.5014366224417002,-7.836363953429383,0.45510355495422944
MIROC6,2021 - 2040,4404,-10.14383877840909,0.34476960306206034,-6.036363636363636,0.42802211907304744,3.313333284011995,0.4544104841626852,14.129697364267678,0.6797109488967217,22.127880366161616,0.7296536853210107,27.898587436868688,0.6709393273055747,29.810102982954547,0.6515397401980669,27.826463857323233,0.5973059147057568,21.16262626262626,0.5764373690290711,12.47979797979798,0.43087407415408313,0.556161591500947,0.2849728208204165,-9.484848484848484,0.2856725656478844
MIROC6,2021 - 2040,4407,-11.036742399530272,0.6157523602832989,-5.781211263700418,0.9393629299538923,4.047181577423669,0.7954118149419918,15.659289780140918,0.6879762613859267,23.730480982515658,0.7232999533468711,29.129438364431106,0.7618992980540503,30.952399204070982,0.7802556933173269,28.898957381915448,0.7748249677371244,22.21357156837161,0.7056021399232126,13.025678089117955,0.5942911452600685,0.5313152400835073,0.6190272402935673,-9.63883089770355,0.42538876459044384
MIROC6,2021 - 2040,4410,-10.290226298167294,0.796879695981762,-7.022932239044878,0.793180804641677,1.9063910003891564,0.7496844821964394,12.893985145970396,0.5657199011359046,20.734962406015036,0.6600434329324746,26.743233816964285,0.5747599280351235,28.5684199512453,0.5813994761783143,26.540975240836467,0.620463509154149,20.003383091517858,0.5875492391965045,11.63609004199953,0.5006519566906261,-0.08496240027865073,0.4885141297464186,-10.012029891623591,0.5940225431676168
MIROC6,2021 - 2040,4413,-12.02716064453125,0.4629514538030073,-7.275925624517747,0.4154880513653084,2.5265431345244984,0.4173391966132787,14.816666968074845,0.4726795084868081,22.759569709683642,0.4571798072924672,27.919753086419753,0.42800715929333044,29.69012225115741,0.4968679334256118,27.77469135802469,0.4783344677343876,21.16790093315972,0.4245773712614011,12.180246612172068,0.36680799173660145,-0.6234567901234568,0.2818683718815351,-10.06358054832176,0.2818055244412149
MIROC6,2021 - 2040,4416,-9.8,0.29552226372269014,-4.159999847412109,0.251130788429806,5.966666666666667,0.24267034710901347,16.793331909179688,0.1749920550801287,24.593332926432293,0.191369061280655,29.849995930989582,0.2156387162932923,32.006667073567705,0.1896192977420911,29.40999755859375,0.17194961391159935,23.136665852864585,0.18162836610563338,14.316666666666666,0.15293416421236358,2.146666717529297,0.16478944808298474,-7.476666768391927,0.20442327693311885
MIROC6,2021 - 2040,4419,-11.311427525111608,0.46338598432535094,-6.843214198521205,0.5380092676865006,2.935357230050223,0.6833738998374774,14.54750017438616,0.6367278304340319,22.515000697544643,0.6591579937325757,27.95285818917411,0.7246617539751175,29.797140066964285,0.7144870859326458,27.649642508370537,0.7475673969546106,21.19571533203125,0.6562198722822311,12.406072126116072,0.5525902517186699,-0.155714293888637,0.5246456582308958,-9.948929268973215,0.23160675883263587
MIROC6,2021 - 2040,4422,-8.464798549786845,0.8279766449426859,-3.8232641928669304,1.2883274627846877,4.8682095600829784,1.301053761953247,14.017538872183312,1.2363690157467988,21.89122925548112,1.276078416296186,27.561025045676004,1.1952162075250878,29.61717322624848,1.2791439843255201,28.078077420828258,1.1828069002891108,21.50243605359318,1.15754952814939,12.776249429049939,1.1297477051393623,2.2881851103360993,1.036117196347893,-7.387454442943057,0.9265739601970917
MIROC6,2021 - 2040,4425,-11.193566715016084,0.88884786901143,-5.811396879308364,1.0315690985056905,4.14632370892693,0.7740181735242656,16.06985294117647,0.4514795569911591,24.066176470588236,0.46636430447710764,29.266912123736212,0.5345497135002288,31.2290433995864,0.48499747749280103,29.08529483570772,0.48172932270134755,22.36341947667739,0.45556614358395453,13.176470588235293,0.42413153403648984,0.6047794117647058,0.563548979909578,-9.435109755572151,0.6430902589961647
MIROC6,2021 - 2040,4428,-9.26385381419188,0.7311859645608555,-4.735509398636545,0.8554230560300627,4.109872611464968,0.7588950134657666,14.117517167595542,1.1051755156291743,22.38821780453822,1.0813361439397795,27.914174462579616,1.0389116247298635,29.869426751592357,1.015605123629117,27.95270825039809,0.8997216347492064,21.32149588226513,0.8475703555193294,12.508279788266321,0.7392509266963763,1.319267515923567,0.6926098311219955,-8.244267360419984,0.829577969165278
MIROC6,2021 - 2040,4431,-8.30374357662099,0.4977348427807378,-3.086764575325869,0.2907646409039954,6.380882222384693,0.3974460872811247,16.451871657754012,0.5272359729087384,24.44144280581551,0.5206372335758862,29.65374331550802,0.5936152219575808,31.723128864471924,0.5626401757627373,29.63930376838235,0.6013625444037222,22.923128342245988,0.521784605195027,14.19278100977607,0.40399247558753926,2.977005412871825,0.2887935692819582,-6.807085822610294,0.6716892215638792
MIROC6,2021 - 2040,4434,-6.799830712642766,0.5883384205463336,-1.7538071065989849,0.7048405637710081,6.612013453759518,0.5817511160495717,15.802876480541455,0.5847398116271758,23.455922496298648,0.5273032134697974,28.682572572969544,0.5579156647928628,30.82537872779188,0.5510323426598625,28.88045288705584,0.5689056208413417,22.551354629335872,0.6507530808216782,14.035194254970389,0.5590933401028028,3.8745348522102367,0.5623731288532631,-5.353806858740482,0.7774409672653998
MIROC6,2021 - 2040,4437,-7.31224453559833,0.4958813444289299,-2.5365490745303805,0.47593279368268543,6.450834879406308,0.4009893166431404,16.07699443413729,0.4224118592077946,23.95769980577458,0.43166746488383667,29.060666454081634,0.48614607534543336,31.203153988868273,0.45642123578675775,29.2009290932282,0.5528632043544168,22.4300571080705,0.4584662297944399,14.03042744086271,0.3958996789966459,3.5942486991245364,0.341589025323536,-5.810574957966141,0.7649920481580343
MIROC6,2021 - 2040,4440,-9.731470272563898,0.5765519986211237,-4.422364061251997,0.6653770904388023,5.295846567367213,0.6779611434515866,16.193771216054312,0.4809231453964853,24.076675756289937,0.47523240260181054,29.355431309904155,0.4873913896611525,31.48418467951278,0.4675976877940965,29.145685652955272,0.48116830790976234,22.602556222543928,0.4862583451948338,13.661182732627795,0.49016969776851815,1.7881787577376198,0.5744180642277722,-7.863258629942092,0.6758439837878005
MIROC6,2021 - 2040,4501,-16.816666920979817,0.21921581263686363,-11.733333587646484,0.24944369409711653,0.45000000794728595,0.11180339887498984,12.983333587646484,0.06871868923435888,21.383333841959637,0.13437060760600464,26.966664632161457,0.1247223886833891,28.23333231608073,0.07453503059582103,26.083333333333332,0.03726794179172561,19.083333333333332,0.08975308916569577,9.783334096272787,0.08975255788887707,-2.7000001271565757,0.1527525595843634,-14.0,0.1825742728934396
MIROC6,2021 - 2040,4504,-17.524999618530273,0.46165463152482883,-12.643750190734863,0.4084555148645519,0.0031250007450580597,0.206888221526756,12.940625190734863,0.2935337330110518,21.412500381469727,0.3059309031725966,26.865625381469727,0.30782436648172185,28.174999237060547,0.3112475426140092,26.0,0.25617372261506527,18.943748474121094,0.2633172596423762,9.606250762939453,0.24740841074130374,-3.34375,0.23310068574656873,-14.66249942779541,0.34798527910061783
MIROC6,2021 - 2040,4507,-16.492390508237094,0.7138739099050523,-11.74347852623981,0.6242045944374032,-0.1875,0.5456410805430256,12.247282608695652,0.6751756577561053,20.79184756071671,0.7412451861190611,26.06412937330163,0.8317846290250127,27.296195652173914,0.770683412017807,25.480434251868207,0.6026642109691351,18.695652173913043,0.4940763632616909,9.492391835088315,0.41787081059741193,-2.97771752398947,0.41649834808057534,-13.773913839588994,0.6543116715887907
MIROC6,2021 - 2040,4510,-16.674999237060547,0.2436700298504542,-11.787500381469727,0.09270230427368033,0.08750000596046448,0.18998355579230983,12.537500381469727,0.26427946037328814,20.9375,0.3314268090161399,26.3125,0.38870740718546004,27.625,0.3631461468579925,25.80000114440918,0.3082206382670913,19.137500762939453,0.26427949420452407,9.925000190734863,0.17139128850122726,-2.9375,0.11110239802744529,-13.8125,0.20271584016335892
MIROC6,2021 - 2040,4601,-5.86774173859627,0.3872042854275649,-1.7032259048954133,0.2177359648311159,5.9580644176852315,0.4054262615858625,15.474193942162298,0.5266863394421003,23.406450825352824,0.5679252313249622,27.96451691658266,0.5403394733383822,29.887096774193548,0.5314265948917658,27.916129819808468,0.5249249348661166,21.961291897681452,0.4981755735004256,13.612903225806452,0.4419472019411452,3.958064417685232,0.26123054087130293,-3.748386998330393,0.3119873643826567
MIROC6,2021 - 2040,4604,-6.188235294117647,1.5637463957304651,-1.2526469511144303,2.491796905703762,7.00941162109375,2.6719236788678757,16.378383501838236,2.5993189593428028,24.30793887867647,2.615209223187718,29.08823529411765,2.7354442981074154,31.02308708639706,2.7887714619707724,29.094117647058823,2.6827543953628727,22.96985294117647,2.5883483254920265,14.228234145220588,2.224706810439681,4.509706025965073,1.9745423633689183,-3.682941032858456,1.5971860052143019
MIROC6,2021 - 2040,4607,-4.840756370907738,0.9877853403294409,0.12983194986979166,1.3865371953602186,7.288515406162465,1.6103594318886156,16.963024662990197,1.6023022040028236,24.43893338585434,1.4883288128627399,29.641314338235293,1.5994708045838206,32.000279017857146,1.6213387325368884,29.852941176470587,1.5013060021813625,23.832496279761905,1.491463181240769,14.960364419205183,1.3859581237616758,5.072128851540616,1.2449986018265744,-3.3788515406162465,0.9836838837500599
