model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
HadGEM3-GC31-LL,2021 - 2040,4810,-11.937429076466481,0.76384510033402,-6.451396920827514,0.8518371446758274,2.09329615758118,0.5049030868598318,10.992179316515363,0.2779519497404721,20.17821174493715,0.2695435948030508,25.71675868540503,0.28705508110092864,27.56871672049581,0.2939311784419967,26.54972012482542,0.35191015774172735,20.870391334235336,0.3101006370947992,10.908380433833798,0.36751795981484114,-1.6072626380281076,0.7046555380789602,-10.241340509340084,0.648651711197985
HadGEM3-GC31-LL,2021 - 2040,4813,-11.008587528133656,0.531457453508931,-4.994182554968837,0.5988858054800816,3.5686981961997923,0.583276349641667,12.21412688279086,0.5202757033688554,21.060387270602494,0.3982772500418452,26.737118031509695,0.507676795725059,28.719667048995845,0.5145806866446763,28.10166259089335,0.6199343495728017,22.001385041551245,0.5642373359333096,12.10692412569252,0.4751809502721468,0.12548477299655902,0.5217845502560249,-9.36426525168802,0.38964801933261023
HadGEM3-GC31-LL,2021 - 2040,4816,-10.214634146341464,0.661948718911317,-4.111219154916158,0.5194471544179732,5.8136587747713415,0.7930852238504218,14.108292444740854,0.7814180477900957,23.27000047637195,0.7016722199331672,28.53073075457317,0.7261203486708692,30.8070693597561,0.7289977128425938,29.556340510670733,0.703039616106995,23.507071741615853,0.6783938752060753,13.63170731707317,0.6498176159962615,1.6692683522294207,0.49788033360068,-7.505366330030488,0.7069484273921783
HadGEM3-GC31-LL,2021 - 2040,4819,-11.617058249080882,0.3776127193915954,-5.899411908318014,0.3037988962780416,2.2752940458409925,0.3579043265567775,11.521764418658089,0.32348713439697363,20.84588120404412,0.2759168975276968,26.145881204044116,0.31080656277069446,27.971177045036764,0.3144440562316294,26.739410041360294,0.32126540453548336,20.960589958639705,0.3136684256775075,11.243529555376838,0.344348351513304,-0.8576470767750459,0.2631825444230523,-9.528235581341912,0.2828891540948314
HadGEM3-GC31-LL,2021 - 2040,4822,-12.479166666666666,0.34068451923313015,-6.5625,0.31386370128572444,2.228333282470703,0.35418529521439346,11.49208272298177,0.34577786852989667,20.786665852864584,0.2807529843918159,26.207916259765625,0.3025926935279951,28.02208251953125,0.2804234816135467,26.846248372395834,0.2486348708879834,21.124165852864582,0.2663005348356122,11.188333129882812,0.30185077352852885,-1.5529167175292968,0.27155384339053507,-10.435833740234376,0.32462693218513566
HadGEM3-GC31-LL,2021 - 2040,4825,-10.906731238731972,0.5348012933662166,-4.701923076923077,0.5665314138440871,3.5836539635291467,0.46162560236941635,12.599038931039663,0.45530950842603407,21.92115431565505,0.405057677465183,27.16442401592548,0.41635285288989954,29.239422137920673,0.4171603191845056,28.188941368689903,0.4832013159703837,22.053847092848557,0.43221769866375986,12.34375,0.37718513591968544,0.7374999706561749,0.39080476163139694,-8.641826923076923,0.3915336171490191
HadGEM3-GC31-LL,2021 - 2040,4828,-10.165059247354822,0.7301234903752483,-4.411712406188484,0.8200793506501476,5.237696850393701,0.6381153133589622,13.739173228346457,0.6030931663724755,21.943897637795274,0.6935034312128234,27.8620086429626,0.5002888342933284,29.98946927288386,0.6384169192711663,29.451671690452756,0.46097419037979537,23.191240926427167,0.46394834723967526,13.081692913385826,0.4169389403734933,1.2492125503660187,0.5262960803300994,-8.51013856422244,0.8247437901111657
HadGEM3-GC31-LL,2021 - 2040,4831,-11.558878961010514,0.32351840092961426,-5.776012385002921,0.25798942770122324,4.009345794392523,0.3982514863126397,12.187539549260125,0.3924130600915773,20.985047337422117,0.2666757229646525,26.93613707165109,0.27638527746383,29.013708382009344,0.2394157662354164,28.27819253796729,0.3582901640650738,22.243302484910437,0.3208637775319987,12.401869158878505,0.2564973964988862,0.19719624742169248,0.30380493268484454,-9.684112453757788,0.2978059526868819
HadGEM3-GC31-LL,2021 - 2040,4834,-10.91044776119403,0.4036713697849111,-4.997760829640858,0.5379572246933937,5.157462504372668,0.4963112875889881,13.39179104477612,0.43383889888686594,22.75410302005597,0.4458995681457061,28.042910447761194,0.49003709494793657,30.241418639225746,0.48055572319524503,28.96305824393657,0.46562548599285924,23.05335748017724,0.43848007155429697,13.28544776119403,0.4767475301875939,1.0093283582089552,0.5415107325496522,-8.21417874008862,0.5342246314356762
HadGEM3-GC31-LL,2021 - 2040,4837,-10.288383715080492,0.6846192153026601,-3.995202266808712,0.7314730008909408,5.110606183909407,0.7082761993822185,13.812374230587121,0.675639198875535,22.879039417613637,0.513986275076043,28.21944543087121,0.586076369688914,30.450000493213384,0.6429689550315426,29.363384824810606,0.6429867576025757,23.171465632891415,0.6038336323107644,13.182828036221592,0.4666754355320039,1.3381313747829862,0.3859731816427821,-8.076514658301768,0.5851089564178805
HadGEM3-GC31-LL,2021 - 2040,4840,-13.362882522516376,0.7556902046092204,-7.500437107669214,0.5311681134117388,1.8986899030260644,0.516156461087903,11.343668975163755,0.3221334374685077,20.969867289847162,0.29701638157624494,26.381661094432314,0.2937707145439526,28.181661947325328,0.2837903817892483,26.926638407478166,0.2546297294986166,21.439301736490176,0.285961897020653,11.313101289574236,0.3662670195943291,-2.0890829427794078,0.3269730704154684,-11.241920970933407,0.4583888241002948
HadGEM3-GC31-LL,2021 - 2040,4843,-11.403048383511178,0.3716187184303184,-5.898780884781504,0.4521387146286597,3.5286584869632875,0.7258103291891039,12.302845528455284,0.5736348530245461,21.477439818343495,0.678322254377008,26.7717483644563,0.6361681416101254,28.8534560785061,0.7141202716336579,27.56910569105691,0.7503798626634555,21.788212970020325,0.6177450660027984,12.008333531821647,0.5528121759321566,0.0453252094547923,0.4275550905520232,-8.991260559578253,0.3398721060636687
HadGEM3-GC31-LL,2021 - 2040,6101,-12.823808942522321,0.2505322891089276,-8.085713704427084,0.35628458017587117,0.3285714104062035,0.3325841918169984,9.890476771763392,0.3689171171547937,18.44285656156994,0.39105626902500507,23.81428455171131,0.48431153856894144,24.595238095238095,0.48548087309433624,23.328571137927828,0.454755703245494,18.295238676525297,0.37856398007118536,9.519047328404017,0.261167764658198,-2.304761977422805,0.19389784596987258,-9.819047473725819,0.19178123987384002
HadGEM3-GC31-LL,2021 - 2040,6104,-13.06750030517578,0.53776741574772,-8.45,0.4049691252067109,0.49250001907348634,0.6278485208223303,10.432500457763672,0.8518765467283476,19.029998779296875,0.8989437153426632,24.410000610351563,1.0601413723405155,25.19750061035156,0.9506542878216253,23.847499084472656,0.8273414057632851,18.79499969482422,0.7661429636938268,9.944999694824219,0.6090772745799087,-1.8,0.37616485525773413,-10.007499694824219,0.4107234594962886
HadGEM3-GC31-LL,2021 - 2040,6201,-7.700000127156575,0.35590271558482295,-3.900000254313151,0.16329925778534252,2.366666634877523,0.20548047707941217,10.766667683919271,0.2867444933751912,19.100001017252605,0.29439164014204955,23.666666666666668,0.2867445303281845,25.433334350585938,0.3299828819716628,24.333333333333332,0.32998358843076736,19.333333333333332,0.24944392773717594,11.266666412353516,0.16996721737036938,1.4666666984558105,0.1247219426284923,-4.966666539510091,0.2624669008731522
HadGEM3-GC31-LL,2021 - 2040,6204,-10.619922623323754,0.793209666169614,-5.081609382483237,1.1061162927991803,4.742145406788793,1.8410562508654758,14.034865339140326,2.0802968378536595,22.2900390625,2.100076695831621,27.52796860033525,2.1076996716885827,29.93218315972222,2.142517630812402,28.525671246408045,2.073124843068568,22.124521072796934,1.9462736659146775,12.778926454741379,1.6876768847129682,1.3689654704711447,1.095827370725891,-7.40881207345546,0.7206046244013551
HadGEM3-GC31-LL,2021 - 2040,6207,-10.319209039548022,1.0564162232217387,-6.976271462305791,1.3678725707957444,-1.1700565316582803,1.9277212021014072,7.46214716852048,2.007241686386718,15.818080751235875,1.9478833014126005,20.06553727489407,1.7636309428827095,21.90960451977401,1.6736807597756915,21.001128288312145,1.5878417701877854,16.418079096045197,1.6840933014894814,8.218078958112642,1.746865064089459,-1.0858756889731198,1.2914203692420247,-7.7762706347104515,0.9371200464157177
HadGEM3-GC31-LL,2021 - 2040,6210,-9.978016820447198,0.7406250106279654,-4.867241168844289,0.5773416879518517,4.18060355350889,0.432328865986863,12.738363331761853,0.42022457990333295,21.68017367658944,0.5729866890344134,26.77112026872306,0.6849883736617374,28.91508536503233,0.7592452884136274,27.68103448275862,0.7368284396450094,21.941378889412714,0.5617198359419795,12.962501262796335,0.33337194657830393,1.505603395659348,0.42080954074423166,-6.971551303205819,0.764210894038777
HadGEM3-GC31-LL,2021 - 2040,6213,-11.402727716619319,0.5971841188930697,-7.223636141690341,0.7337855978879831,2.055909035422585,1.0485971520505124,10.854545454545455,0.8566463219913093,19.495909534801136,0.9370803813666102,24.854545454545455,0.9092090324648785,26.852725497159092,0.9900604999109569,25.65636541193182,0.9174596388662601,20.255908203125,0.7803330112440048,10.65,0.7506058476943016,-0.5604545593261718,0.42600658903637784,-8.827727161754261,0.4586584522131941
HadGEM3-GC31-LL,2021 - 2040,6216,-10.20335350967035,1.1986480030288735,-3.472408387719131,1.1908765301001834,6.266768292682927,1.9063979167743017,15.253962819169207,2.0043511019597067,23.31173780487805,2.0690001807642258,28.67332197980183,2.1115763365291205,31.27454208746189,2.0942738735732567,29.79664872332317,2.0370697802652318,23.420579863757624,1.9396190690275894,14.167531083269816,1.7291873980730683,3.0935975981921686,1.2277613895874782,-6.282316626572028,0.8349956853366023
HadGEM3-GC31-LL,2021 - 2040,6219,-12.35593220338983,0.8115558985039192,-8.128248311705509,0.8378030130619866,1.1621468754137976,0.6502341318756408,10.64067810403425,0.7571397085778163,19.112428826800848,0.6551519026952494,24.454236736405367,0.6176286257259962,26.30169436352401,0.7054649151972227,25.12881245586158,0.6922617497416116,20.006213861670197,0.5819466681218797,10.214689265536723,0.547731901458633,-0.9248588260284252,0.34893398051706687,-9.425424004678673,0.6549058348057074
HadGEM3-GC31-LL,2021 - 2040,6222,-10.082692464192709,0.7535951167386238,-4.0003204345703125,0.5488039620685635,5.341025328024839,0.9523501258187359,14.630770169771635,1.0299748015190013,22.879807692307693,0.9896626065010788,27.986534705528847,1.0928723615463833,30.523077549078526,1.174971087724443,29.15737054286859,1.0921970105299152,22.867948091947117,0.979762359658608,13.646154159154648,0.6566606105054399,2.5182690742688303,0.39478112371661145,-6.385897514147636,0.5900835128026514
HadGEM3-GC31-LL,2021 - 2040,6225,-11.46054388552296,0.7066792830627127,-7.6020408163265305,0.8471215160485063,0.8721088227771577,1.3755781614100298,9.813606106505102,1.1329114487479341,18.368027875212587,1.0595843872843411,23.570747634991495,1.0691221262664534,25.457821800595237,1.1989182224372275,24.377551020408163,1.1286495336290139,19.277551352572278,0.919981931915794,9.86734693877551,0.9710898480223186,-0.95578231292517,0.5975151702392376,-8.797959515837585,0.5543236415715825
HadGEM3-GC31-LL,2021 - 2040,6228,-9.578106219951923,0.7973662055706079,-5.750295785757212,0.9396035883423011,0.6881656985311113,1.4365399150022262,9.116567758413462,1.2795468920208588,17.66212959966716,1.2923022575946788,22.249705297707102,1.431311885238387,24.030178092640533,1.48510572240421,22.992307403383876,1.4205591412361078,18.27810650887574,1.1660102623162742,9.823668350129438,1.1049788396543567,-0.22603548490084135,0.7331759717048815,-7.025444075906065,0.7263452890200761
HadGEM3-GC31-LL,2021 - 2040,6231,-10.898924468665994,0.5040683834593384,-6.820967479418683,0.787906661315727,1.0650537962554603,1.4935755786271074,10.418817335559476,1.7106939600160593,18.8994626281082,1.7210117067492523,23.758602675571236,1.7935236655678002,25.743011802755376,1.9470075211597917,24.546237084173388,1.813008989324504,18.737095986643144,1.5219081813071038,9.947850381174396,1.3766175856220277,-0.3548387096774194,0.9003602808456208,-7.723118279569892,0.43583189284249774
HadGEM3-GC31-LL,2021 - 2040,6234,-10.810293758616728,0.6684353597892297,-6.659558464499081,0.6940268942080978,1.4125000448787914,0.9874534552359389,10.085293938131894,0.8477938453188371,18.566176470588236,0.8515747547913478,23.58235258214614,0.9086902234341954,25.532352223115808,0.9487516862480774,24.41176470588235,0.9444932358660776,19.3338228113511,0.7360687302413718,10.384559182559743,0.744181244725587,-0.5852941625258502,0.45447600937619675,-8.086029052734375,0.48175123497010547
HadGEM3-GC31-LL,2021 - 2040,6237,-10.499441477173534,0.5855329657107878,-5.721228913887919,0.5507705396013672,3.806704047005936,0.5827691187423659,12.21284834366271,0.5968279445562892,21.158100831442038,0.7519648144158495,26.40111622730447,0.7558331497972379,28.529051370460895,0.7976534877760294,27.269831311103353,0.7772501712561644,21.614525139664803,0.6822664641906498,12.327932688111034,0.5674619617844548,0.46368715083798884,0.35021116399500934,-7.960893854748603,0.5084001372424084
HadGEM3-GC31-LL,2021 - 2040,6240,-8.292796506720075,0.5444549266859043,-4.3546608100503175,0.5632264424686586,2.2131355414956304,1.1121617351686996,10.817796610169491,1.1203533960646295,19.24872964115466,1.1881291554526145,23.87542414261123,1.3078599586808144,25.68262753244174,1.4749587300092069,24.5983059123411,1.4206696257245333,19.407203803628178,1.1568106205391255,11.215677552304026,1.0611234870195685,1.4148306119239937,0.7219855283947146,-5.511016845703125,0.5731690053549374
HadGEM3-GC31-LL,2021 - 2040,6243,-9.836813455099588,0.8318962584969132,-3.809065934065934,0.8034610597766493,5.827746716174451,0.9756791944891675,14.48708737551511,0.8589050105087902,23.297529618818682,0.8541234438630043,28.455217633928573,0.9303492599617769,30.829123025412088,0.9182390071400464,29.48873733688187,0.851410967548639,23.416208791208792,0.8412353145174504,14.127473600618131,0.6494403110960123,2.466758308829842,0.5843371743624786,-6.486538729824862,0.6481674003095703
HadGEM3-GC31-LL,2021 - 2040,6246,-10.51050048828125,1.2216545168220923,-7.252999267578125,1.5121147710593703,-1.5594999694824219,1.6800624207186685,6.87949951171875,1.7531200135251663,15.16,1.7576404703690318,19.63800048828125,1.5855460035471969,21.34099853515625,1.5011059231252486,20.4785009765625,1.4241796560834035,15.7225,1.4258834417807273,7.459000244140625,1.5462597021967566,-1.6470001220703125,1.3055615708526147,-7.85300048828125,1.09758415988902
HadGEM3-GC31-LL,2021 - 2040,6249,-9.920938980708483,0.7817377664450553,-5.553429779162906,0.9003995044327069,1.7133575329281363,1.5741143557228297,10.822743329760831,1.7956090943532492,19.086282998646208,1.8187827324753842,23.856677995261734,1.9543343623981506,25.87472853677798,2.187116111594754,24.73898987477437,2.0432144926759706,19.092057761732853,1.6620661464676476,10.666064981949459,1.5289516859034604,0.8014440433212996,1.0449110330516318,-6.59855613295352,0.7328777814972387
HadGEM3-GC31-LL,2021 - 2040,6252,-11.40250015258789,0.7861257910222477,-6.857499694824218,0.7211579079216958,1.2700000762939454,0.6637770708358061,10.234375,0.8416536141276922,18.69750061035156,0.8625507618856344,23.54187469482422,1.0298344368110872,25.305624389648436,1.000452917018119,24.126876831054688,0.9179951892928798,19.361248779296876,0.7974167384873706,10.33687515258789,0.6465893266304722,-0.8068750381469727,0.38715659733032465,-8.611249542236328,0.5795458750528856
HadGEM3-GC31-LL,2021 - 2040,6255,-11.153570992606026,0.6820306108015571,-6.589285714285714,0.5745117794322115,0.7732143402099609,0.8171140555972775,9.450892857142858,0.7237051830797804,17.907142639160156,0.6825260798695145,22.589285714285715,0.8360576431548024,24.349108014787948,0.8288326122973141,23.17321559361049,0.7553360861060603,18.61785670689174,0.6758875136123849,9.855357578822545,0.5874945327562039,-0.8678571837288993,0.38433948277150753,-8.425892421177455,0.5755037359823919
HadGEM3-GC31-LL,2021 - 2040,6301,-11.916666666666666,0.14624927603911322,-7.049999872843425,0.2929733642215163,1.4833332697550456,0.4099457962788439,10.983333587646484,0.3387065278674005,19.566665649414062,0.34480276714340313,24.28333282470703,0.38908738716826763,25.03333282470703,0.3726781668487535,23.649998982747395,0.320156192015924,18.883333841959637,0.28528781776333617,10.516666412353516,0.25440565869603937,-1.7333332697550456,0.20548043195669788,-8.733333587646484,0.09428075804991864
HadGEM3-GC31-LL,2021 - 2040,6304,-11.943693693693694,0.7602932618196103,-6.608108108108108,0.6913409254792704,1.7472972698039837,1.093579495936353,10.386036915822071,1.2686566611558963,19.28153153153153,1.260655954634899,23.623425182995497,1.354502362258813,24.21261349239865,1.2818635894943764,22.829730609515767,1.1269902699239864,18.24729685740428,0.9582580935380609,9.747747747747749,0.80738112411288,-2.0405405405405403,0.5121722651678297,-9.212612942532376,0.5533871361493045
HadGEM3-GC31-LL,2021 - 2040,6307,-14.109722561306423,0.5605453003962013,-8.348611619737413,0.3778568772931119,2.5541665818956165,0.47020607191846636,12.725000169542101,0.48755341750713677,21.386111789279514,0.4463759118080595,26.97777811686198,0.44071347152025364,28.343054877387154,0.44372993648491793,26.823611789279514,0.3984320271516158,21.32083468967014,0.36245223391080894,11.883332994249132,0.39440537260695385,-0.6833333439297147,0.24209731486290598,-10.355555216471354,0.32655131039045904
HadGEM3-GC31-LL,2021 - 2040,6310,-12.43903444524397,0.9033626087355379,-7.419298138534813,0.7702673541729591,0.5767543859649122,0.994208665484659,9.608772143983005,1.224570211358537,18.12850791529605,1.1997526808671426,22.549123663651315,1.373862890508563,23.278508771929825,1.2822757503140514,22.28245785361842,1.1436127674338525,17.622808088336075,1.0004416125970945,9.404385750753837,0.810067171894086,-2.1543860184518913,0.40090694829840634,-9.384648908648575,0.7159102757093462
HadGEM3-GC31-LL,2021 - 2040,6313,-12.777049580558401,0.8806002873903908,-7.606148141329406,0.6473805463412715,1.5758196721311475,0.9768788903483379,11.307377049180328,1.046200624118614,19.99057457095287,1.0164796107888672,25.337294281506146,1.2541252824479538,26.520902039574796,1.2881925919518777,25.03975489882172,1.1485279608614298,19.80819752177254,0.9524421406677821,10.849590364049693,0.7568538134606266,-0.9356557502121222,0.49031519860322287,-9.328278088178791,0.6956977828127401
HadGEM3-GC31-LL,2021 - 2040,6316,-11.164864864864866,1.0347518814719494,-6.116756624788851,0.9895618840941685,2.8205404745565876,0.6069950133284511,11.759459459459459,0.6998298724572993,20.25945945945946,0.679371474326009,25.301082136824323,0.6704567494247171,26.801082136824323,0.8227829705342239,25.50486697635135,0.8180583886754994,20.29027000633446,0.6893886163660936,11.407567039695946,0.5772694778470666,-0.24378379615577492,0.31738246840162154,-8.171892155827702,0.8873703703788826
HadGEM3-GC31-LL,2021 - 2040,6319,-12.903773277810535,0.9548214049021929,-7.476101089573507,0.7320565635859322,2.556603773584906,0.34322341525617606,12.36100644285574,0.4445210645651406,21.04025095813679,0.4125574825739268,26.520127014544027,0.48053683538892406,27.998740909984278,0.4394089598099484,26.5062893081761,0.4095842033965211,21.066039271324687,0.3793125499275266,11.64339653351022,0.3483164051194417,-0.3710691823899371,0.27888951358255354,-9.464151250491351,0.6043118628737167
HadGEM3-GC31-LL,2021 - 2040,6322,-11.12051282051282,1.1404406705107146,-6.51025641025641,1.0453302618678049,1.2697435427934696,0.8533237757818852,9.957948342347757,0.9102132359608601,18.686666165865386,0.8619160000570226,23.266666666666666,0.9259598310510595,24.16564002403846,0.9339187045209342,23.02666766826923,0.8453836593249798,18.31333258213141,0.7263725411484764,9.871282176482373,0.6841771150708672,-1.4102564102564104,0.5984573609322147,-8.230255909455128,0.863123391737177
HadGEM3-GC31-LL,2021 - 2040,6325,-12.315035306490385,0.9251825586570033,-7.374825857736014,0.9890992390104408,1.0534965675193946,1.0435809482581908,10.608741600196678,1.240161492370448,19.296154529064687,1.262317970980567,24.093007334462413,1.4372979369711496,24.872375915100523,1.424034213873507,23.59090909090909,1.2745441807763267,18.722726248361013,1.0647272975561541,10.110838990111452,0.8620929008080953,-1.5695802915346373,0.635008260694752,-9.093357326267483,0.7885930135749836
HadGEM3-GC31-LL,2021 - 2040,6328,-12.146268474521921,0.6449177086774509,-7.352238897067397,0.521295252236595,2.1820895066901818,0.36769771421663755,11.549254460121269,0.5103037068039125,20.06865817397388,0.5160727683350156,25.528358573344217,0.5876352163087569,27.202984710237875,0.5977495365679043,25.92835748017724,0.5490306066710117,20.574626865671643,0.5181319287132705,11.00149217292444,0.4177025737237296,-0.4044776176338765,0.2547652372709282,-9.182089734433303,0.45904675474915024
HadGEM3-GC31-LL,2021 - 2040,6331,-12.135938008626303,0.7563000434509956,-7.37447992960612,0.6756360654782496,1.2828124364217122,0.7469844896827603,10.182813008626303,0.7959313268352478,18.993751525878906,0.7434173121586781,23.486979166666668,0.768648231053511,24.133333841959637,0.8479960075645948,22.880208333333332,0.8151712634932422,18.2421875,0.6863561889664079,9.75156275431315,0.656218413074688,-1.8614583015441895,0.4481140605332862,-8.955729166666666,0.5615904691543574
HadGEM3-GC31-LL,2021 - 2040,6334,-13.01841359773371,0.8614999724251866,-7.651558073654391,0.6536921572696662,0.8762040178769033,1.1992208367085795,9.560340081666077,1.7174201190819118,18.107365162446882,1.7113360407171858,23.154105988845608,1.7419962953241925,23.971389208569406,1.559691460400157,22.842209078434845,1.4113071065187301,17.878186968838527,1.3064689624931731,9.409348441926346,1.0332971371564863,-2.225495681546565,0.5713423852236881,-10.146458785189447,0.7076635695884987
HadGEM3-GC31-LL,2021 - 2040,6337,-14.882616487455197,1.4417739675920564,-8.480286738351255,0.7034007635973044,0.34372757668990817,1.220107113641242,8.310393740199373,1.756023783982958,17.132077452956988,1.686152622708387,21.991756972446236,1.5333228243945662,22.700716845878137,1.4103685074250583,21.573833725358423,1.3143937194006377,16.84605664762545,1.231913093598871,8.260932074652779,1.057596110816817,-4.023118104558692,0.754189940492935,-12.228135850694445,1.3242081875787828
HadGEM3-GC31-LL,2021 - 2040,6340,-13.58965433054957,0.6628542075691286,-8.381034587991648,0.4139619171297239,0.4646551855679216,0.9732857882132325,9.835345038052264,1.3282250184879552,18.38362068965517,1.3113525043733605,23.579312028556036,1.351086214147368,24.439655172413794,1.2754904287778837,23.23448444234914,1.1740074999019632,18.184484021417028,1.0894163782271444,9.563793313914331,0.8721155873448542,-2.1948276388234107,0.36218801049591454,-10.477586417362607,0.5731170389785882
HadGEM3-GC31-LL,2021 - 2040,6343,-11.093529555376838,0.5886319391290405,-6.33235294117647,0.7430939316228004,1.5717647776884192,1.3030833847824435,10.412353515625,1.3861585580941138,19.105294979319854,1.358773755771204,24.01235207950368,1.5618692988793266,25.09470645680147,1.63312267451719,23.82764820772059,1.4834777023329906,18.941176470588236,1.235246484441933,10.354117359834559,0.9904904456785296,-0.891764741785386,0.7235064578026333,-8.066470875459558,0.4547713172836178
HadGEM3-GC31-LL,2021 - 2040,6346,-13.336318893812189,1.3626774826081591,-7.382835577969527,0.8596418036678617,1.8388058486862562,1.2887521678370517,10.590547020755597,1.657715316511774,19.258955466806594,1.67033880604996,23.748008006840795,1.768564207752397,24.269652712997512,1.6191098720230173,23.163433321672887,1.510158297241274,18.269900497512438,1.3244409019561207,9.8092041015625,1.0563194482555271,-2.296268595984919,0.6733454123523913,-10.407960199004975,1.1594458886519419
HadGEM3-GC31-LL,2021 - 2040,6401,-10.5,0.057735247160611895,-6.533333460489909,0.18856174088152206,1.4333332379659016,0.2924988215170175,10.316666920979818,0.4139913399446439,19.383333841959637,0.4297928867771937,24.416666666666668,0.3975615189760083,26.149998982747395,0.3730505477445963,24.799997965494793,0.3785939904865868,19.166666666666668,0.37712376274209697,10.09999974568685,0.29439185610606833,-1.483333428700765,0.195078317247232,-8.316666920979818,0.06871830373475414
HadGEM3-GC31-LL,2021 - 2040,6404,-10.01843726515531,0.8125892879368734,-5.4254509996555615,0.822950797387658,3.8977955911823647,1.0345219323496557,12.974750281813627,1.2115690353444266,21.4749498997996,1.3236078064545687,26.708818026678358,1.265434771808914,29.26873669213427,1.1605854555782522,27.5,1.135543434524271,21.123647685996993,1.045613988017958,11.510821447582666,0.9816978344350921,-0.13867736388303953,0.6531310901331002,-8.38376753507014,0.48964939713617783
HadGEM3-GC31-LL,2021 - 2040,6407,-12.498571196056547,1.7265567029313909,-9.48238060360863,1.8453091252442386,-2.291428629557292,1.9527082293962383,5.354285830543155,1.675312537176398,14.472381882440477,1.5433417920145034,19.865713355654762,1.4504402724893288,22.21142810639881,1.52844864978051,20.375713820684524,1.3796931325102637,15.254761904761905,1.2911055689160886,5.612380836123512,1.52981141716952,-4.719999767485119,1.5465106644542144,-10.471905226934524,1.4186583899347796
HadGEM3-GC31-LL,2021 - 2040,6410,-9.643322475570033,0.7494489054279786,-5.109446572170196,1.2455557721698354,3.188925081433225,1.8229824334063474,11.79315960912052,1.992359704232198,19.406840072780945,1.9821808666878995,24.870358942385995,2.032232329275803,27.421172002239413,2.0124954989192965,25.866773971905538,1.9508296723075098,19.65700389352606,1.8424000360579018,10.484690712795196,1.675283083956255,0.13843648208469056,1.2540052409461657,-7.930945579702769,0.6622831469481688
HadGEM3-GC31-LL,2021 - 2040,6413,-9.771519296775223,0.7940028208100697,-3.323371585149266,0.9291520362346297,6.468071519795657,1.793831417345054,15.412388749201789,1.984933616615314,23.091954022988507,2.027366814441525,28.63077955379949,2.068374058011692,31.098723858556834,2.0827390205661236,29.56513409961686,2.0730029190324823,23.161173970306514,1.9536061324560707,13.782886334610472,1.738913337759049,2.515708874620849,1.132677736430813,-6.910089524465198,0.4699260911488125
HadGEM3-GC31-LL,2021 - 2040,6416,-11.510697901526163,0.9451600166032043,-7.512557912427326,1.0357248778574957,0.5562790981558866,1.5161288187501385,9.49023323946221,1.6677926705045512,18.473953034156978,1.5973730400249206,23.60558230377907,1.6712803884656358,25.54279160610465,1.7927066472998385,24.058602834302327,1.7023125471949505,18.29441769622093,1.4297719501360477,9.241395462390988,1.3467990694063263,-2.4037208734556685,1.1288953719071184,-9.267907430959303,0.8836198108918014
HadGEM3-GC31-LL,2021 - 2040,6419,-7.4104108697203195,2.0984798307301715,-2.3485844302939496,2.6594254425312407,6.378630672089041,2.806186900943402,15.108037243150685,2.9746062730947123,22.56904252283105,3.03921111865661,27.755889697488584,2.9650689893734192,30.836529680365295,2.8611264287207474,29.270776255707762,2.926057533312995,22.861005279680366,2.912214075350821,12.944292237442923,2.6855952298638885,2.57872141659532,2.1751637084647193,-6.015890321775114,2.0136800457795836
HadGEM3-GC31-LL,2021 - 2040,6422,-9.786849181292808,0.7929775157075879,-6.166849047517124,1.184360272068278,1.5498630471425514,1.9015008414416936,10.065204944349315,2.1575278204393826,17.941644370719178,2.3370553313797138,23.18054901541096,2.345787137905531,26.15205479452055,2.257281033405086,24.372878317636985,2.183124294799004,18.16849315068493,2.0245531580476825,8.664932041952055,1.787162087261766,-1.2583561309396405,1.111640788018185,-8.685205747003424,0.6953861802323211
HadGEM3-GC31-LL,2021 - 2040,6425,-10.304597701149426,0.8274377434005892,-5.176628258949952,1.410181151426055,4.130268199233717,2.4507961688249993,13.283525839619253,2.788687560383127,21.57433099856322,2.935643001807929,26.863217642480844,2.9247437430813457,29.186207270713602,2.887859593587515,27.688504624640803,2.8134771157138156,21.34559274724617,2.664774775118283,12.097701149425287,2.4676750236179763,0.7340996402433548,1.5897980746127265,-7.767433137272509,0.8338921718397251
HadGEM3-GC31-LL,2021 - 2040,6428,-11.64852845435049,1.1069954761451686,-7.409803203507965,1.0751661709459048,0.7519608291925168,1.6401656043010369,9.345588235294118,1.8067765254800054,18.200000239353553,1.6617082549831628,23.471569584865197,1.6826320692674779,25.752448586856616,1.7840370437211475,23.995098039215687,1.7528060472057865,18.166666666666668,1.5153678781534716,8.89950980392157,1.4183495602279006,-2.6235294716030944,1.260187997991387,-9.660293878293505,0.9955005918506956
