model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
MPI-ESM1-2-HR,2021 - 2040,6207,-10.7124299302613,1.0495967997043938,-8.477401129943503,1.3684285147155928,-2.956497451006356,1.9394434309128337,5.892655367231638,1.9909973451991845,14.444068348340396,1.9753512884094788,18.441243489583332,1.7274273011474695,20.19152487199859,1.6799201219444746,19.2028256863524,1.5977537718708725,13.98531018273305,1.671059381705496,6.022598870056497,1.7460037133909574,-2.9655368610963984,1.2587765859331812,-9.021469202418785,0.902659029527948
MPI-ESM1-2-HR,2021 - 2040,6210,-10.101293103448276,0.6701441093920009,-6.07672382223195,0.5264320161135111,2.2844827586206895,0.41420956506472195,11.3952584102236,0.47162953578987554,20.203449117726294,0.5658272745096918,25.227156014278016,0.7338459237682403,27.34223885371767,0.7944473999645421,25.669397814520472,0.7055589583634919,19.54224053744612,0.5731267503852661,10.748276283001077,0.34252683447313437,-0.30603448275862066,0.42289821077974793,-7.938361858499461,0.7365710800321774
MPI-ESM1-2-HR,2021 - 2040,6213,-11.53999911221591,0.6378515350445793,-8.50909090909091,0.8048201870173312,0.3399999445134943,1.0036931765326689,9.193636807528408,0.9580071061327488,18.180454323508524,0.895254995869653,23.078182705965908,0.9830733040096732,25.34272682883523,1.030309681871856,23.673635031960227,0.8846341573197446,17.69227294921875,0.7904453921260309,8.43863691850142,0.7461464373545452,-2.4736361416903407,0.46381369390001714,-9.823637251420454,0.49688620708262504
MPI-ESM1-2-HR,2021 - 2040,6216,-10.101980814119665,1.2037843147290268,-4.305945047518102,1.2125655789637728,4.2338413145484,1.9049633157072978,13.814024390243903,2.009031055852104,22.058230516387194,2.0816912038841773,27.49451279058689,2.1260579586751476,29.601220107660062,2.098307619658472,27.8777450933689,2.0309176975427876,21.256249404535062,1.942541382519991,12.418902885623094,1.748294313196235,1.666463340201029,1.2462273454553063,-6.861280487804878,0.8421232183315173
MPI-ESM1-2-HR,2021 - 2040,6219,-12.695480777718927,0.8032996261446805,-9.621468926553673,0.8273516984484115,-0.5480225988700564,0.632463608806336,8.83672302590925,0.7662046001251144,17.910734187411723,0.6655765616644045,22.4966096177613,0.6076627557975853,24.728813559322035,0.7115792133617346,23.275705111228813,0.7129374345521565,17.47683698578743,0.6014813412804916,8.007344908633474,0.5444141095806079,-2.881920938437941,0.35112528462306325,-10.569491111626059,0.6307347305575399
MPI-ESM1-2-HR,2021 - 2040,6222,-10.218269543770033,0.7072560507907766,-5.226923233423477,0.5731543626377245,3.3416665884164662,0.9421033819019637,13.23525609725561,1.022553649258407,21.453525641025642,1.033627093111029,26.59839806189904,1.1521011309482294,28.859293619791668,1.1848848519814976,27.208014072516026,1.0904157180761045,20.617628831129807,1.0023579137831236,11.623717479216747,0.7191619103973533,0.8387820904071515,0.41571970947388154,-7.207051595052083,0.5493133286884947
MPI-ESM1-2-HR,2021 - 2040,6225,-11.717687074829932,0.7500295982844937,-8.97278911564626,0.8901240300449191,-0.8285714493316858,1.3633691765100076,8.129251700680273,1.1863859847322038,17.0578231292517,1.0386363107904613,21.773469055590986,1.1069554651340736,23.87006902370323,1.225378774834098,22.440135722257654,1.1000717428884912,16.73061158056973,0.9201162021491929,7.644898291347789,0.9565516331708408,-2.919727766594919,0.6217858273719891,-9.923128919536564,0.5828697786982062
MPI-ESM1-2-HR,2021 - 2040,6228,-9.939052965514053,0.8148120174680614,-7.195266272189349,0.9629719079368401,-1.099999963884523,1.4274983329738224,7.549112714959319,1.3057505138886143,16.26923076923077,1.2756712843798481,20.533728966346153,1.4404505826351335,22.344376964681953,1.5101571932863291,21.110058304826183,1.394903898666912,15.808875450721153,1.160893101097149,7.613017607017381,1.095205716479919,-2.1834319526627217,0.739156767646863,-8.239052676590237,0.7558147338890223
MPI-ESM1-2-HR,2021 - 2040,6231,-11.249461840557796,0.5043090931975905,-8.28279556766633,0.8084398284682648,-0.9086020685011341,1.4668124935145748,8.899999474966398,1.715395208801302,17.348924206149192,1.7135839283729093,22.297310777889784,1.8007893006880393,23.98064463625672,1.9469445629605384,22.65806661626344,1.7998699546378913,16.458064253612232,1.5423290842115984,7.816129294774866,1.4036657192092035,-2.0983870311449935,0.9116613617572714,-8.71989260437668,0.4551757476119464
MPI-ESM1-2-HR,2021 - 2040,6234,-11.098528693704043,0.6915440338934101,-8.040441176470589,0.7091190269771845,-0.33676472832174864,0.9730039047143069,8.477205164292279,0.9004873584485622,17.19705918255974,0.8247941912712072,21.833088594324447,0.9443372566425575,23.908824247472428,0.9707085624440688,22.4897066004136,0.9178202701342434,16.825733857996322,0.7478397210255385,8.169117647058824,0.7371960455682772,-2.5441176470588234,0.47939373188811524,-9.246322631835938,0.49777565545225705
MPI-ESM1-2-HR,2021 - 2040,6237,-10.585475133118017,0.562725987546606,-6.884915655551676,0.5727971024544899,1.9916201117318435,0.5578161248311968,10.798882681564246,0.6619751248082675,19.737430167597765,0.7405992385284089,24.797764271997206,0.7985290868805143,27.010054774790504,0.8233392997280455,25.232400052374302,0.7465827118380781,19.13798855403282,0.6917781226642571,10.079888540939246,0.553947726255166,-1.3787709667695967,0.3731140931828273,-8.948603624738128,0.4811947450410968
MPI-ESM1-2-HR,2021 - 2040,6240,-8.614406779661017,0.5482291127721084,-5.798304670948093,0.5850514929765703,0.3423728942871094,1.097099934310858,9.351694915254237,1.1536407100076647,17.77542372881356,1.176243413640627,22.257204217425848,1.328657046335127,23.996608928098517,1.4951011135903507,22.686016535354874,1.3942434190715982,17.012287721795552,1.1603154576390826,9.01271186440678,1.0627392383077288,-0.48771182561324816,0.7457062551458602,-6.63855963238215,0.6074366410125258
MPI-ESM1-2-HR,2021 - 2040,6243,-9.852746984460852,0.8566918974820182,-4.8791208791208796,0.8734504711971977,3.8359891451322117,0.9472031510751502,13.170603322458792,0.849362185971526,21.872527740813872,0.9085147346222539,27.067307692307693,0.9951544200994972,29.250549987122252,0.9306589341462789,27.469232915521978,0.84939443551031,21.11483462826236,0.8639926019275673,12.064011793870192,0.7218690231444974,0.8065933395218063,0.6359732851179097,-7.275274591131525,0.6684767992806655
MPI-ESM1-2-HR,2021 - 2040,6246,-10.8975,1.215624848775221,-8.782999877929688,1.5104009335034456,-3.4204998779296876,1.6732094159385287,5.356500244140625,1.761294349934766,13.69550048828125,1.7537473901617275,18.05199951171875,1.5771163497801546,19.599500732421873,1.49256481236156,18.635,1.4230161737507747,13.339000244140625,1.4278581899398455,5.263499755859375,1.5452565496087387,-3.518499755859375,1.267046864541608,-9.038499755859375,1.069564288117902
MPI-ESM1-2-HR,2021 - 2040,6249,-10.270396759363718,0.7920572589473682,-7.053790701855822,0.9196776508957984,-0.24765339655135943,1.5427611056138109,9.370397464462997,1.816706697188089,17.57942238267148,1.8148929693009415,22.3292408196074,1.9853553289481394,24.146209386281587,2.194601637539875,22.834296381430505,2.0246175964620754,16.78555991933664,1.6916254387243974,8.511552170295577,1.5430091936168593,-1.0249098354298285,1.0653013020209745,-7.641154705832581,0.7423030632203576
MPI-ESM1-2-HR,2021 - 2040,6252,-11.821249389648438,0.7777682622564307,-8.399374389648438,0.7080339657358947,-0.48062500953674314,0.6529258047763891,8.526875305175782,0.8443727031639674,17.451875305175783,0.8760687360601718,21.67375030517578,1.0094236114449093,23.720001220703125,1.0129659232491257,22.374374389648438,0.9220389335676655,16.898126220703126,0.7990206707554,8.144375610351563,0.6482424564042625,-2.7068748474121094,0.43259708879729597,-9.863749694824218,0.5868866270588925
MPI-ESM1-2-HR,2021 - 2040,6255,-11.543750217982701,0.675962454790846,-8.072321210588727,0.5652448519279034,-0.974107197352818,0.8124857679798607,7.78125,0.7160820262169215,16.604463849748885,0.6933856466044763,20.802677699497767,0.8172755274779587,22.670536586216517,0.8313755937041329,21.352678571428573,0.7563964529111615,16.11785670689174,0.6712480514433495,7.658928462437221,0.5910876086109302,-2.849107197352818,0.40465936784102474,-9.708036150251116,0.5772685289823261
MPI-ESM1-2-HR,2021 - 2040,6301,-12.166666666666666,0.15986096460688273,-8.84999974568685,0.2929733506585901,-0.7000000476837158,0.42426406625336405,9.59999974568685,0.35118853084373614,18.566665649414062,0.34480276714340313,22.48333231608073,0.38908685610671,23.899998982747395,0.3872981704637872,22.066665649414062,0.33993468411600913,16.783335367838543,0.2852871677721761,8.5,0.25166116047410697,-3.2333332697550454,0.20548043195669788,-9.683333079020182,0.13437080475390584
MPI-ESM1-2-HR,2021 - 2040,6304,-12.203152493313626,0.7679028097517138,-8.582882992856137,0.6796095356917229,-0.33738735989407376,1.0946217525644744,8.852702922649211,1.2603684986022974,18.197297517243808,1.2709830848981645,21.940090969876128,1.351964161889055,23.14819555884009,1.2898325021480694,21.35540496551239,1.1340919351170398,16.20900856911599,0.9567728934153583,8.005856075802365,0.8048344711393021,-3.2549548449817003,0.5221643769895361,-9.901802681587839,0.5598394402597322
MPI-ESM1-2-HR,2021 - 2040,6307,-14.398610432942709,0.5675221852977361,-9.955556233723959,0.3883329627728945,0.5972222222222222,0.4621724792631706,11.269444783528646,0.5081663415616784,20.341666327582466,0.45848476441841907,24.881944444444443,0.44263307153609277,26.887500339084202,0.44313833155401294,25.037499321831596,0.4094160636913195,18.998611450195312,0.37136872502712504,9.630555894639757,0.38537098857359275,-2.4680555131700306,0.2510126145153349,-11.420833163791233,0.3282688167472388
MPI-ESM1-2-HR,2021 - 2040,6310,-12.657017758018092,0.8974104395512268,-9.283771715666118,0.7458950768435856,-1.6609649658203125,0.9711238481529808,8.240351091351425,1.2401697355368262,17.139034873560856,1.2087085020920638,20.864035087719298,1.401792525652015,22.260964912280702,1.3155990472327261,20.725438168174342,1.1491653496159673,15.574561403508772,1.012493172261942,7.481578626130757,0.8146752403588029,-3.6508773000616777,0.4234871147525328,-10.314035516036185,0.7346531674119957
MPI-ESM1-2-HR,2021 - 2040,6313,-13.064345062756148,0.8576076830588668,-9.319672131147541,0.6482181661251409,-0.49877044802806414,1.0021485739458746,9.953279088755123,1.0578112533318367,19.024181928790984,1.018974342252372,23.349181128329917,1.2426336633799033,25.180738105148567,1.2628672594882648,23.33319592085041,1.1276718541488937,17.614343862064548,0.9399158306102016,8.640983206326844,0.7359341218240206,-2.6151638343685963,0.4673516897763036,-10.416393842853484,0.6891263943553024
MPI-ESM1-2-HR,2021 - 2040,6316,-11.543784311655406,1.0359884790133524,-7.761081345016892,0.9708168582295585,0.9410810315931165,0.5997647479908085,10.177837309966216,0.6910983261331799,19.16864838471284,0.6742288712406246,23.307567039695947,0.6702536266130283,25.348107580236487,0.8028389944863089,23.830811866554054,0.8002512579801533,17.966485430743244,0.6680031558206606,9.196216480152026,0.5809933397726604,-1.9318918588999154,0.37316642065968314,-9.297297297297296,0.9049672106376863
MPI-ESM1-2-HR,2021 - 2040,6319,-13.250944317511792,0.9450877958868698,-9.110692438089623,0.7342125538645421,0.6446540880503144,0.3294072789060773,10.835849210151336,0.4872310305292062,19.99999846452437,0.4301527295384701,24.44276668140723,0.46627915968395023,26.501259090015722,0.44098058134451373,24.7433974547956,0.41093975025710006,18.732704402515722,0.3879468785730414,9.386163675560141,0.3421128981788595,-2.1641507898486636,0.274556946246897,-10.5805026840114,0.5926677608748896
MPI-ESM1-2-HR,2021 - 2040,6322,-11.451795372596154,1.123700083735743,-8.235384114583333,1.058411576935856,-0.6923077705578926,0.8708335573052692,8.432307942708333,0.905273611402047,17.61384590344551,0.860031674308859,21.36102514022436,0.9336000908150197,22.9,0.9265319774327824,21.48974358974359,0.8427047308850809,16.114871294070515,0.7176416933120503,7.781538586738782,0.6800963130791905,-2.827179424579327,0.5551897300888421,-9.23076923076923,0.8193036033276929
MPI-ESM1-2-HR,2021 - 2040,6325,-12.549651032561188,0.8989017701507124,-9.141608391608392,0.977750477710633,-1.098601441283326,1.0638027840471111,9.240908749453672,1.2511412337339773,18.304544088723777,1.2642254539453945,22.26993075284091,1.4189789352720716,23.718883167613637,1.4093320148411683,21.965383249562937,1.2531740285487971,16.60104860959353,1.0549743747554134,8.047202797202797,0.8309417753252641,-3.1412588266225963,0.631163720981994,-10.098252089707168,0.8145296123928196
MPI-ESM1-2-HR,2021 - 2040,6328,-12.511940116312966,0.6472726384991588,-8.916418274836754,0.505373260595011,0.37164178535119813,0.3692695397810596,9.862687295942164,0.49680648871865596,18.94477684818097,0.5227033896310218,23.507462686567163,0.5782921623388894,25.67313578591418,0.6038636886050032,24.143285039645523,0.5235425562406583,18.13880669892724,0.5177319892234784,8.767163632520989,0.41118256865321756,-2.282089461141558,0.2602670220029013,-10.332835638701026,0.4519899794281998
MPI-ESM1-2-HR,2021 - 2040,6331,-12.417708079020182,0.7494435327215483,-9.1875,0.6951094118891328,-0.7411458492279053,0.786026890366563,8.636979420979818,0.7786454786511425,17.915103912353516,0.7322418234535857,21.703125,0.7552528480232253,22.99427032470703,0.8288536462877352,21.395314534505207,0.8237547051668069,16.128646850585938,0.67288420979636,7.823438008626302,0.6342011856947304,-3.1614583333333335,0.46867938144532423,-9.802082697550455,0.5549923175411539
MPI-ESM1-2-HR,2021 - 2040,6334,-13.31699689049221,0.8470211454647769,-9.45014136641289,0.6250722425019957,-1.3966005665722379,1.1881806028445778,8.41586416098619,1.674784802995432,17.227761763013458,1.6855223554263745,21.797732604461757,1.6862031069216792,23.106799420148725,1.5702290948267739,21.273371104815865,1.4233480862302403,15.822662612871813,1.3219209561304963,7.374503419351983,1.0638677322629138,-3.8082154357737252,0.5624868285140532,-11.270538243626062,0.7144672605302513
MPI-ESM1-2-HR,2021 - 2040,6337,-15.299104642697133,1.437708737063519,-10.454301075268818,0.7511576141838167,-1.9132616049927196,1.2267784674739586,7.13333272079413,1.7100692653706728,16.229749453965052,1.6649486424970703,20.659856980846776,1.491397525506847,21.751970626120073,1.3955464441056462,20.012903575828854,1.3307280411170612,14.692830841173835,1.2434425201129933,6.282437013468862,1.081158181902558,-5.466129207269265,0.7174599815510335,-13.187097474238351,1.2236374923096218
MPI-ESM1-2-HR,2021 - 2040,6340,-13.726723506532867,0.6777698963622385,-10.134483600484915,0.39959104373695364,-1.8362068965517242,0.9768348385627047,8.636207317483835,1.3274552219340885,17.448274809738685,1.3158505019534363,22.04827670393319,1.3844258081820282,23.580170730064655,1.2890266266624697,21.64482590247845,1.1818559000295699,16.15948275862069,1.0902371006932126,7.5310342722925645,0.8718207151610231,-3.825000105233028,0.3652762215551613,-11.52844869679418,0.5786139900766831
MPI-ESM1-2-HR,2021 - 2040,6343,-11.437059110753676,0.5863974119518337,-8.0435302734375,0.7439871860711378,-0.4141176560345818,1.3169173308403748,8.957058536305148,1.3764757301681845,18.08235294117647,1.3533989197723242,22.017058249080883,1.5432214805658948,23.72529296875,1.5855250019436566,22.191176470588236,1.457146156980658,16.708234719669118,1.210854002234423,8.1688232421875,0.970460073528699,-2.4717647776884193,0.6704014161396736,-9.129411764705882,0.44939790241744143
MPI-ESM1-2-HR,2021 - 2040,6346,-13.629353233830846,1.3856888148174389,-9.357463172419154,0.8730666003831417,-0.39154231133152595,1.2779523841469458,9.193035068796641,1.6532498398420352,18.272637058846392,1.668749209584693,22.170645794465173,1.7818136705928371,23.287065648320894,1.6322562643897316,21.677860696517413,1.5181103463506453,16.230846499922265,1.3296630251828707,7.979850503342662,1.0759316252683628,-3.684576992964863,0.6846656881885882,-11.242288314287935,1.164612009326102
MPI-ESM1-2-HR,2021 - 2040,6401,-10.816666920979818,0.06871830373475414,-7.950000762939453,0.2140873766933967,-0.4833333492279053,0.27335365814436163,8.716666539510092,0.4139913399446439,17.833333333333332,0.4149962191943706,23.03333282470703,0.41499695967037664,24.350001017252605,0.3730502068886101,22.933334350585938,0.3681786372582875,16.866666158040363,0.37712306029477566,7.966666539510091,0.2560381957342912,-3.0833333333333335,0.1950783562887117,-9.283333460489908,0.08975267594916286
MPI-ESM1-2-HR,2021 - 2040,6404,-10.254910211047093,0.835360155675242,-6.590781171718437,0.8617658986421474,1.915631311451027,1.0310393978089114,11.207414829659319,1.2199104613460916,19.94028095253006,1.3042249311166672,25.462925851703407,1.2437934635567092,27.461524611723448,1.1552799625124868,25.673346693386772,1.1316856407148843,18.943286964554108,1.0383672132205677,9.56332782753006,0.9519086292320694,-1.6937874772983468,0.6397813081324805,-9.259318441570642,0.5013891940085232
MPI-ESM1-2-HR,2021 - 2040,6407,-12.915714518229167,1.7361947155039599,-11.015714518229167,1.8755800525077218,-4.236666724795387,1.947364126909159,4.158571370442709,1.62086039864832,13.168094308035714,1.5168517494018396,18.729524739583333,1.4550028035360825,20.600950985863093,1.503075875266259,18.570000930059525,1.369638483515647,13.01333240327381,1.2891537918990978,3.7271429152715774,1.5366867424292086,-6.1761904761904765,1.543590374451764,-11.681905691964285,1.433296652174129
MPI-ESM1-2-HR,2021 - 2040,6410,-9.732572971803746,0.7580496636252102,-6.197720108280741,1.2613890448819665,1.19087949870852,1.8287020836185413,10.159935171518729,2.0081731801503238,18.10619083367264,2.008676836743754,23.76970620419381,2.054730236730445,25.648210059548045,2.0157575355580497,24.104232937194624,1.9626516853317275,17.576222770765472,1.856914519515201,8.825081592274023,1.7170318167002887,-1.2250813537001222,1.2792211555021245,-8.594462540716613,0.6902781941899074
MPI-ESM1-2-HR,2021 - 2040,6413,-9.753639347860792,0.7713476516171069,-4.300894122166348,0.9421785134280855,4.477011494252873,1.8004775151605312,13.874711895354405,2.0036235854567863,21.877010496487866,2.0533268110193403,27.56372974537037,2.0973832615440395,29.358876117496806,2.0868180134410523,27.772285081417625,2.0549502706443064,21.08301404853129,1.9575847479790953,12.196423760775861,1.7661750149475806,1.1785440457126037,1.1386844275268195,-7.493997196280332,0.48376159633914795
MPI-ESM1-2-HR,2021 - 2040,6416,-11.790697674418604,0.9386319056277456,-8.869767441860466,1.0683903894233815,-1.336744015715843,1.4787796953805266,7.86976687409157,1.6462126860457473,16.895813272165697,1.5856716422849386,22.289303234011626,1.6636264635550893,23.734418150436046,1.7745294340372177,22.185115370639537,1.7031194127736018,16.00883675508721,1.4577351528826066,7.116744640261628,1.375702312429801,-3.9232558139534883,1.112808571869603,-10.179535337936047,0.8888193188686491
MPI-ESM1-2-HR,2021 - 2040,6419,-7.665387771118722,2.09322415988789,-3.5379909567636987,2.6264338671667034,4.529041363441781,2.864845420486561,13.545022652682649,3.0559994895345155,21.29260309646119,3.075873127209461,26.8351598173516,3.007794478054672,29.044659674657535,2.8611084838885565,27.471598530251143,2.9153924049656283,20.894884417808218,2.9540114859103648,11.45241955622146,2.766883595624349,1.2757077848530252,2.2214425810714564,-6.69013716466895,2.0055296847855244
MPI-ESM1-2-HR,2021 - 2040,6422,-9.994520547945205,0.8007343219892704,-7.255616572131849,1.1907416665466417,-0.43095882886076625,1.9009299529248977,8.262465218321918,2.159335135493042,16.494247645547944,2.322137654159487,22.055343000856166,2.3273726724004375,24.375615368150687,2.2590172054779525,22.584658604452056,2.1792131357360205,16.055890143407535,2.011337622276049,6.884109455265411,1.7672731403829962,-2.7627397929152395,1.113249296994572,-9.484657266695205,0.6912249938841679
MPI-ESM1-2-HR,2021 - 2040,6425,-10.473180076628353,0.8137992397184439,-6.364367254849138,1.3938543855442154,2.1042143723060347,2.448023180251454,11.691187365301724,2.79039797356958,20.14099542025862,2.9090105107492956,25.588889637212645,2.8957478623703605,27.408045977011493,2.8894265264658925,25.850191196719347,2.8045751256008753,19.18084366020115,2.658798890655184,10.222222222222221,2.4255118256273454,-0.7816091954022989,1.5637068289211207,-8.552490234375,0.814642972072041
MPI-ESM1-2-HR,2021 - 2040,6428,-11.916175991881127,1.109222969849629,-8.751470229204964,1.1185809410401684,-1.1186275108187806,1.6205016354898856,7.753431731579351,1.7688031742472532,16.698529411764707,1.6634324712822697,22.248039694393384,1.6861738592146347,23.972548540900736,1.7767097196203756,22.143626493566178,1.7596257896712266,15.878920611213236,1.5382689814338861,6.854412004059436,1.4433859331808758,-4.094117407705269,1.2334252739686486,-10.597549737668505,1.00237159434036
MPI-ESM1-2-HR,2021 - 2040,6431,-10.681440443213296,1.1337258152896437,-7.828809405297784,1.3491357715502252,-0.25706367809686637,1.6507066321333084,8.308033105739266,1.8354818471750132,17.190859807825486,1.7899997909414638,22.75318667763158,1.8144379648367441,24.742106345221607,1.8661438794537755,22.793904735110804,1.8743690731966638,16.47146868507618,1.645354518863504,7.1947369773632275,1.5231728090400551,-3.2382271468144044,1.2556933711036382,-9.756786568343143,1.007267026394936
MPI-ESM1-2-HR,2021 - 2040,6434,-15.526763556985294,1.0548577094276859,-12.487352079503676,1.092670268651715,-4.9805883071001835,1.7441430360737529,4.10411771886489,2.2359458081196264,13.20323558134191,2.428426280365994,18.50352855009191,2.3282887621767365,19.91647087545956,2.295563283643391,18.42294060202206,2.0904974691284335,12.724118221507354,1.9261988230770082,3.9120587517233454,1.7697794459643128,-6.952646771599265,0.840706324600171,-13.5438232421875,0.8013537016448986
MPI-ESM1-2-HR,2021 - 2040,6437,-15.902666015625,1.5874904968267531,-13.4339990234375,1.6750454728640503,-6.217666829427083,1.78594173885244,2.6879998779296876,1.7369099094866585,11.805,1.7578988280442145,17.458001302083332,1.5980934239721134,19.033333333333335,1.5159009803385017,17.41,1.3848586258191906,12.0,1.3471203613777458,2.8523333740234373,1.4241352621544188,-7.547000325520833,1.2681315820236974,-14.1036669921875,1.2396047675664188
MPI-ESM1-2-HR,2021 - 2040,6440,-15.977700688697736,0.884077692401798,-12.834843545840592,1.231032512200765,-5.2770034843205575,1.853829479797568,3.4219511344457754,2.145631418296865,12.430313588850174,2.2899616743085374,18.065855019599304,2.0722535471731978,19.44773519163763,2.010942150318563,17.869685050087107,1.850347224246428,12.303833433144598,1.718180899469857,3.4275259622713414,1.7615052662785804,-7.14390260915723,1.0560376324727747,-14.216027023900262,0.8128460516455795
MPI-ESM1-2-HR,2021 - 2040,6443,-10.331657093657544,0.8018677898528029,-6.6071011695636095,1.0795338789681967,1.9440827680057322,1.5251667644684452,11.475147495608358,1.6843266651400455,20.139645548261836,1.7917866331181689,25.677809495192307,1.7625321397356406,27.484912398298817,1.7536209872885096,25.828402366863905,1.7088070559282442,19.08106479983358,1.6278628000387694,9.909171742095044,1.519441633493007,-1.3497041781273114,1.031321555817511,-8.868639342178254,0.6547224269488684
MPI-ESM1-2-HR,2021 - 2040,6446,-14.61864406779661,0.8915436862277634,-11.244067520745057,0.6947595143041088,-3.1598872815148304,0.5735467984867093,5.817513848428672,0.8276838203457104,14.990959900247175,0.8518691308352427,20.51808019950565,0.8627316238231088,22.011864958509886,0.8703044222347802,20.16497009622175,0.8403080785260989,14.356497726871469,0.7098779520812873,5.3632767671919135,0.596938040625823,-5.764971544513594,0.3139220098392888,-13.01977263197387,0.5933758448806389
MPI-ESM1-2-HR,2021 - 2040,6449,-11.494961997335272,0.9380076522423662,-8.754651919815892,1.3100082987012822,-1.1461240783218265,1.9104578838024717,8.473644167877907,1.950671502648648,17.221706183381784,2.0201105864804436,22.374031007751938,2.194316116910636,23.803101532218992,2.25205980397667,22.4515503875969,2.0823961371642175,16.30271355680717,1.808494271622689,7.55503904357437,1.7509227266208547,-2.9709302325581395,1.220896832365714,-9.425193609193315,0.8247767973362727
MPI-ESM1-2-HR,2021 - 2040,6452,-11.5972412109375,1.4455374857096432,-9.053793440193965,1.3804807036939715,-1.564482800713901,1.542237709345249,6.870690076104526,1.5271800291904294,15.802067618534483,1.5115631793860484,21.329653825431034,1.4818964978600775,23.319999326508622,1.5871291998734403,21.193793776939657,1.5644860164634595,15.217241379310344,1.3337706499669406,5.9362064756196125,1.29512324479332,-4.222069049703664,1.217910533193234,-10.380689318426723,1.2315561630029137
MPI-ESM1-2-HR,2021 - 2040,6455,-7.5981094562263705,1.9721444313212353,-3.2066163493915405,2.5896503508570197,4.5246692794482515,2.8073469261540382,13.698393563917769,2.994801311543073,21.21389487830813,2.92594572940075,26.85727788279773,2.885091222478726,28.975897920604915,2.7963646424331863,27.39329070179584,2.8043853087043424,20.88686274220227,2.8806779627578134,11.679395823487713,2.726106166153814,1.4956521969887169,2.2649711920383773,-6.8044424363480625,1.811757736364033
MPI-ESM1-2-HR,2021 - 2040,6458,-13.059272017045455,0.7918306887160897,-10.950545099431817,0.9594457076120105,-4.831636186079545,1.498113685564921,3.916727627840909,1.8006898238184597,12.518181818181818,1.9246242520920875,17.370181107954547,1.863267407264042,18.6,1.7953070255549701,17.609453125,1.700155550236709,12.197091619318181,1.5910404534254163,3.8483638139204546,1.5181648745459448,-5.557090731534091,1.0173292639583043,-11.099636008522728,0.7895912838885314
MPI-ESM1-2-HR,2021 - 2040,6501,-7.924999713897705,0.4918078808391474,-6.049999713897705,0.6873864444239052,-0.925000011920929,0.8584142336514932,7.400000095367432,0.9669541183680022,16.075000762939453,0.9364162831666291,19.75,0.901387342763076,21.375,0.8699859362596462,20.150001525878906,0.8381529127651631,15.050000190734863,0.8381529127646206,7.550000190734863,0.7921490556466596,-1.1749999523162842,0.6015604640257455,-6.474999904632568,0.540254517770711
MPI-ESM1-2-HR,2021 - 2040,6504,-8.940164534772029,0.7413611225828847,-6.49467243132044,0.7922862803903428,0.1598360655737705,1.1991567933860074,8.355327668737193,1.214703401203611,17.495491403048156,1.2107866877385982,21.10000160092213,1.297064845464676,22.597131948002048,1.2876907559041313,21.27991723232582,1.2061515717579399,16.172950619556865,1.0821605838518473,8.344672031089909,0.9429268320993568,-1.3823769991515114,0.6901360708636883,-7.120081667040215,0.6240126794536891
MPI-ESM1-2-HR,2021 - 2040,6507,-11.347489030393836,2.1200134825954593,-9.464840405607877,2.0982698563032094,-4.251598340735588,2.2552495140276507,4.228310502283105,2.451599474899513,13.089498162813927,2.4036557438904147,17.41552511415525,1.845897823012592,18.955252033390412,1.807722454542833,17.893608197773972,1.7371196476530626,12.802738834189498,1.859393475102565,4.724657868685788,2.2108562089815638,-4.200456732484303,2.1132653043315672,-9.732876712328768,2.0948548435430534
MPI-ESM1-2-HR,2021 - 2040,6510,-12.269000244140624,1.1282903341670156,-9.197999877929687,1.2148234564904763,-2.0285000610351562,1.4794721266384683,6.111500244140625,1.5893765332389966,15.289000244140626,1.6608970201430946,19.740499267578127,1.5849005828252527,21.0425,1.536991809875371,19.66199951171875,1.3773365724077635,14.595999755859374,1.2904975621357366,6.305999755859375,1.2502655773119546,-3.956500244140625,0.817409176195162,-10.7785009765625,0.9873640350716605
MPI-ESM1-2-HR,2021 - 2040,6513,-10.651189894903274,2.138688068723863,-8.37261962890625,2.2197759110467947,-2.6122022356305803,2.5583662924875124,5.658333188011532,2.6981456657021354,14.616071428571429,2.738945947031355,18.93988037109375,2.2253581672500498,20.388096400669642,2.1400881850251467,19.100892566499255,2.0344281987464705,14.007738385881696,2.1776597676135045,5.987500145321801,2.4148274115757182,-3.400297619047619,2.115764214471464,-9.163094656808036,2.093742355892396
MPI-ESM1-2-HR,2021 - 2040,6516,-11.59741316170528,0.7044760183394554,-8.203448065396014,0.5833805992262682,0.5887931297565329,0.35031305270740487,9.669827165274784,0.3373884804374958,18.753447433997845,0.3100141396032224,22.476722454202587,0.2922439677087145,24.256034061826508,0.29893162871157253,22.948275862068964,0.2640803410017365,17.34138015220905,0.249160347985689,8.9862060546875,0.28794654345355175,-2.064655172413793,0.34497733921714774,-9.0827584102236,0.572543603694613
