model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
CMCC-ESM2,2021 - 2040,4801,-10.275908868963068,0.5295895431360083,-6.870909534801136,0.6722885481209855,1.9290908813476562,0.3532563982033751,11.332273171164772,0.3523999796431556,19.794544566761363,0.3579833001562395,24.951362748579545,0.37288545446825455,26.52909268465909,0.37979548516095757,24.667274058948863,0.3860308969929618,17.892274058948864,0.3820808186993824,9.305454323508522,0.34793845193464634,-2.566363525390625,0.5793848276526288,-8.68681807084517,0.4344890723347556
CMCC-ESM2,2021 - 2040,4804,-11.251542280424008,0.39303946774668974,-7.885021596227974,0.36140376149138476,1.4061674546565253,0.8334720231377253,10.740970023403083,0.8058950812732003,19.652864296530836,0.620947247716974,24.63215859030837,0.6579746067751422,26.160351992703745,0.6748574047522952,24.400440098430618,0.6100117487616261,17.92511013215859,0.561491402686523,8.88634339723293,0.5922690698911878,-3.1916299559471364,0.30728379771684344,-9.351102181993392,0.2822754644753752
CMCC-ESM2,2021 - 2040,4807,-10.635981764748832,0.4396948059128259,-7.202336676766939,0.6169295435593085,2.241121523848204,0.38801033434132015,11.13831707250292,0.3862459494416751,19.666355596524532,0.39799588330813584,25.10794209988318,0.5098859496863143,26.833176657418225,0.5176981595959659,24.888318213346963,0.4945534829679936,18.164953499196844,0.44798177997158484,9.604672440858645,0.436400556660332,-2.7191587073780665,0.5315795848874052,-9.359345338054906,0.4157883049046898
CMCC-ESM2,2021 - 2040,4810,-11.053072625698324,0.795889567713706,-8.069273197451118,0.8630238052372116,1.0569832231745373,0.4813782002058427,10.368715083798882,0.2916415570067038,18.9541902169169,0.27649398941865866,24.064805014839386,0.29358377159346966,25.66704128840782,0.301351923533165,23.80782177461592,0.3229494941979608,17.22905027932961,0.3001762045504401,8.432960893854748,0.3754738432539934,-3.8720669027147347,0.6905601791945741,-9.678212426894204,0.6369665582562897
CMCC-ESM2,2021 - 2040,4813,-9.97008364352493,0.5501873098171081,-6.529363151402355,0.6157416862671831,2.472299168975069,0.5672575637078802,11.663434903047092,0.552649969790361,19.79002824186288,0.4051746672289742,25.306370109072024,0.5461406778694494,26.827702995152354,0.5048874228791808,25.20886534799169,0.5928279008144123,18.393351800554015,0.5646169504577244,9.708033511513158,0.5176837156044651,-2.1983378825095223,0.5287810763728918,-8.81163434903047,0.3953018427506739
CMCC-ESM2,2021 - 2040,4816,-9.346829744664634,0.6947904914312593,-5.34414657964939,0.5656659169095422,4.697073289824695,0.79070282197489,13.65634170160061,0.7802571621498825,21.82609803734756,0.6933671183866317,27.147560975609757,0.7239838011715929,28.63463700457317,0.719905457943484,26.820002858231707,0.7079272181111769,20.328782393292684,0.6867036734258885,11.323170731707316,0.7099465430317428,-0.5851219735494474,0.5867630174383482,-7.213658774771342,0.7668489901873377
CMCC-ESM2,2021 - 2040,4819,-10.760588522518383,0.41604540004189944,-7.4776467715992645,0.30307306806516254,1.239411656996783,0.3566671002374144,10.600588091681985,0.35504710656404276,19.50705997242647,0.2787738579252917,24.470588235294116,0.30266400034216967,25.99705882352941,0.312753626052092,24.235882927389707,0.309184176398136,17.650588809742647,0.3151558758194118,8.775294404871323,0.33463090837566245,-3.2476472742417277,0.25672208656575624,-9.100588091681985,0.2866638168123154
CMCC-ESM2,2021 - 2040,4822,-11.617915852864583,0.3566800651196673,-8.162916056315105,0.3107783121148395,1.2074999491373697,0.3428222309294237,10.690000406901042,0.3548238761756771,19.494584147135416,0.27479502110151527,24.492083740234374,0.2836881906568178,26.04708251953125,0.27445365761573287,24.282916259765624,0.2703389990805714,17.680000813802085,0.2907175652011077,8.707083129882813,0.29789512252512185,-3.8762499491373696,0.25310260048902145,-9.933750406901042,0.3112918328706376
CMCC-ESM2,2021 - 2040,4825,-9.819711538461538,0.588712698663152,-6.089903611403245,0.6040281413543618,2.5019231942983775,0.4498890507043404,11.98653822678786,0.47667875400767,20.509615384615383,0.3968673398373023,25.73461444561298,0.4378200644780219,27.232210599459133,0.41309214430506,25.39470966045673,0.45034270348530525,18.68413367638221,0.41877594235867693,9.872116088867188,0.4127666437612861,-1.6947115384615385,0.4333688511420592,-8.210577157827524,0.451901591738777
CMCC-ESM2,2021 - 2040,4828,-9.038385826771654,0.7277966252245782,-5.716633954386073,0.964277753858654,4.0548230268823815,0.5919542312795327,13.225295660063976,0.586763379911723,20.634154312253937,0.6245036316405443,26.560923658956693,0.5031384911577274,27.89872008796752,0.5555804179079636,26.577163816437007,0.4798193891352331,19.79478346456693,0.5086866692285364,10.91476320281742,0.47964322669473203,-0.9932086373877338,0.5783692237060757,-7.899901382566437,0.8569252291351657
CMCC-ESM2,2021 - 2040,4831,-10.689719321943146,0.3045658390429722,-7.473520249221184,0.264073801996146,2.770405136536215,0.42385579528428424,11.707476939739097,0.41887721557836227,19.83457913502726,0.2633724640317697,25.597820531542055,0.2957037112950701,27.184737636292834,0.21956626480785413,25.44112027842679,0.33197803181447166,18.698131145346572,0.3600747126499222,10.111837702005452,0.2903162524009699,-2.2062305676231504,0.3046244805532823,-9.27071620667835,0.253969929582596
CMCC-ESM2,2021 - 2040,4834,-10.373880414820428,0.42618216658426905,-6.390298416365439,0.5733339808527383,4.095895340193564,0.490147274346782,12.989551145638993,0.466211892853442,21.26268802472015,0.43118579554622605,26.666789951609143,0.4890381778476039,28.124624679337686,0.4755886113376005,26.252239170359143,0.45156711527593335,19.894777212569963,0.44147266585814254,10.755969602670243,0.5136221081196598,-1.532462618244228,0.6187601068005367,-8.28470167473181,0.5744798457514964
CMCC-ESM2,2021 - 2040,4837,-9.181818181818182,0.7374010605871631,-5.221211751302083,0.789997140130883,3.988131436434659,0.6854442980063408,13.264393199573863,0.6648611172209261,21.460099037247474,0.5147559917037456,26.84671667850379,0.6067501630515999,28.316162109375,0.6138480814420194,26.55984897806187,0.6324787187397329,19.878029563210227,0.5950529791124649,10.888130573311237,0.5541264320259931,-0.9088384454900568,0.4802121390222279,-7.556818181818182,0.6576503995280495
CMCC-ESM2,2021 - 2040,4840,-12.586462029203057,0.7839772027702373,-9.16200916007096,0.5335039695580376,0.9227074369072393,0.4898173672279779,10.710916177674672,0.349814118898785,19.76506635507642,0.3021070939474915,24.51571881823144,0.2831775911095147,26.263317924399562,0.3278345062917984,24.404369370906114,0.27017417849733016,17.89039258665393,0.28758043262645205,8.809170518900109,0.36561093921185545,-4.274672329165529,0.3110280197424738,-10.645851101937772,0.4476457203027968
CMCC-ESM2,2021 - 2040,4843,-10.748169937754065,0.3456711175038178,-7.386788717130336,0.5044197815410641,2.488821138211382,0.7160592751213619,11.604674796747968,0.709143597735636,20.116258574695124,0.6387709001992546,25.269106485010163,0.6952370304461405,26.800203649009145,0.6778582452839543,25.036180449695124,0.6188371065575309,18.64796708269817,0.5940900631788494,9.534145944486788,0.5127764826622424,-2.5363821634432164,0.43500014247711666,-8.961991472942072,0.32202121698901315
CMCC-ESM2,2021 - 2040,6101,-12.17142813546317,0.25287462690817447,-9.514285859607515,0.3615913336527639,-0.2666666621253604,0.33142309826504956,9.233333769298735,0.37075646319663613,17.428569975353422,0.3868587368740504,22.428569975353422,0.48121169229803973,23.314286004929315,0.4843113483518575,21.61428687686012,0.4464523425371679,15.928569975353422,0.3743473783868617,7.400000435965402,0.261861444004248,-4.342856997535343,0.21728064339913566,-9.761904761904763,0.19874892234404237
CMCC-ESM2,2021 - 2040,6104,-12.367500305175781,0.5400867552519459,-9.855000305175782,0.40740036366527244,-0.0774999976158142,0.6377646500214906,9.7375,0.8496138969564551,17.980000305175782,0.9141115137769753,23.01750030517578,1.0599264361165173,23.897500610351564,0.9435272532959146,22.132501220703126,0.8229178423888945,16.38500061035156,0.7505164414615794,7.739999389648437,0.6086050222823112,-3.857499694824219,0.37741719172146426,-9.90999984741211,0.4042275532877326
CMCC-ESM2,2021 - 2040,6201,-7.599999745686849,0.3559027155849295,-5.666666666666667,0.1699673732290444,1.4666666984558105,0.2054804641871937,10.133333841959635,0.28674408687838243,17.76666514078776,0.28674445642254554,22.23333231608073,0.32998358843137987,23.23333231608073,0.32998358843137987,21.899998982747395,0.29439228803809303,16.466665903727215,0.28674371733761966,8.966667175292969,0.16996721737126122,-1.3999999364217122,0.16329930645216922,-5.333333333333333,0.23570226039551584
CMCC-ESM2,2021 - 2040,6204,-10.314559761135058,0.7850243094195198,-6.409961685823755,1.1072974626847374,3.739463601532567,1.83971045533941,13.60957891822318,2.0779318756800795,20.74482721204502,2.099083494680695,26.167433698515325,2.1025373636815536,27.68505672294061,2.1409630477211565,26.016859734195403,2.075127119630283,19.17279543821839,1.9479204769502767,10.61111111111111,1.684772669425817,-0.9808429118773946,1.0885052737293301,-7.304981217073755,0.7063573672728556
CMCC-ESM2,2021 - 2040,6207,-10.16327697409075,1.0564071194346958,-8.6519775390625,1.3526742794579667,-1.8988699185646187,1.9301353483321637,6.704519498146187,1.9964323743476247,14.441807633739407,1.9766012889771931,18.544632216631356,1.7402470235226215,19.632202838100284,1.6834965250260525,18.701130495233052,1.588624506553457,13.688700013241526,1.692418163657731,5.944632492496469,1.7713945112351428,-3.968926553672316,1.2635236722176424,-8.116949566340041,0.9083702345837089
CMCC-ESM2,2021 - 2040,6210,-9.692672203327048,0.6822172904330756,-6.447844932819235,0.5477183137368432,3.1732759146854796,0.40286854211331796,12.290086417362607,0.47609762659499444,20.200431034482758,0.5390362642749217,25.378878889412714,0.7090745128868713,26.781898235452587,0.7632280532966048,25.06379226158405,0.6806939625514007,18.865087048760778,0.5112830416234861,10.457759462553879,0.3089612386637675,-1.192241405618602,0.4454077635819495,-7.1823272705078125,0.7587351744519153
CMCC-ESM2,2021 - 2040,6213,-11.175908868963068,0.6375461216076089,-8.908181485262784,0.7915039415882297,1.160909063165838,0.9858171938864845,9.923182262073864,0.971717691029258,18.215455211292614,0.8913407887473708,23.276819957386362,0.9569168590223405,24.836363636363636,0.9756328706537979,23.30318270596591,0.8561217805889642,17.259999778053977,0.7415218216406739,8.266817959872158,0.7057161741788852,-3.425454434481534,0.4902571421734621,-9.177727716619318,0.4916616524301057
CMCC-ESM2,2021 - 2040,6216,-9.661585365853659,1.233421722470708,-4.627743976872142,1.1754053901784627,5.1088413145484,1.8701965816503177,14.817073170731707,1.9938429496586096,21.809299375952744,2.0684967598485913,27.3446670160061,2.108151019588242,29.106859160632624,2.1092996352042648,27.236890839367376,2.030719577233608,20.433992711509145,1.953269570980605,12.159603956269056,1.7556787189221177,0.9754573542897295,1.2454275308542984,-6.0466461181640625,0.8421740043186757
CMCC-ESM2,2021 - 2040,6219,-12.196044921875,0.8040407495072641,-9.873446879413843,0.8357316918602579,0.44858757924225373,0.666647518861657,9.652542372881356,0.8099011722160487,17.96949069782839,0.6780466699794745,22.741242661987993,0.6069695241686922,24.32372771009887,0.7196214220919471,22.903954802259886,0.7014401431266558,17.128249691031073,0.6071083337843717,7.912993522687147,0.5636849730447602,-3.7615818519376765,0.3527034926517437,-9.771751274496822,0.6433438084372308
CMCC-ESM2,2021 - 2040,6222,-9.741987179487179,0.7033344466164542,-5.450961773212139,0.5578682832898478,4.320192385942508,0.9277467810158706,14.242308005308493,1.0210941021650806,21.384937775440704,0.992373519254036,26.603847405849358,1.114725715277206,28.324681991185898,1.1780851016910137,26.580769856770832,1.0896726725262968,19.848717322716347,0.9680794756763199,11.341987022986778,0.7082389880893256,0.10128204639141376,0.43713625155437513,-6.341025328024839,0.5437137113268661
CMCC-ESM2,2021 - 2040,6225,-11.3721085113733,0.7271959348304873,-9.36734693877551,0.8813381559085347,0.015646279263658587,1.3463329279854326,8.889796250531463,1.1883066619233136,17.1040803039966,1.027769391202187,21.993197278911566,1.0901950258061839,23.426530280080783,1.1943362543694114,22.025169735863095,1.0821271113260589,16.351021072491495,0.8847434904752272,7.535373817495748,0.9284470876491644,-3.9578234614158165,0.6481711792392456,-9.268707482993197,0.5715241094536281
CMCC-ESM2,2021 - 2040,6228,-9.534319815551035,0.8165483170633888,-7.587574253420858,0.9725946332988533,-0.17455630330644414,1.4042214228468501,8.393491124260356,1.3029389743779478,16.368640786797336,1.2651538144333123,20.77633107202293,1.4314004161330844,21.889940250554734,1.5094434340679543,20.655621590698964,1.3650696783095095,15.521302352995562,1.0827406044043215,7.571597488674186,1.0504540334830577,-3.2017753646218563,0.7682665851554192,-7.511242748012204,0.7632406530186713
CMCC-ESM2,2021 - 2040,6231,-10.755913847236224,0.4997767898006537,-8.334408339633736,0.8052241362470454,0.14462362309937837,1.455541182551117,9.916128507224462,1.756021301510763,17.357526881720432,1.7026457554767276,22.352150537634408,1.7991398019325848,23.487635458669356,1.9534936585502725,22.067742460517472,1.7826017470062887,15.848387359290994,1.5054104686589764,7.635483608450941,1.3926184475812606,-2.941397718203965,0.9315590977812374,-7.806451612903226,0.4483677754120544
CMCC-ESM2,2021 - 2040,6234,-10.736765244427849,0.6968214571042303,-8.444117826573988,0.7144274248140655,0.5183823529411765,0.9544171422162103,9.266176111557904,0.9039309601019552,17.258823170381433,0.8172289994163042,22.06544225356158,0.9300046144518926,23.4588228113511,0.9439802189493716,22.037500718060663,0.8895585057097563,16.457354377297793,0.6860621329189734,8.066176470588236,0.7055682569967106,-3.577205882352941,0.5010235044067906,-8.567647597369026,0.5118999223301426
CMCC-ESM2,2021 - 2040,6237,-10.215084480839735,0.5622643900205497,-7.307262569832402,0.5737291528120175,2.8150839352740924,0.5583759057126846,11.615084344448324,0.6772820712260814,19.739105054120113,0.7225275573404553,24.9703921525838,0.7868084008184671,26.441340782122904,0.7848925830741585,24.695530726256983,0.7225668240095121,18.54189944134078,0.6400757846599546,9.825698596805168,0.5220382565485013,-2.3256982558266412,0.3908291544593842,-8.256983240223464,0.4868021722146909
CMCC-ESM2,2021 - 2040,6240,-8.172033794855666,0.5456896568230785,-6.108050847457627,0.5894363408283116,1.311016923290188,1.0826665048036246,10.272457834017478,1.1667915387469137,17.870338569253178,1.1555180322677874,22.44237453654661,1.3120630785058962,23.518645722987287,1.483351000147893,22.154661016949152,1.3628933280600302,16.533898305084747,1.0794082032339032,8.866525423728813,1.013145700393148,-1.4067796610169492,0.7831627220080296,-5.8436439643471925,0.6169926543929032
CMCC-ESM2,2021 - 2040,6243,-9.385714017427885,0.8791943612674988,-5.214835030691964,0.874674016704547,4.779395470252404,0.9524627934120075,14.098626105339973,0.8430538944091529,21.78983382340316,0.8546131850726763,27.067034040178573,0.9362720925406798,28.669229696085164,0.9191123612705109,26.84093299278846,0.8454468974036524,20.327748057606456,0.8296857607728706,11.76291262448489,0.7238278001317405,0.05879123394305889,0.6760865683711574,-6.457143259572459,0.6862292000213767
CMCC-ESM2,2021 - 2040,6246,-10.39199951171875,1.1903932395563566,-8.943499755859374,1.459848537945916,-2.3734999084472657,1.6527092093123932,6.221500244140625,1.7834202585509422,13.7525,1.7753573518730377,18.183499755859376,1.5916274107503363,19.082000732421875,1.5111836499351394,18.1339990234375,1.4147593306962782,12.9585009765625,1.4313028222450905,5.1625,1.5612955427112913,-4.479499816894531,1.271310250008056,-8.16699951171875,1.0413505536440628
CMCC-ESM2,2021 - 2040,6249,-9.795667517486462,0.7867926007071318,-7.216245134814982,0.9002945643666276,0.7787004050795352,1.533176221077003,10.366425992779783,1.8554999426297398,17.617328519855597,1.7924197128430648,22.436463504061372,1.9653696004433352,23.64909676782491,2.1923828635340246,22.24801514553249,1.9971382208205068,16.174007925315884,1.6137639624873408,8.315884476534295,1.5068437251390123,-1.872563441307536,1.0948047383354325,-6.75740089829648,0.7366068464089471
CMCC-ESM2,2021 - 2040,6252,-11.225,0.797809489939723,-8.615000152587891,0.7161703552574988,0.5431250095367431,0.6672351401723335,9.37874984741211,0.8399693099657509,17.504998779296876,0.874271135624765,21.863125610351563,1.006269307184168,23.217498779296875,1.0282600858008824,21.8625,0.9345285844088738,16.635623168945312,0.7934376513544026,8.161249542236328,0.653355484996369,-3.5949996948242187,0.45260359155617524,-8.9,0.6238990352604727
CMCC-ESM2,2021 - 2040,6255,-11.061607360839844,0.6854672264498657,-8.40982164655413,0.5781682634078724,-0.0008928605488368443,0.8254323081494362,8.624107360839844,0.7181630119844818,16.673213413783483,0.6910113921353412,21.027679443359375,0.8210631352009884,22.176786150251115,0.8394281608858943,20.878570556640625,0.754560884175789,15.891963413783483,0.6661642238280914,7.674107142857143,0.6014485030188575,-3.8294645036969865,0.4163271232698032,-8.88125010899135,0.586687327957331
CMCC-ESM2,2021 - 2040,6301,-11.216667175292969,0.14624927603945873,-8.40000025431315,0.2708011392876609,0.9166666666666666,0.3933474426623205,10.333333333333334,0.31972216121074193,18.549999237060547,0.34034300163978987,22.76666768391927,0.3858613838798554,23.583333333333332,0.3847800941567765,21.850001017252605,0.3201561423687945,16.533334096272785,0.27487371608548106,8.416666666666666,0.2544056118379756,-3.7166665395100913,0.20344255908904724,-8.583332697550455,0.10671882169232373
CMCC-ESM2,2021 - 2040,6304,-10.704954954954955,0.7319742416052363,-7.618017798071509,0.6908277196701248,1.6081081081081081,1.108495867729288,9.649099538992116,1.2718271465283415,18.10675653681025,1.2804487526421744,22.073873433980857,1.3534215611053897,22.739640519425677,1.2910488265804436,21.15990990990991,1.132630671772224,16.13693649704392,0.9554422432703801,7.892342232369088,0.8078917592585051,-3.5878378378378377,0.5169956502254912,-8.298648868595158,0.518441853703247
CMCC-ESM2,2021 - 2040,6307,-13.781944274902344,0.5551091323952749,-10.101388719346788,0.37840784738646216,1.8125,0.49016365817430546,11.944444444444445,0.5177109921583409,20.29861111111111,0.4659199489997485,25.113889906141495,0.4534760106169886,26.558332655164932,0.4508480298524816,24.877777099609375,0.4014633995406051,18.60555691189236,0.3733811978494902,9.42361111111111,0.3959844052257745,-3.0694444444444446,0.25584224034913644,-10.538888719346788,0.32853024906402584
CMCC-ESM2,2021 - 2040,6310,-11.64166688082511,0.9407307696772379,-8.729824133086623,0.8084997393326242,0.08333333333333333,1.012328969872674,8.97894715426261,1.2269612629992672,17.111403080455045,1.2129244667234589,21.13245485540022,1.4177134940946179,21.94912023711623,1.3253099803554698,20.59605220326206,1.1758283282994606,15.348684210526315,1.006055364343278,7.394736842105263,0.8170703112206388,-4.060087772837856,0.44959435436176065,-9.095176295230264,0.7653823096041485
CMCC-ESM2,2021 - 2040,6313,-12.320492603739755,0.8770702426746942,-9.223360655737705,0.64374939237618,0.9286885496045723,0.9736259298116102,10.658607357838115,1.0407908397567875,18.97705078125,1.0142255749701148,23.622540583376026,1.2423306625310553,24.906558177510245,1.2593088119621887,23.106967613345287,1.1537148932997348,17.2827868852459,0.930291043833415,8.491393042392419,0.7191523129533492,-3.1778689525166497,0.45086662228469476,-9.441393242507685,0.6915530208003249
CMCC-ESM2,2021 - 2040,6316,-10.79405418602196,1.0817489883775666,-7.724324324324324,1.0256719620639687,2.190270336254223,0.6126702149442291,11.055675939611486,0.688816213301451,19.214595650337838,0.6789124381491846,23.494053526182434,0.670068420836088,24.9508129222973,0.8027061631023695,23.414054581925676,0.8018338717571533,17.674594858530405,0.6671059009275107,9.14972946579392,0.5942175670770042,-2.609729663745777,0.3807708234081193,-8.194594594594594,0.93996720963403
CMCC-ESM2,2021 - 2040,6319,-12.58427688310731,0.9485861195607599,-9.162264458038521,0.7525787191057951,1.8880501993047367,0.3667578155033113,11.633333026238208,0.4588290441337983,20.02704279677673,0.41431693570557865,24.67610062893082,0.4752303779187165,26.18050437303459,0.4447426474006637,24.48490627456761,0.42988795567164517,18.38364779874214,0.3808091202727114,9.242138364779874,0.3284006584559977,-2.79308179939318,0.26873088598869227,-9.628302040340015,0.6243620004190893
CMCC-ESM2,2021 - 2040,6322,-10.47897448417468,1.0579704629614424,-7.90923101963141,0.9847123220635733,0.7369231395232372,0.8480872994964843,9.237435521834936,0.9022954168381074,17.53282001201923,0.8506707223294171,21.488719451121796,0.924967572423162,22.44512720352564,0.9200972146819955,21.049231270032053,0.8385806126475657,15.892307692307693,0.7168966215557271,7.733333333333333,0.6905714342088909,-3.429743840144231,0.53840928129945,-7.9841020633012825,0.7867515819166111
CMCC-ESM2,2021 - 2040,6325,-11.66888043597028,0.9633730099488973,-8.812937062937063,1.0162011520463714,0.47307693374740495,1.0309590392896169,9.950698959243882,1.244842301525836,18.243006993006993,1.2605096273371184,22.526573768028847,1.4356087097664145,23.421676955856643,1.426553418984891,21.751748251748253,1.2621079711332246,16.32063005354021,1.0351316244126754,7.9419577005026225,0.8338899200317229,-3.631818011090472,0.6134861252698981,-9.013636022180943,0.8599008276375456
CMCC-ESM2,2021 - 2040,6328,-11.891044047341419,0.659880499134318,-9.037313432835822,0.5383323864360176,1.516417887673449,0.3647108885024358,10.729850199685169,0.484079331401085,19.025372405550375,0.5100024622949949,23.72985111065765,0.5764054569800713,25.307464144123134,0.5885254329479997,23.792536949043843,0.5426066436421265,17.795523116837686,0.5088567341693128,8.668656534223414,0.408568266834629,-3.008955314977845,0.2811125843811443,-9.389552785389458,0.47634626518623713
CMCC-ESM2,2021 - 2040,6331,-11.19687525431315,0.7456754814416644,-8.547395706176758,0.6612751960956467,0.9104166825612386,0.7179947719104789,9.438020706176758,0.7691054416060933,17.798436482747395,0.7178147549629185,21.784896850585938,0.7487010182298133,22.533854166666668,0.8114735216854595,21.033334096272785,0.7886125468054936,15.95156224568685,0.6714393851600463,7.740624745686849,0.635589990350693,-3.6494792302449546,0.4219248208598273,-8.380208333333334,0.539023028990777
CMCC-ESM2,2021 - 2040,6334,-12.289518966890935,0.8209564173382458,-8.883285565686968,0.6029939135872825,0.3824363038492608,1.184999616467108,8.972804255931303,1.6875136487040636,17.16628950513456,1.6821751894840609,22.15353886331445,1.6685374594858327,22.809914737517705,1.5572323429463035,21.203966005665723,1.429390410734723,15.49915069493626,1.33137102635058,7.267422511287181,1.0818557151480095,-4.085269052651381,0.5337435159401979,-9.954674220963172,0.6768004871009727
CMCC-ESM2,2021 - 2040,6337,-13.973655563956093,1.2818017196773868,-9.664874551971327,0.6733422922451026,0.0051971216782874105,1.2968634100609913,7.867024739583333,1.7559490679777592,16.223118279569892,1.6663718808892098,20.997311827956988,1.4676475324245613,21.508601800515233,1.3852905457091704,19.946236559139784,1.324856827844448,14.524911094310037,1.2669663815184966,6.179032520581317,1.0959232806056654,-5.665053938452061,0.6746677818793606,-11.656093364975359,1.1024039339900429
CMCC-ESM2,2021 - 2040,6340,-12.75689697265625,0.6259095679080681,-9.643965096309268,0.39134797882898803,-0.04568964859534954,0.9873678256900564,9.165516820447198,1.3274361918721387,17.349136878704204,1.3223865274722446,22.356034903690734,1.3839155178463565,23.256036166487068,1.2824604475634371,21.59569049703664,1.1702042102796264,15.795690076104526,1.0935068100161622,7.433621110587285,0.8751299603651337,-4.137068912900728,0.3763550711425121,-10.262931034482758,0.5311877064531727
CMCC-ESM2,2021 - 2040,6343,-10.595882640165442,0.5998387641212396,-7.848823816636029,0.7428275177585312,0.9852941176470589,1.2959966267447731,9.776470588235295,1.3852710290983294,18.07411822150735,1.3752136410924087,22.25,1.5492028582910382,23.388824103860294,1.601816483048037,21.83705767463235,1.4704471680096334,16.439411477481617,1.2047600056444703,8.088235294117647,0.9634999790058385,-3.078235222311581,0.6662867713523998,-8.061176614200368,0.4662981136020866
CMCC-ESM2,2021 - 2040,6346,-12.18407960199005,1.3230619265582073,-8.433830602845148,0.8436179792357061,1.632089643336054,1.3394660385067056,10.009950248756219,1.6651537078623118,18.266914937033583,1.677380978784531,22.37636767335199,1.7848208929077891,22.94004829368781,1.6356911451435727,21.544030336598258,1.5282340206567468,16.07860599347015,1.3403014829563062,7.903233466456778,1.076508310209602,-3.936069773204291,0.6646493034129121,-9.669900618975435,1.1310473557850718
CMCC-ESM2,2021 - 2040,6401,-10.283333460489908,0.08975255788662521,-7.850000381469727,0.21408719108396393,0.6166666348775228,0.27335364822613645,9.716666539510092,0.4139913399446439,17.75,0.43493288655196505,22.933334350585938,0.4149962191953446,23.683334350585938,0.38908740078580717,22.299997965494793,0.3785939904865868,16.28333282470703,0.3484093700827569,7.799999872843425,0.29439201807949333,-3.933333396911621,0.2134375564975019,-8.283333460489908,0.08975267594916286
CMCC-ESM2,2021 - 2040,6404,-9.724649494301103,0.8530116545163269,-6.341082555736473,0.8880049255335157,3.087775648954158,1.0305507839100836,12.481161541833668,1.2244854438941344,19.90420880824148,1.3103879084420091,25.27635348822645,1.2344430601648086,26.677354709418836,1.1491515443481424,24.96573224574148,1.1342932901719238,18.328256121618235,1.0286200333914757,9.451502614604209,0.9505049498237927,-2.4172343710859217,0.6546760869683332,-8.17254430736473,0.5134539831150363
CMCC-ESM2,2021 - 2040,6407,-12.324761672247023,1.6933641390685992,-10.799523344494048,1.864773622882943,-3.367142740885417,1.9369874593361682,5.169999767485119,1.6384967124160144,13.181429036458333,1.519269216662665,18.406666201636906,1.4630865119782863,19.274286179315474,1.5362309258979727,18.02904575892857,1.4149756800740396,12.593333798363096,1.2812766715942914,3.593809291294643,1.5590930797578788,-6.864285714285714,1.536139456376113,-10.287618582589285,1.4099777326156222
CMCC-ESM2,2021 - 2040,6410,-9.274266146681596,0.7329533055422843,-6.203257408514862,1.2089200817303056,2.2983712559802525,1.7934636907573318,11.344299515217834,1.9885318858144834,17.97752474806596,1.9979752516015328,23.676547867467427,2.0516070482398963,25.140065146579804,2.0345366200839026,23.429315324714985,1.9690075195909869,16.918242314739413,1.858283553080125,8.697394454906352,1.7102087851672176,-1.9110747595175082,1.2796863720404137,-7.71433240660627,0.6516752215651026
CMCC-ESM2,2021 - 2040,6413,-9.415964489543423,0.7323839673882262,-4.583269414012611,0.8431913648654535,5.3468711336606,1.7170506402410255,14.950575710408685,1.9644143459221748,21.616603807471265,2.0068223817804824,27.346743295019156,2.0457067136736873,28.908045977011493,2.1096564670755917,27.140994173052363,2.058088121999487,20.371647509578544,1.9701380237505248,12.02618135376756,1.7721966810719638,0.4613026975824154,1.1338839480898002,-6.7569600345226695,0.43902767938012754
CMCC-ESM2,2021 - 2040,6416,-11.299534429505814,0.9336848097893591,-8.735813726380814,1.0762860868137603,-0.23488372093023255,1.482217652604499,8.92744140625,1.722205307194822,16.848836073764534,1.602232778784232,22.12093023255814,1.666406581644586,22.934418150436045,1.807793594802559,21.506047874273257,1.6938220803082955,15.400931140988373,1.4416718908745252,6.982790924781977,1.3843079514150856,-4.771162450036337,1.1351082567349222,-9.173488599200581,0.8899931454902235
CMCC-ESM2,2021 - 2040,6419,-7.494886201484018,1.8842901012216076,-3.847945205479452,2.309676452881768,5.149771689497717,2.651047427329686,14.678355094178082,3.013621595709101,21.28219178082192,3.0922030051854303,26.49826269977169,2.94569522243451,28.374247288812786,2.8250628847412633,27.073605165525112,3.027072241303983,20.434885131278538,2.973571153116658,11.461005279680366,2.807895720851437,0.483470286190782,2.144116043319261,-6.162100456621005,1.7398255307259776
CMCC-ESM2,2021 - 2040,6422,-9.43479438677226,0.7956527823879354,-6.983287403681507,1.1865548902619063,0.734520481057363,1.912887108715496,9.532328900898973,2.165709409359686,16.457261344178082,2.323302621396394,21.885479987157535,2.3288147373743846,23.664932041952056,2.2315981614992184,21.8915065817637,2.1739325646443017,15.50027424015411,1.9940115980094748,6.785479987157534,1.760022615494858,-3.4216439025042806,1.1049068765557095,-8.405479452054795,0.6935891162027235
