model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
GFDL-ESM4,2021 - 2040,4337,-15.04153058828552,1.3841893981522466,-10.821311742230192,1.0653172832103917,-0.49672131981354595,0.608312332322749,10.290163133965164,1.03533816704681,17.659015592981557,1.176552840204736,22.506555776127048,1.3057086023799573,24.207105959699454,1.2616685084987713,22.08797734161544,1.0793986395514041,16.46939970756489,0.9379335572628703,7.181420498206967,0.6004407768545235,-4.321857723382001,0.3378861356480468,-12.03879834784836,0.933161173872659
GFDL-ESM4,2021 - 2040,4340,-18.57422630074098,1.2622414415035867,-12.118556701030927,0.8278440286595957,0.008247424646751168,0.5825946422596757,11.189175006040593,1.4479763054398083,19.037627859213917,1.3855947024885318,25.41185768363402,1.1997051493648931,27.47422680412371,1.058181493916965,25.3479381443299,1.0107265137706876,19.243813426224225,1.0320073100707299,8.707732210454253,0.8059648850428451,-4.101546140061211,0.29645269849840455,-15.559794317815722,0.9770204862731948
GFDL-ESM4,2021 - 2040,4343,-16.79655172413793,1.1455108123828421,-12.594483263739225,0.868512732909592,-1.1310344827586207,0.6362082970304641,11.293792093211207,0.9549305868489868,18.74137931034483,1.0869500094439077,23.939311691810346,1.3413475001718949,25.74069066540948,1.2675524156933315,23.5,1.034241283734273,17.389655172413793,0.8569975078370082,7.937240705818965,0.5622546761299987,-4.4027587890625,0.21040022245808068,-13.426207233297413,0.8435574049980574
GFDL-ESM4,2021 - 2040,4346,-15.775999644886364,1.423978530671393,-11.515999644886364,0.998561855743805,-0.38181818181818183,0.6287334792249356,11.061090198863637,1.2975693073091927,18.51963778409091,1.431558558991164,23.694181463068183,1.6580719679527187,25.323636363636364,1.5305095781139881,23.029817116477272,1.3020200496153078,17.156363636363636,1.1181093840840137,7.797817826704545,0.7567362888909048,-4.157090731534091,0.26665382055530246,-12.56327237215909,0.9456869383121209
GFDL-ESM4,2021 - 2040,4349,-17.147916158040363,0.5533945770108946,-12.33750025431315,0.42750487919226976,-0.4854166507720947,0.6301420484573232,11.63124974568685,0.8846270943569822,19.32708231608073,0.8538489392410586,24.683331807454426,0.9822026439963967,26.481252034505207,0.9375625513741651,24.116668701171875,0.7575546007611389,17.7375005086263,0.6848433453911197,7.887500127156575,0.5677532691991382,-4.5479170481363935,0.22078420528208237,-13.75,0.46457865745469695
GFDL-ESM4,2021 - 2040,4401,-10.168181184050324,0.5234382771444385,-4.296753326019683,0.4682682609283251,5.074675324675325,0.6423942330909663,15.688311688311689,0.65643160201048,24.644805511870942,0.612323941386314,29.292207792207794,0.6123759032382866,31.87012987012987,0.6222215424211599,30.49740323153409,0.5799628242878123,22.586363953429384,0.5857692867536405,13.533765916700487,0.503522751238247,0.6032467631550579,0.5014807748064127,-8.034415108816964,0.4491521261018254
GFDL-ESM4,2021 - 2040,4404,-11.265050899621212,0.34613410199006506,-6.720808179450757,0.43913522566465446,2.638181620896465,0.4826031417780836,13.282828282828282,0.657949141817078,22.061211726641414,0.7499161917727192,27.052525252525253,0.6469420830883987,29.71818181818182,0.6585511640064577,28.54141414141414,0.5590775692517629,20.751313920454546,0.5949902418964133,11.930101799242424,0.43256689938019505,-1.0175757822364269,0.2790209845783405,-9.64282867739899,0.27506485673455183
GFDL-ESM4,2021 - 2040,4407,-12.210021080701983,0.6127250143444207,-6.377453129077505,0.8892966984643799,3.506889454756002,0.7351128966006196,14.782255105036535,0.6956458007403891,23.737159936064717,0.7607525590222772,28.3039657815762,0.8034404928401467,30.890814603992695,0.7749194116796091,29.484760324243215,0.7605330959459888,21.845511482254697,0.6521969924402787,12.485804165579331,0.6234851772271044,-1.029853900439555,0.5812718865182431,-9.787266358950939,0.4177989733234473
GFDL-ESM4,2021 - 2040,4410,-11.331203374647556,0.8064379345509445,-7.639473592428336,0.791010435281639,1.2432330138701246,0.7385538031709514,12.040601687323779,0.5707187983250358,20.53684137100564,0.6922203375413887,25.918045847039473,0.5627984512245734,28.528195488721803,0.5732067229698339,27.346240968632518,0.5984983019321801,19.717292498825188,0.56128363989941,11.027442874765038,0.5111157716892067,-1.5751879699248121,0.484326673207439,-10.181578213110901,0.6137513635081813
GFDL-ESM4,2021 - 2040,4413,-13.219135802469136,0.4659430873227277,-7.762653868875386,0.40176354771047507,2.1339506926359952,0.4088018645524175,13.880554952739198,0.4649687936761032,22.72345648871528,0.48311529365882533,27.0,0.4336893678547809,29.611725983796298,0.47504196594877235,28.295370973186728,0.4180460510432917,20.903086721161266,0.3860088115859162,11.550616982542438,0.3704763315670513,-2.138271755642361,0.25703336510224384,-10.238889341001157,0.2879793231069654
GFDL-ESM4,2021 - 2040,4416,-10.606666056315104,0.3213858655308922,-4.936666870117188,0.25097588604074567,5.030000305175781,0.21315098936884175,15.956668090820312,0.19093352385422832,24.889996337890626,0.19382132650240583,29.40999755859375,0.20712334332885746,32.16667073567708,0.22110853026488392,30.19666748046875,0.20409666187644,22.903330485026043,0.20080406726925668,13.756666056315105,0.14985180153203773,0.6899999618530274,0.18859126356161882,-7.726666259765625,0.21123975670062778
GFDL-ESM4,2021 - 2040,4419,-12.398214285714285,0.4764043061088476,-7.360000174386161,0.5043808050593668,2.4364283970424108,0.662862920744898,13.672856794084822,0.6400717286683123,22.36892787388393,0.7060445069470536,27.074642508370534,0.7309728678064168,29.771428571428572,0.694137195841199,28.385355050223215,0.7049061696125679,21.002141462053572,0.5822331737047776,11.773214285714285,0.5922388155016168,-1.6117857796805246,0.4865002774408351,-10.071786063058036,0.23227989474389396
GFDL-ESM4,2021 - 2040,4422,-9.407795133602315,0.9717007123541653,-4.860535634420676,1.313993532233004,3.838611449451888,1.1983677622272524,13.404993909866016,1.2649541662022146,21.84908600411084,1.299635376937768,27.07271524817296,1.2527624990695734,29.585016843026796,1.3285058360095,28.89646772228989,1.218033236055135,21.13532230130938,1.2502938393865028,12.348355663824604,1.1944401595734921,0.796954918140035,1.1216083742016767,-7.5805110954628505,0.9514961630783383
GFDL-ESM4,2021 - 2040,4425,-12.337316176470589,0.9066466882575163,-6.422427009133732,0.9717577991505653,3.563602896297679,0.7016777880961678,15.174449247472426,0.46485855683176264,24.14853084788603,0.4637579383943427,28.537500718060663,0.5794504705499327,31.17959415211397,0.5092950300533255,29.562868006089154,0.5395905332368668,21.982719870174634,0.4431620321867909,12.632904052734375,0.45572544783893343,-1.0082720588235294,0.5609091429303407,-9.664522058823529,0.6714849661330875
GFDL-ESM4,2021 - 2040,4428,-10.411146030304538,0.7362994529688641,-5.60207021919785,0.8523546484825217,3.325318160330414,0.7689096327060309,13.345382787619426,1.0762169900674703,22.391240794187897,1.1056469203174726,27.223887838375795,1.0162075873828997,29.764331210191084,1.0250065889665425,28.657008857484076,0.8717059799744628,20.844107658240446,0.8550787016462883,12.013375640674761,0.7477222685012942,-0.3003184567591187,0.6922914240823516,-8.436464346138536,0.8261403599098702
GFDL-ESM4,2021 - 2040,4431,-9.168315377464907,0.6006447998350053,-4.013502804353275,0.27878082451201214,5.337967653325535,0.44137865508491053,15.692513368983958,0.5096109425455663,24.535161472259357,0.5130714867934543,29.169519761029413,0.5622541217302832,31.796927222593585,0.5237958844559709,30.449197860962567,0.5329133680670639,22.614571148061497,0.4931498535187545,13.751603233622994,0.40416956914950974,1.5049464587859291,0.33906070321214254,-7.073663232160762,0.6481887262832469
GFDL-ESM4,2021 - 2040,4434,-7.188070900750846,0.6726603355842579,-2.8412013949476522,0.6840356854970249,5.3790186125211505,0.5835010649590558,15.269290001057529,0.6027820619926152,23.449661590524535,0.5400498604836289,28.37901861252115,0.5817730764062367,31.028087325507613,0.5493015653470219,29.979781355752962,0.5371847703880263,22.39238644775804,0.673935495495335,13.686378853373519,0.5679770107205796,2.728934092771785,0.6195834457045736,-5.671742808798647,0.7172023304430716
GFDL-ESM4,2021 - 2040,4437,-7.959369383406772,0.5933149405184557,-3.5677179962894248,0.46057617120135735,5.273469206574675,0.4012748956971206,15.405565137987013,0.4180600643137535,24.0135450487013,0.4338872228052448,28.65881370303803,0.4655988467325934,31.360110592532468,0.41759176450762486,30.179035250463823,0.49885420336347175,22.20408163265306,0.4533343730090566,13.630055839807515,0.39433156171385314,2.277365491651206,0.37108841681588606,-6.119851758174861,0.7399262674528686
GFDL-ESM4,2021 - 2040,4440,-10.686102236421725,0.6512326480316094,-5.185463414786342,0.6193082340369457,4.430191381289936,0.59877321014526,15.357348554812301,0.4883158773335203,24.253035767771564,0.4777463343203651,28.841534794329075,0.5065073603954369,31.554793580271564,0.4805657650241062,29.77907535443291,0.5186857622305208,22.274601262979232,0.5038607175859231,13.161500973442491,0.49444549935045207,0.21517568959976538,0.6395958089488946,-8.114856854033546,0.6743021771712158
GFDL-ESM4,2021 - 2040,4501,-17.833333333333332,0.2494434179769852,-12.90000025431315,0.23804765434731784,-0.15000000596046448,0.1118034038729909,12.266666412353516,0.07453559925046752,20.066666920979817,0.12472238866880479,25.566665649414062,0.1247223886752867,27.600001017252605,0.0816499695639754,25.133333841959637,0.07453588358073965,18.53333282470703,0.07453588358345122,8.5,0.1000000635785404,-4.166666666666667,0.13743693514227437,-14.333333333333334,0.15986122974649936
GFDL-ESM4,2021 - 2040,4504,-18.50312614440918,0.45516781639520354,-13.631250381469727,0.443309666624261,-0.45625001192092896,0.22070554341488213,12.284375190734863,0.2796307496885287,20.09375,0.29361700740418417,25.487499237060547,0.30285085295597414,27.462499618530273,0.3139962814521187,24.928123474121094,0.28199551361661457,18.412500381469727,0.23815714997133017,8.418750762939453,0.2185713487241912,-4.67812442779541,0.19958454367770723,-14.928125381469727,0.34931571124319477
GFDL-ESM4,2021 - 2040,4507,-17.536412778108016,0.7495869316433588,-12.932609226392662,0.6461606895843982,-0.8505434782608695,0.5990025465694859,11.442390773607338,0.6996479798943173,19.53315270465353,0.7034378869328977,24.780979322350543,0.7958568089690025,26.72065270465353,0.7332977853402188,24.63641357421875,0.5889657329821233,18.22391410495924,0.4564440657715433,8.21902200450068,0.4329086166294164,-4.434239263119905,0.4141143753002467,-14.237499734629756,0.6722417120134833
GFDL-ESM4,2021 - 2040,4510,-17.674999237060547,0.2436700298504542,-13.012499809265137,0.07806277276505393,-0.625,0.2106537410577907,11.637500762939453,0.26427976484780313,19.737499237060547,0.3314269349081012,25.100000381469727,0.3807889182632281,27.099998474121094,0.3535535254662502,25.075000762939453,0.29895642287885915,18.712501525878906,0.25217776907580625,8.637500762939453,0.17984358104080475,-4.412500381469727,0.1053267717175933,-14.362500190734863,0.19324539986968386
GFDL-ESM4,2021 - 2040,4601,-6.1064517113470265,0.40316131100613056,-2.7580645161290325,0.21216883589115548,4.825806648500504,0.43401184615064003,15.222581432711694,0.5332249911130627,22.822580645161292,0.5773741232970555,27.712902438256048,0.5247069709469238,30.11612824470766,0.5230782387121031,28.622582220262096,0.5141291717547886,21.625807239163308,0.49250356230259296,13.125806254725303,0.4325227696940809,2.8741937452746975,0.2327503675330646,-4.141935286983367,0.30456119552060845
GFDL-ESM4,2021 - 2040,4604,-6.474117503446691,1.482418782648878,-2.4973528693704043,2.3277467215359926,5.826617790670956,2.680366591519703,16.221470013786764,2.6299481287857573,23.60529354319853,2.6418244776175186,28.916176470588237,2.8042986730926827,31.341322954963236,2.7833825963133654,29.776912913602942,2.6864002853917075,22.772353228400736,2.654036943576693,13.813235294117646,2.264729859498412,3.5402939740349266,2.0448198253827106,-4.358676326976103,1.4540454816344124
GFDL-ESM4,2021 - 2040,4607,-5.111904625131302,1.0167978545667609,-0.9226890585335696,1.3336689534079083,6.28641456582633,1.671719879115173,16.599019881390056,1.620115707711582,24.186274509803923,1.5201657790067427,29.508403361344538,1.6315127785689845,32.22535068714986,1.6515128139709643,30.657705269607842,1.5075730793102715,23.698600533963585,1.5755389699066664,14.55812324929972,1.4075714978019658,4.126050420168068,1.3198099947915065,-3.7222688391762957,0.9049164856162945
GFDL-ESM4,2021 - 2040,4610,-7.2586912065439675,0.7514207041724629,-3.4541924287448875,0.8938942039937863,5.560736096466002,1.4596453981157926,15.912269139826176,1.3849072617265776,23.693047833588956,1.491980162305223,28.816566014826176,1.4937742832269294,31.41124664493865,1.5460406293413604,29.801635991820042,1.501218758388271,22.498158710378323,1.4092945792336347,13.674029828093047,1.323408976616627,2.796932415484407,0.9267280822039952,-5.178936605316974,0.6109315274495795
GFDL-ESM4,2021 - 2040,4613,-6.973333005077031,1.4524721917984313,-2.5763584339985997,1.6683043499518115,5.47546174719888,1.805814642735143,15.961568846288515,1.9861486103880823,22.512548144257703,2.128317676957054,28.420391281512604,2.14072656030169,30.778488270308124,2.232044946241929,29.249019607843138,2.109947178693488,22.392325367647057,2.033267428675191,13.4726606267507,1.7214035457539554,3.1685155702906163,1.3686056981615542,-5.905602240896359,1.2770817552446116
GFDL-ESM4,2021 - 2040,4616,-8.6222226839539,0.8242069201897929,-3.982978838837175,0.5891401911367082,5.764302715905733,0.6183386821195861,15.94562647754137,0.6366086144893509,23.954136192375888,0.6079268736553005,29.09338061465721,0.5776807349163319,31.78108839391253,0.5649508438129989,30.17706948138298,0.5214264419306551,22.86406619385343,0.5066317036600804,13.74680827977246,0.5206678523022581,2.2612293144208038,0.49998619801058825,-6.112293144208038,0.4953115314330426
GFDL-ESM4,2021 - 2040,4619,-8.206132910278473,0.985235133968744,-3.9893617021276597,1.1831839936526996,4.294868707955256,0.8148411850378864,14.41151537077597,0.8230214520666894,21.8364215034418,0.8708390521809786,27.608010990300375,0.785848443697176,30.090987758135167,0.9074128411278588,29.43504331586358,0.7159184208551367,21.906758448060074,0.8409449667169553,12.858823773857948,0.9299328382993279,1.6381727464506415,1.0131091477965881,-6.861452181437735,1.0160124161162873
GFDL-ESM4,2021 - 2040,4622,-5.375186846038864,0.9879453514240455,-0.7980568376891816,1.3055174808927092,7.4272044913116595,1.5195708404631487,17.812856175261583,1.636737005152104,25.101793138079223,1.7268121252776856,30.7554564882287,1.7657395920147951,33.09955390508221,1.8377091338751332,31.441855848281016,1.7360712618143328,24.46846097253363,1.7108483668897225,15.159791316330343,1.316111751005657,4.797608516676009,1.087265728161835,-3.548729227975523,0.8209799625910242
GFDL-ESM4,2021 - 2040,4625,-4.32176174236291,1.0789681976821375,-0.6232296642244171,1.5276114743787725,6.643955685314119,1.653747694006917,16.846458738126078,1.6442605779011719,24.377201060556995,1.6443334681490174,29.574441386010363,1.6961612931839953,32.072019376079446,1.6806409461749876,30.496026284542314,1.6174783738311274,23.66658233484456,1.6790841418549531,14.55923973175734,1.489658108611459,4.72288478923791,1.5086405084888825,-2.569516407599309,1.0233432349684661
GFDL-ESM4,2021 - 2040,4628,-8.968007288673371,0.9099236987692196,-4.1371644703364465,0.9736361940247915,5.073563499012213,1.5881717855339827,15.819730678280651,1.6840397755218393,22.950191570881227,1.7068180653404281,28.587355573515325,1.7671960696228723,31.141380806992338,1.788622085265533,29.48888739224138,1.7458080747270375,22.231991588840994,1.6438179261704828,13.471073545258621,1.4706666674415285,2.73160900832136,1.049273098163601,-6.217432950191571,0.6260796937569318
GFDL-ESM4,2021 - 2040,4631,-6.022502526123817,0.6318221330815065,-1.083491087711948,0.6349534914747423,6.7308096740273395,0.7431617990149473,16.886224820912197,0.7261450184705439,24.457939011566772,0.7315609625050611,29.930808852523658,0.7345515524995384,32.80063132557834,0.7605546859513491,31.333333333333332,0.6603166940717284,24.18664563617245,0.6832227261240436,15.16098802247634,0.5716604430989362,4.239431868592272,0.5531777060283908,-4.794111666995268,0.5647245330419323
GFDL-ESM4,2021 - 2040,4634,-6.77036388173534,0.8493269577265298,-3.405388349965333,0.9056449877504588,4.218383208696514,0.9402319154158825,14.702852614896988,0.978075742283403,22.41410583399366,1.0164296305334317,27.416322058240887,1.035045104638295,29.975120097068146,1.0445992543331615,28.473851030110936,1.0352262846756013,21.36149062747623,0.9859827826772537,12.61648177496038,0.8965407883633651,2.1307448494453247,0.7911190395762548,-4.781140891194532,0.6812238254896203
GFDL-ESM4,2021 - 2040,4637,-4.928696558290257,1.0841029690816404,-0.9999999235148418,1.5112112339209303,6.9015042489035086,1.5343511100444462,17.131452899827693,1.5588459654489009,24.573934837092732,1.5355510755134827,29.846491228070175,1.6599759509825893,32.25062656641604,1.6653157456873178,30.674562382518797,1.6159502290570955,23.77995036419173,1.6058473827898527,14.676816553101503,1.3163427698862031,4.708270921444235,1.4319069995451263,-2.8890977443609023,1.0437396364321934
GFDL-ESM4,2021 - 2040,4640,-8.379625521443208,0.5863249043191844,-4.130913120242974,0.3476651618671179,4.3503509450014635,0.4668581770904809,14.768852001610071,0.4123836459603192,22.76814988290398,0.4600856635096848,27.893209345725996,0.4371247045424472,30.631147540983605,0.4467308589373333,29.11545850409836,0.4085674563760148,21.708897467798593,0.40571500062061233,12.5,0.388837200958688,1.2653396928059133,0.3851670919174053,-6.174004226434426,0.5673832814811037
GFDL-ESM4,2021 - 2040,4643,-7.534401918068911,0.5937641324878725,-3.575640816973825,0.5173946590005997,3.7888887845552883,0.5371303490376644,14.245726495726496,0.5380430301562229,21.99465811965812,0.5814376730387008,27.28376026642628,0.5775289749437265,29.91688159388355,0.6063704637163193,28.703204293536324,0.5786168552684632,21.357050447382477,0.5625543492779519,12.379700228699253,0.4624746444437112,1.45491458208133,0.49337208700028046,-5.855555346888354,0.5514463275107638
GFDL-ESM4,2021 - 2040,4801,-11.136818625710227,0.47525957631825366,-6.762727494673295,0.606833664181336,1.3304546009410512,0.3422250360692848,12.33136319247159,0.3301073555959532,20.583183149857955,0.33634245445952204,25.422272283380682,0.3547140567369392,28.06590909090909,0.38075473666781834,26.936363636363637,0.3806041284428154,19.081818181818182,0.37299319924523927,10.198182262073864,0.33614981076535416,-1.5077271894975142,0.5605065252451709,-9.130909312855113,0.42292173623900753
GFDL-ESM4,2021 - 2040,4804,-11.786784571172907,0.3615943299905058,-7.521145589551211,0.2997686655597453,1.0374449339207048,0.773491765327498,11.952423767896477,0.7270911406645902,20.381498227560574,0.5809846672937978,25.23568281938326,0.601616622688879,27.910132588794053,0.6727767369161279,26.564317610820485,0.6219939575646257,18.90660706910793,0.5851318487723793,9.711012785655287,0.5972863237173904,-2.050660792951542,0.3205680585252886,-9.700881487472467,0.27204414100257696
GFDL-ESM4,2021 - 2040,4807,-11.517757237514603,0.43045575342556625,-6.933645087981892,0.5805965393201131,1.7299064564927715,0.3872295423426888,12.093457943925234,0.369458044012218,20.755608389310748,0.4151808179744622,25.589250511098133,0.47951147609724415,28.09906633323598,0.48210897548616205,27.30841121495327,0.5143948766480448,19.528505129234812,0.43608348119963286,10.682242990654206,0.44769670708355147,-1.739719569126022,0.5219140961877109,-9.909812855943342,0.4107742338089455
GFDL-ESM4,2021 - 2040,4810,-11.844692464647347,0.7511721140084674,-7.749161874781774,0.7956142616273856,0.5318436009923839,0.4609226319353953,11.405027932960893,0.27711072205831927,19.97988772259078,0.2858643619131834,24.676536858414803,0.2832516795021548,27.10390843226257,0.286056445910604,26.15921787709497,0.3385170335974279,18.580447745722765,0.301963429702772,9.468156697363828,0.3862764432013743,-2.850279397804644,0.6785108833921306,-10.211731298009777,0.6519646444844405
GFDL-ESM4,2021 - 2040,4813,-10.930747922437673,0.5378954850462131,-6.44958462279259,0.5798615779905978,1.808033105739266,0.5515696647570989,12.550693332323407,0.4978132908817295,20.688089724722992,0.40889956241486,25.764542936288088,0.5160744011872689,28.216894260734072,0.4918925376999293,27.59473738313712,0.6043242475497617,19.699170057132964,0.5592578915722382,10.645429362880886,0.5117861810703855,-1.2243767313019391,0.5124637234404039,-9.362880886426593,0.39161080942331083
GFDL-ESM4,2021 - 2040,4816,-10.379268292682926,0.7147808584733558,-5.524390243902439,0.5521490295513279,4.006829089653201,0.7589480517627514,14.329024152057928,0.7458905418529546,22.431707317073172,0.7111101286406896,27.56243807164634,0.7370368617120134,30.367075552591462,0.7052166080526183,28.848046875,0.6803934052594027,21.396584413109757,0.69534203999307,12.104878048780488,0.6920986989429728,0.6139024315810785,0.57294863531399,-7.7558534203506095,0.7332369758110604
GFDL-ESM4,2021 - 2040,4819,-11.391176470588235,0.37098250465322363,-7.108823529411764,0.31563907738141683,0.8235294117647058,0.3308267936318896,11.818235868566177,0.3294690271088722,20.361764705882354,0.30001442092548347,25.13176700367647,0.30953923057355026,27.675295840992646,0.3003550795885914,26.463531135110294,0.3128039657653003,18.73000057444853,0.315081723794387,9.670000143612132,0.3460448938538384,-2.151176362879136,0.26373745206816496,-9.542352653952205,0.2964005078239994
GFDL-ESM4,2021 - 2040,4822,-12.298333740234375,0.3480860610942291,-7.780833435058594,0.35432939770502214,0.7425000508626302,0.3298137089522413,11.848749796549479,0.33466168394904094,20.455000813802084,0.2771431426907588,25.198750813802082,0.30159041930203395,27.647916666666667,0.2915401857184709,26.55374959309896,0.2575252861976405,18.87791544596354,0.2695130869060201,9.653749593098958,0.29535727958032404,-2.8195833841959637,0.2656592247203883,-10.451249186197916,0.32812358873265546
GFDL-ESM4,2021 - 2040,4825,-10.778364915114183,0.5327389210727647,-6.113942072941707,0.555694169282092,1.8697115091177134,0.40749694250719676,12.898078331580528,0.4279829076053229,21.1798095703125,0.40260686151374886,26.154808631310097,0.41979387415598085,28.848557692307693,0.3750613276524941,27.60913555438702,0.44067612056477046,19.798076923076923,0.4336740551692783,10.705768291766827,0.3931692723081797,-0.5894231062669021,0.40630091637117405,-8.645192659818209,0.40853392328672095
GFDL-ESM4,2021 - 2040,4828,-10.029723640501969,0.795460985285279,-5.723818801519439,0.899783209294426,3.3061023622047245,0.5674592513515551,13.817224217212106,0.5237739570622472,21.4378921628937,0.5695445733135794,26.984842135211615,0.5033026681126687,29.391830324187993,0.5925905661044042,28.82155627153051,0.4180451762897113,20.971064530019685,0.4780509894967628,11.652854138471948,0.4265219643547353,0.02460632924958477,0.6247557359281034,-8.557676780880906,0.8717008194430071
GFDL-ESM4,2021 - 2040,4831,-11.685670086156541,0.29594389307141783,-7.270405136536215,0.2638608902862179,2.2183799862490265,0.3892702554678361,12.448598891403817,0.3678762463408678,20.856074157904985,0.24880184865288277,25.991898486176012,0.2981716932502177,28.489406882788163,0.2397037589051865,27.876323379088785,0.33498078291609973,19.936759211935357,0.34571814104049875,11.088785046728972,0.25783441716500605,-1.2442367411105433,0.3069893888451935,-9.858567282418225,0.25332025602454233
GFDL-ESM4,2021 - 2040,4834,-11.277611575909514,0.4155811979568424,-6.448880779209421,0.5290432915396389,3.4958953857421875,0.4451458043806373,13.686567164179104,0.42387532438315784,21.813059337103546,0.44889711165165413,26.99738733092351,0.5131413928505903,29.89887841068097,0.45264433087368017,28.33880524137127,0.4226622655532562,21.00298434584888,0.4555528547099816,11.66156643540112,0.516424765853863,-0.11865672780506646,0.5976531151269725,-8.686193665461754,0.5440962536900662
GFDL-ESM4,2021 - 2040,4837,-10.231313994436553,0.7428645927215836,-5.376262626262626,0.7792720093695268,3.25555543225221,0.639084289085886,13.991665926846592,0.6004680634326082,22.109342941130052,0.5414519818101562,27.24924291745581,0.6077565977264309,29.94494998816288,0.5811863594605665,28.66641512784091,0.6030295824423253,20.959847498421716,0.5947828988500582,11.62676816998106,0.5122151016619338,0.1787878864943379,0.44733165271337866,-8.126262626262626,0.6094932028129104
GFDL-ESM4,2021 - 2040,4840,-13.2882096069869,0.7482677827529861,-8.646725317276202,0.4832117933570994,0.5052401613460358,0.47978211507753943,11.808295237445416,0.33050335368160094,20.90043753411572,0.3354587417950302,25.243667269377728,0.2740869399645608,27.699999147106986,0.2682630236253573,26.61441133324236,0.2532103454696084,19.186463734989083,0.28749807776511427,9.848907870496724,0.3804859478328065,-3.2585150706195414,0.31342518740458697,-11.217030354462336,0.46728602690105625
GFDL-ESM4,2021 - 2040,4843,-11.385162601626016,0.3388817498407512,-7.211178663300305,0.3998691692452576,2.052642201989647,0.6499633580590931,12.574796350990853,0.6072855018339761,20.683129287347562,0.6277297207384723,25.6859756097561,0.6603048579192754,28.597560975609756,0.6769988342039771,27.16626175050813,0.6401852488437342,19.626830062245936,0.6320469882811401,10.345935356326219,0.5408550016348472,-1.2565040898516895,0.44977226941129894,-9.260162601626016,0.30256084231096975
GFDL-ESM4,2021 - 2040,6101,-13.071428571428571,0.23123447641757114,-9.514286586216517,0.34542697281221596,-0.6190476190476191,0.3126218527444966,10.238095238095237,0.37981982611575354,17.599998837425595,0.3866831054719735,22.53333246140253,0.4794177725447797,24.138094947451638,0.47955952725343526,22.480952671595983,0.43162934991047325,16.30952380952381,0.3650241305085966,7.619047619047619,0.2665816479699985,-3.980951944986979,0.19909087663249478,-10.457142421177455,0.17063315933209708
GFDL-ESM4,2021 - 2040,6104,-13.3125,0.5376743495193466,-9.875,0.40419673221234953,-0.44499998092651366,0.6176366298085476,10.805000305175781,0.8613797338132778,18.1875,0.9105458018438461,23.089999389648437,1.0580171569561332,24.675,0.9361489035874145,22.935000610351562,0.8107250572463549,16.764999389648438,0.76274172866029,8.019999694824218,0.6087691783822607,-3.5150001525878904,0.3602429852421935,-10.654999542236329,0.4086257424898118
GFDL-ESM4,2021 - 2040,6201,-7.766666412353516,0.32998307464059845,-5.399999618530273,0.16329935511948424,0.6999999682108561,0.16329930645214868,10.800000508626303,0.24494913001288782,18.066668192545574,0.2867437173397342,22.26666514078776,0.28674445642254554,25.066668192545574,0.2867437173397342,23.933334350585938,0.3299828819716628,17.26666514078776,0.28674445642254554,9.566666920979818,0.16996752908846835,0.20000000794728598,0.16329931861889474,-5.533332824707031,0.23570226039573022
GFDL-ESM4,2021 - 2040,6204,-10.621456687021073,0.7796743365358629,-6.409195589379789,1.102032126909986,2.7279693486590038,1.8384003231900434,13.935631996827107,2.0738645785864773,21.051724137931036,2.0906393610103304,26.444060928520116,2.109078481973407,29.352873937380267,2.13822209286262,27.92911877394636,2.0740679023830593,20.356703484195403,1.9445185500404136,11.534866274545019,1.6819673945532994,0.5946360620959051,1.0892587576978852,-7.614559012811303,0.7008606516653484
GFDL-ESM4,2021 - 2040,6207,-10.14406779661017,1.0483138461723487,-8.414123879987642,1.3795002047178273,-2.8655366197144243,1.9856544354555226,7.327683615819209,2.0332745665081267,14.745762711864407,1.989689973206859,18.60847292108051,1.7394675753064384,21.44576216013418,1.696455816592053,20.577399474752823,1.5915199217912237,14.354803915077683,1.640962983983077,6.4480228747351696,1.7360612272475993,-2.531073446327684,1.2489523104806934,-8.481921179819915,0.9104606832191084
GFDL-ESM4,2021 - 2040,6210,-10.325431034482758,0.7827338123092111,-6.407759041621767,0.5501019909851997,2.5258620689655173,0.4134840860029856,12.9237060546875,0.44721175092426935,20.662069386449353,0.5806736619990981,25.570259883485992,0.7565369896397999,28.565518083243536,0.7458047934114769,27.13836248989763,0.6863464483594215,19.918534903690734,0.5706556580204999,11.34698275862069,0.3548790833453654,0.35603450906687767,0.43900137757926266,-7.510775862068965,0.7553917249212192
GFDL-ESM4,2021 - 2040,6213,-11.335454767400568,0.5825626940991142,-8.468181818181819,0.7171194760189551,0.8477272033691406,0.9318819201237087,10.94681729403409,0.9325618687582007,18.66499911221591,0.9175572335193861,23.58727361505682,0.9705302615116408,26.634090909090908,1.0008958067756735,25.392729048295454,0.8755475759851542,18.084544788707387,0.8175557877672714,8.950454434481534,0.7653577748727259,-1.9349999167702414,0.46338919599188894,-9.293181263316761,0.47164980465279327
