model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
MRI-ESM2-0,2021 - 2040,4119,-14.471620301942568,0.9404599594479416,-10.499324489284206,0.8294003459609189,-1.177702723322688,0.834138248310848,10.727026862067145,1.4424357793984606,19.29391891891892,1.5928567746048032,24.921620961782093,1.789932064314445,27.127702042863177,1.777251952387005,25.299999340160472,1.670005706163899,19.482431772592907,1.4788470980629311,9.802702207823057,1.1613101927233453,-2.0783782134184965,0.6172673570544288,-9.858783618823901,0.6689977280204769
MRI-ESM2-0,2021 - 2040,4122,-13.092964824120603,0.6673661898094765,-8.853768966904836,0.6468892317929247,0.06582915723024302,0.6818082647073669,12.00251256281407,0.5449113244205428,20.865327614635678,0.4454727337609547,26.304020100502512,0.49437432148276256,28.30301654758166,0.4835909738111462,26.4839186165201,0.44681198774332787,20.46633313049623,0.5248805615375649,10.750251501648869,0.5788460301303283,-1.566331566278659,0.5319180258241626,-9.685426644943467,0.6077710198438879
MRI-ESM2-0,2021 - 2040,4125,-12.729089725378788,0.826714433395421,-7.716666666666667,0.662909863254392,0.6918182373046875,0.7455075729682537,11.869393643465909,0.8024222237441436,20.73121152935606,0.7054087772758992,25.72818122632576,0.7030408261566431,27.606060606060606,0.7590821346321646,26.249698153409092,0.7768721028045242,20.008484256628787,0.6972157255883388,10.287878787878787,0.5637308320951329,-1.7003029563210228,0.4245852496256826,-10.214242276278409,0.572191592417744
MRI-ESM2-0,2021 - 2040,4128,-13.863380969410212,0.8425714188104634,-8.652113363776408,0.4737798706074669,1.214084464059749,0.6389462611769879,12.078872895576584,0.7509459704296891,20.556338028169016,0.675263530491619,25.702817245268484,0.7394272415315916,27.673240124339788,0.7984065930185779,26.277464101012324,0.7320042035991071,19.818309515294896,0.6260339084590059,10.26056338028169,0.6001124046114852,-1.621126739072128,0.35401737103720415,-10.777464101012324,0.4441155956277923
MRI-ESM2-0,2021 - 2040,4131,-12.602480904931761,0.5486222705167942,-7.4377168792648884,0.4832343205656286,0.5679900592964873,0.3807954064323781,11.578660534274194,0.4356236024043901,20.548387096774192,0.46874114197438016,25.416127093672458,0.4367860510211618,27.343178117245657,0.4750048327565969,25.875189012096776,0.44646906574368883,19.66029800907258,0.4232239201684999,10.092804333708127,0.3916280410076708,-2.1915631542726426,0.2962600507749191,-10.428286871898264,0.40724676986153774
MRI-ESM2-0,2021 - 2040,4134,-14.259596699416035,0.3617910623574367,-9.267676151160037,0.5423160590080367,0.38282825970890544,1.0534254298365073,11.25555604876894,0.9858823903537801,19.75757822364268,0.9614898868408446,24.902020695233585,1.0027216274959745,26.893939393939394,0.9485574992938889,25.56969844933712,0.8479868910060927,19.250505543718436,0.7426913891834008,9.793939147332702,0.6452339850999893,-2.230303061128867,0.5139379629190592,-11.134343927556818,0.28820646390711324
MRI-ESM2-0,2021 - 2040,4137,-14.275556098090277,0.33872670930087495,-9.546666802300347,0.30081366956431177,-0.04444445504082574,0.7707299697028629,10.984444173177083,0.8710034681493404,19.606666395399305,0.8713717656928727,24.651112196180556,0.9740231222616642,26.60666775173611,0.9132117181955131,25.27333441840278,0.855154359074132,19.066666666666666,0.7518864099043643,9.682222493489583,0.651251449939621,-2.6133331298828124,0.38735570592357227,-11.226666937934027,0.28237091586184804
MRI-ESM2-0,2021 - 2040,4140,-14.829486553485577,0.6480955804408938,-9.811538305038061,0.46381385045558393,0.6897436288686899,0.8278160480988539,11.788461538461538,1.0121037518980234,20.239744528745995,1.0384084976243242,25.26923076923077,1.0951300060512819,27.308975610977566,1.0791956284397528,25.96538524138622,0.9588758251807662,19.746153220152245,0.8777437290358648,10.330769856770834,0.7215203834419317,-2.074358817858574,0.3236157421893556,-11.507691994691507,0.505551009749043
MRI-ESM2-0,2021 - 2040,4143,-12.260159557084163,0.6529784325490258,-7.47768934029507,0.47835651640815346,1.5996017152094746,0.6582300300473328,12.241035856573705,0.5701308321278772,20.80597531748008,0.5142628799453086,25.79203109437251,0.4900770822239239,27.901195997260956,0.5004764120462724,26.598407152639442,0.5020252061413186,20.337450977340637,0.4811505489440845,10.51872490506723,0.43411305273406103,-0.9091632736631599,0.34403814823074885,-9.530279273530876,0.46103068014873466
MRI-ESM2-0,2021 - 2040,4146,-10.746258171237244,0.34724808356051984,-6.8591835904283585,0.41906197995174166,1.6707483408402424,0.584052333711558,11.389796250531463,0.6404435860207953,19.72108843537415,0.6680494171093975,24.729251368516156,0.6689631558210851,26.970747967155614,0.6728163154365726,25.778230628188776,0.627218981491911,19.578910568133505,0.5754893439865627,10.027890159970237,0.5085369836833249,-0.5088435581752232,0.41795178717214093,-8.423809855973639,0.31758724958653634
MRI-ESM2-0,2021 - 2040,4149,-14.763157894736842,0.8543101254332631,-9.778195488721805,0.44083621947327634,0.4744360787527902,0.7082387533203146,11.648872547579888,0.9052575836414445,20.03082780192669,0.9600423095660894,25.246616908482142,1.1191126566971357,27.29623986724624,1.0447438453250402,25.92706803630169,0.8925024662647373,19.4834590137453,0.7660247631162324,10.090225563909774,0.6018598933336317,-1.7390977673064498,0.33444704264954345,-11.377444159715695,0.5739477351599014
MRI-ESM2-0,2021 - 2040,4152,-13.763959390862944,0.7520331621565036,-8.901015228426395,0.6107322478461604,1.3309645289697019,0.7982249250696584,12.29340126308693,0.7802167677050034,20.461420824079948,0.7836748141528757,25.604060913705585,0.8840859055569403,27.718274111675125,0.8681452546161523,26.330457348508883,0.7857139546396161,19.738578680203045,0.7003509567023367,10.237563079988895,0.5882177769569054,-1.0675126283907044,0.3047182344180834,-10.48730964467005,0.5602676768567117
MRI-ESM2-0,2021 - 2040,4155,-14.251428571428571,0.8575618143613243,-8.967428850446428,0.5841934194267763,1.6719998604910715,0.4624950896585185,12.705143694196428,0.542719991879948,21.048571428571428,0.46400208628601275,26.121713169642856,0.48401588149235414,28.212572544642857,0.5145446920882245,26.89599888392857,0.5145161405177304,20.327999441964284,0.4746896963381763,10.696572265625,0.44643314237981907,-1.2554286411830358,0.30958352865452515,-10.938857421875,0.6072691485765773
MRI-ESM2-0,2021 - 2040,4158,-15.112050739957716,0.6244850981296677,-10.608668901955603,0.7970007733871671,-1.930232558139535,1.1661157443267411,8.31543381672833,1.7477241943017954,16.915433403805498,1.612698883666815,22.289640591966172,1.5095602747133747,24.83530572806554,1.3748729793874963,23.153276955602536,1.3276832901441964,17.54207270745243,1.3519485601428802,8.18054999256739,1.2573009328397189,-2.939323570461152,0.7257693833788943,-11.014588563689218,0.79484242340662
MRI-ESM2-0,2021 - 2040,4161,-13.210439828725962,0.8066010395063866,-8.294506031078297,0.55069637115856,1.9197801862444197,0.3677133824680056,12.740659608945741,0.5031719169240569,21.15824202652816,0.48165609696489,26.21373841002747,0.47841117592268867,28.282419728708792,0.48789594103575223,27.026925223214285,0.4975659539950745,20.606044224330358,0.4652977489121581,10.761538998111265,0.396625648928613,-1.0939560774918442,0.25873054347719787,-10.215933663504464,0.5860268315046219
MRI-ESM2-0,2021 - 2040,4164,-16.473912778108016,0.5795179050670565,-10.83043504797894,0.2561160555939134,1.0434782608695652,0.41265427233924723,12.486955725628397,0.4316845398871176,20.943477464758832,0.4480160691456849,26.18260657269022,0.45650090978098656,28.365218452785324,0.49132363845652727,26.77391516644022,0.46458714579407523,20.213043212890625,0.4057246903962117,10.591304613196332,0.3705612452409634,-1.904347792915676,0.2074236539051692,-12.665218187415082,0.4218063837772997
MRI-ESM2-0,2021 - 2040,4167,-13.489188058035714,1.0139371098056713,-8.916216404741796,0.992193263656399,-1.115443991878318,0.6751468390750853,10.11003861003861,0.5490388254301141,18.985713531611967,0.551715938327197,24.077993032094593,0.5052028930648346,25.94748997043919,0.5101512629373612,24.446718900820464,0.5097683195002374,18.432047840250966,0.487464511353216,8.852509841035232,0.5095454198019191,-3.178378189852799,0.4695307638567399,-10.948648460123069,0.7162941809640043
MRI-ESM2-0,2021 - 2040,4170,-14.772222448278356,0.658960108991368,-9.828703703703704,0.588162706112649,0.4444444444444444,0.9525145342166501,11.63888888888889,0.8605374221828983,20.044444896556712,0.8280201099935237,25.32314724392361,0.8858566435779043,27.31203884548611,0.8376243077135157,26.05370415581597,0.7558936095212089,19.46018699363426,0.6712260240455924,9.91388843677662,0.5655967697207028,-1.876851964879919,0.5365538991737617,-11.464814362702546,0.4865438805755735
MRI-ESM2-0,2021 - 2040,4173,-14.138392857142858,0.5217152188343752,-9.350893293108259,0.47415258709959046,0.7107142720903669,0.535749998619538,11.954464503696986,0.5504686883230451,20.26696559361049,0.4846553640984222,25.643750871930802,0.5753541347531098,27.643750871930802,0.5894581518714576,26.232142857142858,0.4743819518938513,19.541963849748885,0.4012565087498223,10.044642857142858,0.3422195022797864,-1.440178462437221,0.3839316759586144,-10.917857578822545,0.377069144339567
MRI-ESM2-0,2021 - 2040,4176,-15.777006043894831,0.9091467932877111,-11.500355984012923,1.0608071504506578,-2.533868092691622,1.4000614379531013,8.12442032921123,1.7620354720461429,16.719965045677363,1.68142646108079,22.46185313614082,1.4531443630487453,24.833155776515152,1.3522960921161364,23.119786444407307,1.3351216319970693,17.226022866532976,1.3747921859092953,7.677183426637701,1.3875740704930266,-3.602138906876671,0.9671036915358056,-11.88574044674688,0.9172013662683479
MRI-ESM2-0,2021 - 2040,4179,-12.131603312942216,0.7764160805461908,-7.957075586858785,0.5565196198420359,1.74150934759176,0.5157642951615443,11.985376897847877,0.725819889135196,20.3556599167158,0.7310602337910236,25.327830188679247,0.7337735017728764,27.433962264150942,0.7631719552199379,26.299056143130898,0.6885855418120794,20.075943856869102,0.6144767670195406,10.211319833431604,0.566155630114346,-0.770754688190964,0.32286073269399157,-9.43443384710348,0.56867368946452
MRI-ESM2-0,2021 - 2040,4201,-12.347826086956522,0.751208000165595,-8.364426684473814,0.753541929290316,0.5849802371541502,0.9348816298455989,12.041106333374506,0.7322942734548853,20.57826009757905,0.7666219077881054,26.256523283102766,0.5501050635327548,28.268774703557312,0.5191332051225905,26.433203896986164,0.5327278394892004,20.410277837821145,0.5688671422988861,11.052964040884387,0.5140333939729163,-1.3324110913182436,0.42711565519184697,-10.26917034646739,0.4431272169932352
MRI-ESM2-0,2021 - 2040,4204,-13.877778552827381,0.23734274218518767,-8.84761943514385,0.28942039273176795,0.4523809523809524,0.2647893125699262,12.107936314174108,0.15254620139667446,21.161903986855158,0.18638452308662773,26.095238095238095,0.10454533279994481,28.182539682539684,0.09518486109699632,26.401586139012895,0.10909756324600674,20.326983739459326,0.11846397675779555,10.741271003844245,0.13526558352952672,-2.125396728515625,0.1097880579266924,-10.841269841269842,0.2075058832995702
MRI-ESM2-0,2021 - 2040,4207,-11.688333129882812,0.20983465297934625,-6.7033335367838545,0.3683144648712648,2.308333333333333,0.3001620010450827,12.859999593098959,0.26280542002051893,21.030000813802083,0.376519057516891,26.948331705729167,0.2533059588561268,28.84666748046875,0.22617597574000015,27.218332926432293,0.27898128568061636,21.044999186197916,0.2584731606714672,11.92333272298177,0.24039322503665136,-0.5916666666666667,0.23684851882660357,-10.106666056315104,0.27438814827416763
MRI-ESM2-0,2021 - 2040,4301,-16.6999994913737,0.5887839281763798,-10.833333333333334,0.6018489394593746,1.6999999682108562,0.2943919910837731,12.90000025431315,0.14142144615094362,21.100001017252605,0.24494913001639454,26.5,0.32659832090236296,29.133333841959637,0.286744456420431,26.96666717529297,0.20548042551090237,19.76666768391927,0.12472153907502671,10.066666920979818,0.047140631905656816,-2.5,0.2160246678736668,-12.933334350585938,0.46427944034829605
MRI-ESM2-0,2021 - 2040,4304,-17.42259914592161,0.9376301911047639,-11.61525368555791,0.6132658409279813,0.13502824643237443,0.7806372358227154,11.501694501456567,0.8775591947685589,19.723729365289547,0.8943019058128898,25.362712967867232,0.9359543474908187,27.976270082980225,0.9516572483586846,26.138983602577685,0.7686697368148019,19.0983059123411,0.6965186762653341,9.212994074417374,0.5760773238510761,-3.1197740802657132,0.32137409048933846,-13.909038996292374,0.87690235518449
MRI-ESM2-0,2021 - 2040,4307,-14.123737373737374,1.062107763722596,-9.813131929648042,0.6779568549442736,0.015656519417810922,1.0335324027201875,10.909596452809344,1.7719357649148295,18.9742431640625,1.751591760061836,23.795454545454547,2.0464380792125505,26.2813141177399,1.7327225848853138,24.61767578125,1.5326548762665897,18.282322739109848,1.4360933728146161,9.271717418323863,1.1158219625199566,-1.7616160999644885,0.5121172247467415,-11.109090169270834,0.8212568460190118
MRI-ESM2-0,2021 - 2040,4310,-16.122916327582466,0.45987901842922907,-10.623611450195312,0.4691875939829085,1.2861111958821614,0.6832938082710427,12.518750508626303,0.6531939531862632,20.89236111111111,0.7021869868441692,26.183332655164932,0.8034647880163088,28.38333299424913,0.7812916237377084,26.728473239474827,0.6815691310910049,20.09375,0.596543042370026,10.46875,0.5323518157314753,-1.8881944020589192,0.38541040064016324,-12.452777438693577,0.3713609335365655
MRI-ESM2-0,2021 - 2040,4313,-17.1363018644958,1.0966073313121825,-11.1426889115021,1.139685726456095,-0.06672268394662552,1.0842812039687746,10.285378643644957,1.9825722888390487,18.531259847689075,1.8731084619623142,24.408570772058823,1.8632700557689716,27.042857142857144,1.7206590216224258,25.35915999212185,1.658974876933161,19.045712972689074,1.4747035680034863,9.15815224527311,1.1270754606395763,-2.8470586183692226,0.5498698909464825,-13.82336200105042,1.0491014807312617
MRI-ESM2-0,2021 - 2040,4316,-17.639080179148706,0.634153705428436,-12.263217268318966,0.4272647886949968,-0.0275862079927291,0.5355606560457069,11.740230165678879,0.7305264013890354,20.08850518588362,0.7566450339936683,25.79425399604885,0.8450472838939842,28.125286233836206,0.8151184807935764,26.33563442887931,0.6827895580082542,19.3287353515625,0.6459259736754753,9.350574712643677,0.5308578083046505,-3.2195403000404097,0.26078533293958,-14.10344827586207,0.5414854603603038
MRI-ESM2-0,2021 - 2040,4319,-17.01797725377458,0.6300636777387866,-11.780898876404494,0.4600626548423336,0.5393258426966292,0.5286442186344225,12.27977418363764,0.6729408458171608,20.573033707865168,0.6880626428371344,26.012360647823034,0.7337482170680593,28.353932584269664,0.7586292396142125,26.349436556355336,0.6315885445418317,19.374157852001403,0.5137497760288356,9.688763907786166,0.4029214717768923,-2.784269697210762,0.21300360228915358,-13.341573308023174,0.510300381676202
