model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
EC-Earth3-Veg,2021 - 2040,4119,-14.056081411000845,0.9342019576893064,-11.219594594594595,0.8393738433965063,-1.6952702290303,0.8555332222670516,10.106080751161318,1.4504065764095904,19.070945945945947,1.6209878797111346,25.00810942778716,1.6904147297489693,26.174999340160472,1.7455686203011902,24.479055043813343,1.6555089151192788,18.83108108108108,1.4851904456841225,9.241892221811655,1.1981975965946987,-1.9810809573611698,0.6343065368566163,-9.556080586201436,0.6616141607805943
EC-Earth3-Veg,2021 - 2040,4122,-12.75527662727701,0.6681255955263673,-9.495477877669598,0.6530405368596259,-0.4442211131953714,0.691407616040771,11.428643461447864,0.5690807739082453,20.652260325062816,0.45222228077404736,26.240705480527637,0.48016072560678463,27.34472410882538,0.497995734434266,25.60452163159548,0.4784077770755811,19.819095477386934,0.5409253026186279,10.28894472361809,0.5995629880760667,-1.4587939085073807,0.5321904638424317,-9.501004779758166,0.6203411090294848
EC-Earth3-Veg,2021 - 2040,4125,-12.37636348839962,0.8217417558775705,-8.302726976799242,0.6739021148784758,0.030909084551262133,0.7291438070256322,11.205152107007576,0.7987893362311395,20.33272668087121,0.6813679809300984,25.577574573863636,0.687274032581733,26.562121212121212,0.7390749560428398,25.00151515151515,0.7459572549341931,19.326666074810607,0.6960175751863426,9.756363932291666,0.5686550756185771,-1.559393865411932,0.42596015545459853,-10.177272727272728,0.5584056209658832
EC-Earth3-Veg,2021 - 2040,4128,-13.494365853323064,0.8466815357364197,-9.321126588633362,0.4734992351708464,0.3732394366197183,0.6227964608966077,11.415492957746478,0.7488296924041402,20.097183442451584,0.6552004801064124,25.571830642055456,0.7258183313437224,26.567604602222712,0.7823356977062674,24.853522502200704,0.7185335028817069,19.18169220400528,0.6242313211681393,9.838028169014084,0.6068543165380573,-1.5126759703730193,0.35521451173338114,-10.657746650803258,0.44521303640469967
EC-Earth3-Veg,2021 - 2040,4131,-12.267990074441688,0.5534396628020782,-8.030025056218983,0.4895095597113277,-0.02506202148740404,0.3875765340274119,10.962530775046526,0.4519717722277244,20.225309689050867,0.4650084052177481,25.294788597239453,0.4220329007849537,26.381140469913152,0.4880626350099398,24.757570176799007,0.46217847152759955,18.9833742051799,0.4206771558370784,9.559304968594914,0.3981738860188401,-2.053349875930521,0.2985613867001106,-10.358312412763647,0.40160861409450554
EC-Earth3-Veg,2021 - 2040,4134,-13.93939393939394,0.3656509992356646,-9.984849101365215,0.5556620814690899,-0.4969697046761561,1.0499114508041851,10.573737866950758,0.9958079626101267,19.34444543087121,0.9568701715194182,24.81313131313131,1.0026879450697637,25.79494900173611,0.9531843519809973,24.192930279356062,0.8384993988954536,18.62222197561553,0.7451602749902759,9.318182434698548,0.6527894354941202,-2.1727273343789455,0.5378254338909797,-11.029293175899621,0.2892876768507074
EC-Earth3-Veg,2021 - 2040,4137,-13.98666720920139,0.3442221485217041,-10.304444715711806,0.31549304907250203,-0.906666734483507,0.7540704320735274,10.264444308810765,0.8723290326484523,19.22666558159722,0.8623996773993938,24.604443359375,0.96423964555207,25.524443901909724,0.9065578323693926,23.977777777777778,0.8251299831120813,18.433333333333334,0.7375635811028538,9.164444308810763,0.6583330944220558,-2.593333435058594,0.389529631351315,-11.142223442925347,0.27526870355338207
EC-Earth3-Veg,2021 - 2040,4140,-14.598717322716347,0.6695757907016968,-10.625640869140625,0.48183298860210233,-0.2564102319570688,0.8169031147585515,11.058974045973558,1.0067001236529103,19.83974358974359,1.0332101024655163,25.189742650741184,1.0934056632725626,26.167949969951923,1.0719612949158004,24.639742337740383,0.9671978508125705,19.080768291766827,0.8741379530293326,9.800000313000801,0.7173669644119225,-2.12051274226262,0.32199656142528865,-11.455128205128204,0.5168066160656211
EC-Earth3-Veg,2021 - 2040,4143,-11.90677329743526,0.6483152582074134,-8.038246428349103,0.48635904525299645,0.9219123262808142,0.6481032153025884,11.523107764255478,0.5684464418490444,20.312749003984063,0.5114591703855652,25.57450277016932,0.4886635929601871,26.766533475473107,0.4961962434063508,25.28406296688247,0.49110116845654894,19.62430356698207,0.47963197997122353,9.976494412973107,0.43342109051649275,-0.7569721115537849,0.35163419506115334,-9.52191235059761,0.45607663100522616
EC-Earth3-Veg,2021 - 2040,4146,-10.380272274925595,0.3494678654686357,-7.37483059630102,0.4128618485664992,1.023129313981452,0.5817014750295378,10.621088767538266,0.6513441090417305,19.187755766369047,0.6741987702768077,24.453741164434526,0.6778589785035701,25.765987058886054,0.6785836218382391,24.43877551020408,0.6317505296356988,18.813604445684526,0.5778966565890568,9.431292683088861,0.5230474211688143,-0.3238095134293952,0.413765410105278,-8.441495934311224,0.3179105837177296
EC-Earth3-Veg,2021 - 2040,4149,-14.498496607730264,0.8637202986829687,-10.546616174224624,0.45315087040748714,-0.5105263272622474,0.6888219345049896,10.942857326421523,0.902068292092514,19.550373737077066,0.9438064009113998,25.07594058388158,1.0986766333390532,26.047366952537594,1.01103524271849,24.477445444666355,0.8698472414604239,18.796241702890036,0.7641799583313946,9.605263157894736,0.6000395829212837,-1.771428502591929,0.3255005209583338,-11.299999265742482,0.5891245283485265
EC-Earth3-Veg,2021 - 2040,4152,-13.39441599579632,0.7607899166187165,-9.612690107471447,0.6135454129384096,0.4147207966915847,0.8070354016288308,11.615735049175127,0.7792395696703516,19.823856876586294,0.7740652161784056,25.434518262214468,0.8882917712160187,26.46446700507614,0.8743127132872499,24.809644670050762,0.7905266205598758,19.064465517925125,0.7040537556523724,9.799491766140546,0.5930646029773491,-0.988832502800801,0.3166723534460011,-10.395430976364214,0.5553884042668271
EC-Earth3-Veg,2021 - 2040,4155,-13.862857142857143,0.8585987425844654,-9.630285993303572,0.5901548814148397,0.8325714111328125,0.44544900610398014,12.0354296875,0.539313568674321,20.521713169642858,0.4447630557364324,25.962857142857143,0.4871407809973078,27.067996651785716,0.5070970796959325,25.450859375,0.4976365554279194,19.676000279017856,0.4777279625931232,10.274857700892857,0.4499483702842547,-1.1382856968470982,0.3056934605510946,-10.833143136160714,0.6075137481798478
EC-Earth3-Veg,2021 - 2040,4158,-14.547358119714588,0.6184943912104847,-11.345665961945032,0.7828683942921411,-2.4528540193908563,1.156193587419888,7.852853916160148,1.7291547180080786,16.672517095005286,1.634642611462628,22.67209384910148,1.4494670615699434,24.07019068776427,1.3393773363487895,22.44270695692389,1.3189281834806192,16.907188367137948,1.3585183087019852,7.60105718568314,1.2615047729458093,-2.831501160313161,0.7257869450884339,-10.50190254195296,0.757776146951154
EC-Earth3-Veg,2021 - 2040,4161,-12.821428571428571,0.8076095243531926,-8.921978290264423,0.5562437469595553,1.1412087744408912,0.3766606740624855,12.042308765453297,0.5067903197219612,20.62692361349588,0.4861719226851385,26.040108816964285,0.48196712651223683,27.13351541037088,0.495061107863506,25.64615438272665,0.5033530438347417,19.942307692307693,0.46660001798285217,10.312088180374314,0.3923261479391104,-0.9631867461152129,0.25336582152720827,-10.141758510044642,0.5802738605883402
EC-Earth3-Veg,2021 - 2040,4164,-16.269565748131793,0.5915601091240473,-11.652173913043478,0.26844075402108303,-0.008695651655611784,0.4190185739555458,11.773913839588994,0.4275484230468181,20.456521739130434,0.44411723048159973,25.991303817085598,0.46336477033965856,27.078260338824727,0.5021315016991756,25.31739342730978,0.47057054388633485,19.5130442743716,0.4057247454945745,10.078260338824728,0.36230716637904886,-1.9913043146548064,0.21450255323875644,-12.621739926545516,0.42421944346044843
EC-Earth3-Veg,2021 - 2040,4167,-13.133591110641891,1.0197618028463178,-9.584555607504827,1.0187777791869328,-1.7355212355212355,0.6791239083319751,9.432046897623069,0.5511799051047691,18.726255203305985,0.5469517899994355,24.05984555984556,0.5027430724010931,24.95057990468147,0.5119702811230847,23.34401393581081,0.49763228062208414,17.784170261221043,0.4860409567960582,8.328185328185327,0.5151160724112042,-3.0644785759531854,0.4863114847608018,-10.823937846887066,0.7081205300888265
EC-Earth3-Veg,2021 - 2040,4170,-14.417592366536459,0.6520379523796518,-10.531480577256945,0.5982455725411228,-0.4583333333333333,0.959081834110102,10.97592502170139,0.8641920111899314,19.52870460792824,0.8010468933002842,25.166666666666668,0.8846426389877583,26.14166485821759,0.8497412333428218,24.5870361328125,0.7516761400559264,18.805555555555557,0.6719007725629741,9.481481481481481,0.5813694426851086,-1.7962962962962963,0.5535953035280841,-11.334260163483796,0.48670512137411265
EC-Earth3-Veg,2021 - 2040,4173,-13.808035714285714,0.519123249243882,-10.077679225376674,0.46612190027899414,-0.2267857108797346,0.5350203839773269,11.280356270926339,0.5498116000311332,19.71071515764509,0.46355720205142464,25.466068812779017,0.5690771778816075,26.397321428571427,0.5756145325085659,24.72678702218192,0.47207409826618524,18.85892813546317,0.4023488630682502,9.599106924874443,0.34265133188270563,-1.3991072518484933,0.3797309900729904,-10.807141985212054,0.380252334385964
EC-Earth3-Veg,2021 - 2040,4176,-15.422459893048128,0.9206842963363935,-12.331550802139038,1.0855981142851134,-3.237076648841355,1.4080294271644835,7.426559366644385,1.7692230483433236,16.417648451426025,1.710414425321868,22.6951871657754,1.4235084077707167,23.93030372660428,1.3471597398218957,22.24331550802139,1.3352197689089302,16.569341159759357,1.3805709523038918,7.047415503843583,1.4049052928687678,-3.614795052431484,0.9749145973985948,-11.627094126002675,0.9170869441628737
EC-Earth3-Veg,2021 - 2040,4179,-11.73490473909198,0.7757580046405629,-8.552830534161261,0.5590941879844468,0.9929245283018868,0.5057191180859789,11.236792222508845,0.7327675137494671,19.76792360701651,0.7198069569282317,25.10660193101415,0.7474193332202631,26.214622641509433,0.7676375466508486,24.916980671432782,0.6783680982649045,19.37830280807783,0.6199519654307295,9.717924297980542,0.5832241651276737,-0.6212264726746757,0.3204837230233832,-9.407546709168631,0.5623733431149663
EC-Earth3-Veg,2021 - 2040,4201,-12.063241106719367,0.7479303172826512,-8.966798804965414,0.7593452238214236,0.08695652173913043,0.9314168649160425,11.533201195034586,0.7302636669235364,20.367984575716402,0.7590578017816962,26.094863590044465,0.5523336304197939,27.371937144886363,0.5114141320161825,25.540710690464426,0.5332822797084366,19.8134379631917,0.5672703960531428,10.643479418848814,0.5110701477866433,-1.236363588114501,0.42596300047099983,-10.162055335968379,0.4590578772777668
EC-Earth3-Veg,2021 - 2040,4204,-13.573015485491071,0.23851824256790494,-9.452380952380953,0.2877703661878034,-0.09523809523809523,0.2559939058473534,11.549205961681547,0.14678897109722663,20.903174990699405,0.16711215224824424,25.974603562127974,0.11122478155010303,27.234921409970237,0.09945639865102743,25.447618272569443,0.1066924402910238,19.677777002728174,0.10456906056776732,10.295238676525297,0.15058450304760918,-2.0222221253410217,0.10304020069014068,-10.72698490203373,0.22268661735685114
EC-Earth3-Veg,2021 - 2040,4207,-11.413333129882812,0.21013218841802347,-7.290000406901042,0.36909799343246624,1.8183333079020183,0.30193357843758356,12.406667073567709,0.25289440779851713,20.843332926432293,0.36394448515896183,26.6933349609375,0.24280763669666428,27.944999186197915,0.22540705855100462,26.266666666666666,0.2681210490476281,20.48499959309896,0.257439390784973,11.5,0.22876473384597004,-0.496666685740153,0.2408088223346918,-10.040000406901042,0.2628053401863973
EC-Earth3-Veg,2021 - 2040,4301,-16.766666412353516,0.5557774893081378,-11.533332824707031,0.601849238768067,0.7333333492279053,0.286744183882767,12.366666158040365,0.12472196386899308,20.633333841959637,0.2494440976586285,26.566668192545574,0.2867437173397342,27.899998982747395,0.3265983209029818,25.633333841959637,0.205480425511886,19.0,0.16329993912300014,9.366666793823242,0.047140182340344554,-2.7000001271565757,0.2160246678736814,-12.933334350585938,0.46427944034829605
EC-Earth3-Veg,2021 - 2040,4304,-17.44632768361582,0.9186089558847883,-12.39378503486935,0.6338081231482176,-0.8333333333333334,0.8173725734525384,11.018643653998941,0.9129590020568382,19.4214694782839,0.8768150839684157,25.476835606461865,0.9991381030502482,26.783054157838983,0.9636007061267697,24.887571173199152,0.7925952797314073,18.40564999337924,0.7165294379565857,8.622034450035311,0.5828241421514451,-3.3135593220338984,0.33971954156385614,-13.89943337305791,0.8736246440698479
EC-Earth3-Veg,2021 - 2040,4307,-13.962626755839647,1.0538132960974618,-10.603029809816919,0.6817912481151627,-1.0227272727272727,1.0486348145308726,10.257575757575758,1.7595965286688982,18.294445924084595,1.7626940953971504,23.95303128945707,1.9478726851542434,24.84393988715278,1.7513165905758592,22.98989898989899,1.5513432285650566,17.4651520083649,1.4619579345616227,8.626262626262626,1.1529571828315024,-1.9121212429470487,0.551997790744116,-11.149999753393308,0.8061474489433956
EC-Earth3-Veg,2021 - 2040,4310,-16.00902642144097,0.47183345259629805,-11.508332994249132,0.4942025155842519,0.2090277804268731,0.6896973155043116,11.76736111111111,0.6577349205484294,20.455556233723957,0.6834124205348794,26.046529134114582,0.7928423993308238,27.16527642144097,0.7730997810068015,25.365278455946182,0.6733332332892425,19.391665988498264,0.5971576525169006,9.904167175292969,0.5391447397467606,-2.050694359673394,0.39756141796726374,-12.461805555555555,0.3844181331724291
EC-Earth3-Veg,2021 - 2040,4313,-17.005378479516807,1.2583187476689344,-12.083697150735293,1.1684018040020685,-1.04420166015625,1.0203702523791753,9.701848082983194,1.8884202505553935,18.326555934873948,1.8159611771704331,24.718823857668067,1.6130711800817612,26.16218487394958,1.544923426541373,24.370082720588236,1.5082782869154931,18.40655363707983,1.4406373675987865,8.566386554621849,1.1006703263269573,-3.0341175239627103,0.5606979627262569,-13.741512933298319,1.2162793861283108
EC-Earth3-Veg,2021 - 2040,4316,-17.708047099497126,0.6337660066488348,-13.149425287356323,0.43546078810229216,-1.1298850925489403,0.5219580571721771,11.065517381690015,0.7121003200757321,19.702299973060345,0.7354687377216567,25.681609756645116,0.8256698916340698,26.88850630836925,0.8066426984424039,25.004596578663794,0.6799101994582768,18.608046257632903,0.6500605996140274,8.709194841056034,0.5351188482329914,-3.4701148723733835,0.25646353932693217,-14.174712082435345,0.5416489341324077
EC-Earth3-Veg,2021 - 2040,4319,-17.047190462605336,0.6337138012223311,-12.557303096471207,0.47449268937688904,-0.5011235783609111,0.5557653674393515,11.644944094540028,0.6916860076560772,20.085392984111657,0.6930717521342388,25.90112579002809,0.7555775896669927,27.041575228230336,0.7656691020989509,24.920223621839888,0.6393781912690882,18.616852835323034,0.518692440734667,8.96179747849368,0.40042269460499624,-3.01910126075316,0.21768774010716352,-13.374157852001405,0.517671568283225
EC-Earth3-Veg,2021 - 2040,4322,-16.52761627906977,0.5290064009540099,-12.254651446675146,0.47658105652153687,-0.6572674596032431,1.1447070272716644,10.505813953488373,1.6371135197432707,19.263081395348838,1.536040964642147,25.406976744186046,1.248328264844386,26.581105786700583,1.1630043466036204,24.74971043786337,1.1405322897709282,18.876453488372093,1.1266321534171801,9.124709018441134,1.1120899800755637,-2.67209323616915,0.5377929027684663,-12.967151730559593,0.49444240148884977
EC-Earth3-Veg,2021 - 2040,4325,-15.727471990899724,0.9277251569105622,-11.639559902987637,0.8113046195590725,-0.4010989010989011,0.277545958058577,11.751649961366759,0.568275370578392,20.02966979309753,0.4731225647649645,26.063736800309066,0.7484072506681896,26.971427498282967,0.7094783163409126,24.992308228880493,0.5584969339477939,19.124176360748628,0.4363537022832682,9.737363039792239,0.3171468107912598,-1.7362637362637363,0.23276478516779586,-12.339560707846841,0.800669914742336
EC-Earth3-Veg,2021 - 2040,4328,-14.231279852265995,0.7443740079469948,-10.47061634515699,0.6768963704748606,-0.15829384609421282,0.5784969313805592,11.728909026954977,0.6927985961890929,19.90663414543839,0.6327952592289531,25.798103802577014,0.7455372241333803,26.743603747037916,0.6522976238738756,24.903792394845972,0.542405370374826,19.12274950940462,0.5098592556051789,9.822274881516588,0.4527185123377283,-1.2796208530805686,0.31922870071108306,-11.145024159508294,0.6062950584621294
EC-Earth3-Veg,2021 - 2040,4331,-16.77666558159722,0.8788945700186879,-12.584444173177083,0.8205568356147134,-0.7677777608235677,0.48231565464297405,11.696666124131944,0.3665000089232291,20.114443630642363,0.3500986853996496,26.294444444444444,0.385677196041189,27.33444552951389,0.4169096533738359,25.268888346354167,0.4051460058289348,19.123331705729168,0.36939889864307485,9.518888346354167,0.347337282070616,-2.4022223578559028,0.4245200718401753,-13.281111653645834,0.7633106824689534
