model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
BCC-CSM2-MR,2021 - 2040,6501,-7.924999713897705,0.4918078808391474,-4.0,0.681909186243146,-1.7250001430511475,0.8584142528548252,9.299999237060547,0.9669538964583166,16.774999618530273,0.9364159585420264,20.850000381469727,0.9013876337151153,23.025001525878906,0.8699859362606915,20.424999237060547,0.8227242582057689,15.5,0.8396429742749834,7.550000190734863,0.7921490556466596,-0.875,0.6015604690573214,-6.050000190734863,0.5220152843401552
BCC-CSM2-MR,2021 - 2040,6504,-8.967213114754099,0.7477773130353581,-4.453688324474897,0.7884064763131027,-0.5762294706751089,1.1946639066215725,10.24303198642418,1.2135811967103978,18.27499839907787,1.203644506767319,22.354918433017417,1.3106188070960223,24.32664014472336,1.291930918920544,21.665983606557376,1.2030828735467263,16.660245301293546,1.077041266936444,8.375409235719774,0.9329410299192037,-1.027049205342277,0.6785999179963292,-6.73155737704918,0.6265538441821072
BCC-CSM2-MR,2021 - 2040,6507,-11.346576011344178,2.123176008848643,-7.399999888520263,2.0931722077656922,-5.063926940639269,2.2579186131983713,6.139725915917523,2.4430914511669535,13.78858425192637,2.405569481159806,18.413699076055938,1.897629935832811,20.52146207905251,1.8266533748175646,18.114612318065067,1.75945354044541,13.212328767123287,1.8745552971781188,4.708675576127283,2.2164943366982137,-3.894977168949772,2.119774770136797,-9.278538812785389,2.0892955464188336
BCC-CSM2-MR,2021 - 2040,6510,-12.311500244140625,1.131511257289735,-7.083499755859375,1.2224065246617193,-2.7094998168945312,1.490758109932933,7.909000244140625,1.5864485415593372,16.205,1.675373076269008,20.70199951171875,1.5717811963660953,22.4660009765625,1.516523656133382,20.055001220703126,1.3864252794183083,15.11550048828125,1.29197897413931,6.390999755859375,1.2630198085340758,-3.6225,0.8336928411933723,-10.5689990234375,0.9847025305756061
BCC-CSM2-MR,2021 - 2040,6513,-10.675893147786459,2.146116861262538,-6.333035423642113,2.2143090670470262,-3.4151785714285716,2.5722723596639225,7.5330352783203125,2.6947718936766023,15.318452380952381,2.7468735240175293,19.961903889973957,2.28681026705584,21.93809581938244,2.170316793906606,19.367857433500745,2.073093531543441,14.443155924479166,2.1986631551387634,5.9773813883463545,2.416244696250049,-3.142857142857143,2.1312742536249014,-8.792856852213541,2.0902002409496463
BCC-CSM2-MR,2021 - 2040,6516,-11.657759041621768,0.7166915254833357,-6.17327617776805,0.589909067686542,-0.09310344992012813,0.34183181990009764,11.548275651602909,0.33796615367781235,19.56379226158405,0.30410878257692264,23.858621531519397,0.2988682010470052,26.06810260641164,0.29728628138087787,23.40344659213362,0.2639001411265549,17.860345248518318,0.24136093783899182,9.031897183122306,0.2799627711054561,-1.6396551461055362,0.3318909365480753,-8.65948275862069,0.5664436017998532
BCC-CSM2-MR,2021 - 2040,6519,-11.628571838891807,1.0439214293765915,-6.23109243697479,0.8195866908781143,-0.47394956059816506,0.5403799093361707,11.054621848739496,0.7896119308712923,19.15630334164916,0.7898131834144253,23.363863904936974,0.8515660880689334,25.433612214417018,0.879101669794928,22.694118467699578,0.8690082362019746,17.331932773109244,0.6953547073915686,8.643697273831407,0.5292517095916885,-1.9218487138507747,0.3292874047676036,-8.646218692555147,0.7903610032041004
BCC-CSM2-MR,2021 - 2040,6522,-11.98691307938339,1.696442130322297,-6.912751677852349,1.4664383687824305,-2.7251677033085153,1.3410669311728456,8.11241610738255,1.3756804868559038,16.08859027632131,1.4369304548372912,20.924832542470636,1.3020328588685448,22.603019151111578,1.2760142306738254,20.080201014576343,1.1419299206778444,15.231877883808725,1.1228665719507818,6.366442789167365,1.1771944195936501,-3.420469757694526,1.0848640429211347,-10.141275495490772,1.6076184887765692
BCC-CSM2-MR,2021 - 2040,6525,-16.332055068597562,2.243228376221814,-10.456445993031359,2.1789822216810926,-4.857839976453615,1.9143323934425085,6.35609739084277,1.893199675485873,14.590592334494774,1.766869511501741,20.23937350283101,1.4506097162690712,21.950521967552266,1.3584134928741407,19.507315712108014,1.224993219700953,14.330661680640244,1.2301244390298087,4.534146511596254,1.4272916831778106,-5.962369593178353,1.5405026597598896,-14.32020871896777,1.9202413636980737
BCC-CSM2-MR,2021 - 2040,6528,-9.365431797357253,0.49818449039420243,-4.619752860363619,0.37693362302587413,-0.8740741117500964,0.9998490934923114,10.717283649209104,1.0467810810556968,18.553087022569443,1.2334921926497369,22.595061125578702,1.3973432473203684,24.75185215326003,1.2825621511363339,22.16419662663966,1.1588956235056025,17.030864197530864,1.0259163089005792,8.609876844618055,0.7879657698069668,-0.9222221845461999,0.285881779817503,-7.04320987654321,0.34781087873131167
BCC-CSM2-MR,2021 - 2040,6531,-10.747486306302374,0.7158475836115237,-5.62402241456442,0.6432577039785544,-0.8519553072625698,0.9200644114229174,10.221787436714385,0.9601705800179563,18.656424581005588,1.0426655638195395,22.67765390406774,1.2051810585615563,24.522346368715084,1.1251086309488934,21.792179043732542,0.9823841198428243,16.738547213250698,0.8703816805949742,8.187710042772347,0.6823102244719601,-2.164804469273743,0.33181630709187143,-8.459776127138618,0.49257269135701853
BCC-CSM2-MR,2021 - 2040,6534,-17.125649831552046,0.7484631259412747,-11.60446042199117,0.9467900034500606,-6.6293682112569705,1.342884284616829,4.426393870527416,1.5646924515365197,12.713010426347584,1.5772599224959059,18.39665500116171,1.3795734468695844,20.238290325859666,1.2697153088414326,17.7702609491171,1.2662065900883648,12.729739958468866,1.3250265687788907,2.956877414178671,1.2176517295026605,-7.42490724471422,0.8309602358481183,-15.0085503673908,0.5895317838812558
BCC-CSM2-MR,2021 - 2040,6537,-11.56477217240767,0.6264147367044621,-6.019886363636363,0.5976297768539726,-0.1431818116794933,0.4321709092751825,11.5727275501598,0.4550792593871065,19.543180985884234,0.46692795056995684,24.34034035422585,0.531098628480453,26.759088689630683,0.5851643644202165,24.0,0.5436618215243196,18.335227272727273,0.424274719400735,8.996023004705256,0.3687141075239978,-1.6499999653209338,0.27323814851162104,-8.953977411443537,0.5198186422490093
BCC-CSM2-MR,2021 - 2040,6540,-10.497560826743522,0.7160146403821429,-5.375609607231326,0.47100334907172,-1.1109755911478183,0.9867421250713267,10.396341463414634,1.113546863127425,18.117683224561738,1.2704395740533112,22.360975312023626,1.4663091881693409,24.637193633288874,1.4052668842020648,22.0652450933689,1.252587364992303,16.909757288490855,1.0985145133144385,8.304268441549162,0.8233150255791121,-1.4451219512195121,0.33809091967008204,-8.039023794778963,0.5124679767166196
BCC-CSM2-MR,2021 - 2040,6543,-18.364035087719298,0.6370335548684332,-13.045613606770834,0.8745064161486119,-8.085965340597587,1.526254271806398,3.260087665758635,1.7963251904346706,12.225438168174342,1.6790406450035924,17.760964912280702,1.402445502088398,19.632893880208332,1.2289692599531608,17.326315361156798,1.2441831243827004,12.273684853001646,1.2634922572923375,2.1429823490611293,1.2114562274466516,-8.70307038959704,0.8152274419517194,-15.770614891721491,0.5084941651218963
BCC-CSM2-MR,2021 - 2040,6546,-9.772018572606077,1.277754825122171,-5.713761355898796,1.536585483649966,-2.993578149638045,2.1003614891701448,8.4738534349914,2.2486295200002093,16.04908346473624,2.3370420321203818,20.088074290424313,2.09885188606449,22.173852763044724,2.050152076032665,19.81651376146789,1.9304899416941923,14.950457371702981,1.8741908703776848,6.737614902881307,1.9536505043759678,-1.8876146788990826,1.5056720865875994,-7.601834638403096,1.2986218155845448
BCC-CSM2-MR,2021 - 2040,6549,-11.303428431919643,1.0824257292854749,-5.601142926897322,0.9289618482382775,-0.8691428048270089,1.0411350103731551,9.827999441964286,1.1053965863882669,18.48857142857143,1.1669181124690893,22.696001674107144,1.2335018389008752,24.376570870535716,1.1976022666124995,21.670857979910714,1.0960744964821323,16.701142578125,0.9554049394421725,8.056571568080358,0.8496383954304766,-2.72971435546875,0.6552883258565526,-9.373714425223215,0.8776562508508879
BCC-CSM2-MR,2021 - 2040,6552,-14.327107300251832,1.4300021880919278,-9.223077459649724,1.8122745878291424,-5.547985705700549,2.2118738872056936,5.288644867502289,2.335499899125827,13.110623426053113,2.3480482068514408,18.57289520375458,1.9900111374269978,20.460805145375456,1.7465724468968997,18.020146520146522,1.7664550250397646,12.966666308951465,1.959485851445544,3.7443221654647436,2.089055478116276,-5.8783884572458796,1.5758973426475211,-12.517950148809524,1.3062852468690846
BCC-CSM2-MR,2021 - 2040,6555,-9.88907604057248,0.5774167425319244,-5.13529391248687,0.6644120704290368,-1.0466386811072086,0.9775469052954265,9.423529616924895,0.9595784889686858,17.826048778886555,1.0374469796102004,21.94327731092437,1.180201223587219,23.7197491301208,1.130065025021271,21.12773273371849,1.018230784023019,16.315546628807773,0.9636076816424759,7.927731297597163,0.807623818635471,-1.9327731092436975,0.4894018268244596,-7.95966345522584,0.5044873198078441
BCC-CSM2-MR,2021 - 2040,6701,-14.466665903727213,0.11055424594269161,-6.683333079020183,0.19507831554981983,0.23333334922790527,0.26246693052152364,11.949999491373697,0.28136580167226355,20.316668192545574,0.26087482078295504,24.666666666666668,0.2494434179769852,26.616666158040363,0.2671866235359253,23.73333231608073,0.26874153064937434,18.116666158040363,0.21147592155290915,8.84999974568685,0.18027754614005695,-3.0833333333333335,0.12133515827148282,-11.516667683919271,0.0897527645018753
BCC-CSM2-MR,2021 - 2040,6704,-15.49420761480564,1.5070150822832786,-9.605182926829269,1.4269628913614256,-4.780487804878049,1.5057158587116106,6.349085365853658,1.6699457013640209,14.501829566025153,1.6700362424165607,18.98109696551067,1.5631842560843239,20.898171029439787,1.5759422933361893,18.600914931878812,1.4025343641458514,13.586279892339938,1.3259008216334194,4.854573319597942,1.3069620565508706,-5.795122100085747,1.2189462044439472,-12.94420791253811,1.3731184415091546
BCC-CSM2-MR,2021 - 2040,6707,-18.045850188364625,1.8310973764037402,-11.054545647541996,1.917804324638722,-4.412252674932065,1.5774498089192646,7.1913044443243574,1.476349620882645,15.941501783288043,1.405936383561919,20.818181818181817,1.3722206774306456,22.59446408720356,1.4205330440026578,20.12964349678854,1.2536549725440265,14.777074519824605,1.1534568328819268,5.354150583621541,1.1578365787933649,-6.599604550086463,1.2960413640729158,-15.136759279273715,1.5680204964395523
BCC-CSM2-MR,2021 - 2040,6710,-20.871564871206072,0.8045734325640864,-13.74504854732428,1.1734480409553238,-7.194569158097044,1.7769205163541577,3.6728433724790337,1.9920442190229577,13.120128107527956,1.7872848908934766,18.49488786691294,1.3495613116365568,20.201277955271564,1.270781883016908,17.830352685702877,1.1991765697414998,12.527476350339457,1.1849478255570398,2.9047921762679714,1.397284924026266,-9.248881477136582,1.1407106480923195,-18.037061014876198,0.8055917206222846
BCC-CSM2-MR,2021 - 2040,6713,-16.414022860931734,1.6922513747288412,-9.707011430465867,2.015636912440287,-3.575276842856319,2.151618591471677,8.02915093115775,2.1053960718069673,16.704427683925278,1.9520210300179806,21.55608928159594,1.7804674396534548,23.432840607702953,1.776868349947761,20.884870127998155,1.5916617556324688,15.526197820571955,1.4209606575206801,6.140959229416513,1.469311339896905,-5.572324633158441,1.445520414772427,-13.731364232587639,1.5819594203693415
BCC-CSM2-MR,2021 - 2040,6716,-14.822672855516194,1.1967449599901876,-8.543319640371964,1.3592783120709178,-2.78178127767586,1.7300254156388137,8.360323886639677,1.9552391847822777,16.718623481781375,2.065049820628657,21.76842026189271,1.768475302497222,23.53724775430162,1.719614571853078,21.055869654605264,1.578587732446983,15.723480595268219,1.4624639420064027,6.329149995255567,1.4839903192561033,-4.519028636608047,1.0030733479757559,-12.648178533021255,1.1056290934995263
BCC-CSM2-MR,2021 - 2040,6719,-18.087634671118952,0.9503862918300949,-11.81881615423387,1.0483579589343266,-5.462365591397849,1.5342970864857195,6.485484133484543,1.9605666434134665,15.23440912718414,1.9735342871850106,20.463440597698252,1.6926332865781615,22.290858114919356,1.6296224712153684,19.968816941784276,1.4908667177340464,14.552150275117608,1.3802838279502394,4.762903028918851,1.41028103169096,-6.798387096774194,0.8308226182376839,-15.594086021505376,0.7560633200076031
BCC-CSM2-MR,2021 - 2040,6722,-12.40405355917441,0.6188348286803177,-6.271622116501267,0.9662578174441109,-1.187162141542177,1.7136684288374493,10.04594627586571,1.9154202821646835,18.46689255173142,2.0174370862481905,22.419593604835303,2.150350601417993,24.166216876055742,2.0877880089423257,21.21486354518581,1.8561571377462078,16.13783717799831,1.626154727741805,7.679054054054054,1.410206689745911,-3.179054054054054,0.9575625964408943,-10.13243309227196,0.5021866215136626
BCC-CSM2-MR,2021 - 2040,6725,-11.684999302455358,0.541020887055328,-5.927142769949777,0.7409301752026323,-1.100714329310826,1.2139367171929631,10.017857142857142,1.3297297180616,18.612142508370535,1.3986966557002753,22.638570731026785,1.4568843247592802,24.39928501674107,1.3914789685446083,21.625,1.2047005570648812,16.575,1.0186212324562587,7.955714634486607,0.9069786323486815,-2.9871429443359374,0.6020017543878396,-9.684286063058035,0.4182056112021657
BCC-CSM2-MR,2021 - 2040,6728,-22.37042322293134,2.948436939889538,-15.500175368617958,1.9824893559174679,-8.983627104423416,1.395703755641221,2.9190140845070425,2.468125907816988,11.809507558043574,2.8926292499588233,17.702464788732396,2.555998351146369,19.672887667803696,2.357294045391027,16.972886636223592,2.1601392137027333,11.397182410871478,2.100383727441702,1.4963028598839128,1.8325798718724828,-10.89471865371919,1.3412891558058704,-19.83468241087148,2.6480416306125223
BCC-CSM2-MR,2021 - 2040,6731,-14.248749796549479,0.9806027564026267,-7.828749593098959,0.680476636779724,-1.5908331553141275,1.2513323453732312,10.329583740234375,1.6714513806418059,18.596248372395834,1.7451678779663897,22.4629150390625,1.800185095306807,24.177498372395835,1.6534540910124536,21.167915852864585,1.5222556600178208,16.027083333333334,1.3312180448134288,7.540000406901042,1.1104353683262218,-4.052083333333333,0.6558676153753069,-11.488333129882813,0.8253467124904532
BCC-CSM2-MR,2021 - 2040,6734,-11.826845309878356,0.5600372779247024,-5.581207889838507,0.8044647988152054,-0.6161074030319317,1.1301877896683767,10.415436405463506,1.2049520177966009,18.794630217072147,1.2947381661275503,22.99530070260067,1.3083282298215078,24.7751677852349,1.3050189842890707,21.961743655620804,1.178418794565958,16.791274512374162,1.0453433314469176,8.111409232120385,0.9589234619084702,-2.8986578819735738,0.7276870221862765,-9.906711245543205,0.4909468261667483
BCC-CSM2-MR,2021 - 2040,6737,-13.216854481214888,1.2275156197857464,-6.96966278419066,1.5024253647863315,-1.9966293506408006,1.6280166022614138,8.885393807057584,1.6695925932220348,17.228652782654493,1.699973447128441,21.915728965502108,1.630013350859767,23.662921348314608,1.6243153742136378,21.14494272296348,1.4667483151296072,15.952247191011235,1.331941404280531,7.020786928326896,1.3313697714602182,-3.7735955741968046,1.151466824049566,-11.156180049596207,1.0950301319692104
BCC-CSM2-MR,2021 - 2040,6740,-13.33860985008446,0.6365140670419396,-7.294980317929537,0.7097323286159677,-2.3961389018762067,1.263744731636763,8.867567379041988,1.4421503368656452,17.03590658180502,1.4964256616035445,21.158685750482626,1.5634433019888097,23.033976079874517,1.550763869448051,20.42355287765444,1.4033967953511497,15.362934362934363,1.256526094418968,6.693436199173504,1.0881936566097468,-4.24054072906612,0.6498123438563795,-11.154826631877413,0.45407409019364364
BCC-CSM2-MR,2021 - 2040,6743,-21.959837707767978,1.1430582992932583,-15.00135685210312,1.211891938276198,-8.797150610583447,1.8114306163852862,1.6766620775737788,2.4234994352501658,10.712890625,2.6118578197962057,17.010039910532566,2.0138616460050005,18.90814217265943,1.8597249583955262,16.3892813984057,1.7769080114386262,10.813161200390095,1.8473429878779304,0.8153323790758565,1.9161375393909506,-10.973948174609905,1.2499876823494396,-19.60881847862958,1.049230914719594
BCC-CSM2-MR,2021 - 2040,6746,-16.502141327623125,1.375666301166095,-11.397430615966273,1.1924431355290745,-7.35910001505621,1.2895136364903867,3.625696088313035,1.4788238587599312,11.209422468883833,1.5647608428957616,16.53961351545771,1.3723774914440827,19.271948608137045,1.114266546142016,16.950749464668093,1.1919314861398678,11.993147333377944,1.3377552245733604,3.9537471142264455,1.9699242597279252,-5.634261660198073,2.9006725360705508,-12.785225257628479,2.7499846485060844
BCC-CSM2-MR,2021 - 2040,6749,-22.94295820495892,0.9064762781117521,-16.21995351012324,0.7383212675138406,-10.290141074310446,1.2250693085516111,0.21455397628282716,1.6181988457477174,9.175351998056044,1.9283717930073419,16.343896713615024,1.4658788688799391,18.500467649647888,1.2573351683330833,15.691784496038732,1.2778000382084223,9.97746455949237,1.3272899774948528,-0.592957724987621,1.3148116738926399,-12.599061491343896,0.8076506652173634,-20.8462441314554,0.7441146171120926
BCC-CSM2-MR,2021 - 2040,6752,-20.38157894736842,1.575491241254475,-13.425120084479666,1.7779391270510094,-6.487321041417464,1.8162759660242094,5.616985412305622,1.4425600359571462,15.304067219273325,1.2785524337341285,20.318181818181817,1.2566395846853693,22.014354066985646,1.2164481527121183,19.550239234449762,1.0881319734520443,14.24401913875598,0.9707320179641691,4.30191375878439,0.9382342027162112,-8.496172015176436,1.1113097057795902,-17.256698097338518,1.2283008937885191
BCC-CSM2-MR,2021 - 2040,6755,-15.909985239055299,0.9944277464632826,-9.631490165370584,1.239049992433214,-4.9953917050691246,2.0093660047530544,6.060829643097159,2.392952784749549,14.129185267857142,2.315686654626592,18.976037466397848,1.8230922525941546,21.066205237135176,1.7831850237833085,18.09539110503072,1.7241601796184158,13.106296802995391,1.6394260063407997,4.542856992847542,1.5915648793177266,-6.7907831101190474,1.0107750595388054,-13.856067288306452,0.8275252493726039
BCC-CSM2-MR,2021 - 2040,6758,-22.130073719454888,0.932736733830792,-15.470113883341165,0.6996975643025332,-8.654135338345865,0.931831501010289,3.841917109668703,1.8439574382552169,14.464285714285714,2.1410687674376976,19.492293967340224,2.0464522182623304,21.205074453712406,1.9411628742469524,18.68195635573308,1.7475368275864833,13.34699174694549,1.6022688207596223,3.479699156338111,1.4081134189063094,-9.737781954887218,0.4845945975008879,-18.500563542645676,0.7739531133030797
BCC-CSM2-MR,2021 - 2040,6761,-14.266049985532407,0.8931608124660012,-8.466667269483025,0.9568144043536857,-4.332716200086805,1.380209781807703,6.854938271604938,1.5259100901407896,14.881172839506172,1.4516010502926597,19.180248119212962,1.249856226881274,21.181171935281636,1.1880775455366024,18.62746853298611,1.0843806012047834,13.775925624517747,1.0616959106077752,5.356790424864969,1.0000849578264084,-5.408333484037422,0.7331807457251207,-12.213271906346451,0.7936338627741213
BCC-CSM2-MR,2021 - 2040,6764,-16.77972027972028,1.7173552011080406,-10.411887428977273,1.95778843027106,-4.6573426573426575,1.8659814149712652,6.681818181818182,1.592185305496668,15.416783899694057,1.4062789433726293,20.513986013986013,1.3860746589612218,22.208391949847027,1.3249354969257952,19.913985672530593,1.208802274077121,14.722376256555943,1.0908019817435453,5.169230854594624,1.2307386316963225,-6.191608562336102,1.3724816352277667,-14.364334639969405,1.4959341321906345
BCC-CSM2-MR,2021 - 2040,6767,-15.194050991501417,1.395071789276531,-8.40084985835694,0.7940817778217655,-2.9116148692014874,1.1071009191147012,8.356656947149434,1.4986744409707522,16.49121923689802,1.4786514167158509,20.614445932188385,1.2838021883631794,22.576487252124647,1.219151740184151,19.678753817723088,1.1523970115510889,14.672520969812323,1.0706798743178318,6.172238098663244,0.9078317292985284,-5.442776342289306,0.7541463901097626,-12.879036273902265,1.2143906783114566
BCC-CSM2-MR,2021 - 2040,8101,-15.0,0.0,-8.399999618530273,0.0,-2.5999999046325684,0.0,9.600000381469727,0.0,18.600000381469727,0.0,22.899999618530273,0.0,24.899999618530273,0.0,22.100000381469727,0.0,16.200000762939453,0.0,7.599999904632568,0.0,-5.699999809265137,0.0,-12.600000381469727,0.0
BCC-CSM2-MR,2021 - 2040,8104,-16.083468529485888,1.6197274325465991,-9.911088512789819,2.3532617053018514,-4.637298583984375,3.7782697882855745,6.873790125693044,3.9421776698673923,15.839515932144657,3.5426905404321984,20.662298387096776,3.243711325076374,22.956653225806452,3.2994739193999347,19.962902438256048,3.0789861692364635,14.460281864289314,2.879770791743385,5.6135081629599295,3.2481692997336555,-5.953225412676411,2.642791036183994,-12.79576652280746,1.6392619258734134
BCC-CSM2-MR,2021 - 2040,8107,-24.2,0.3577708550755512,-17.502499389648438,0.43387064501019423,-8.935000610351562,0.31745078163499807,6.0125,0.3944537068070343,17.782499694824217,0.4158650545679606,23.089999389648437,0.43863431160733785,24.4375,0.393501983218696,21.672500610351562,0.42070615787611887,15.757499694824219,0.36666568318551396,5.454999923706055,0.2906458201590791,-9.55,0.23769722529513299,-19.939999389648438,0.34842504860648327
BCC-CSM2-MR,2021 - 2040,8110,-24.21329083020174,1.1702593606705767,-17.490506329113924,1.0529216290408707,-9.122468972507912,0.48146159639074304,5.653797777393196,1.4078278544696272,16.990189564378955,1.5880881523590529,22.693671504153482,1.8461963283410905,24.180379746835442,1.8831685899821038,21.47626582278481,1.694361440425606,15.530696820609178,1.4665168499676038,5.370253164556962,1.1563533768975611,-9.122152207772944,0.5709334149928817,-20.132277862935126,0.9110273016952899
BCC-CSM2-MR,2021 - 2040,8113,-23.393854748603353,0.7651750876532004,-16.176535494500698,0.7082177258694766,-8.677653904067737,0.5003385165121873,5.695530726256983,1.0427092634312025,16.202235728002794,1.0852981529618029,21.83910723638268,1.2706973796137389,23.587148655726256,1.218664080692936,20.537429894814945,1.1108384437314558,14.798882681564246,0.977854730645528,4.838547349642109,0.8788133796805206,-8.686033792335893,0.6130566580419013,-18.678770949720672,0.7402978521498464
BCC-CSM2-MR,2021 - 2040,8116,-17.658870573966734,2.3663215341088226,-9.500604444934476,1.7611910764798853,0.47177416278469947,0.6454631353176634,13.440524193548388,1.7880740160969009,21.512299568422378,1.8827179669634004,26.819962040070564,1.991176320916346,29.32621125252016,1.8222412208311456,26.266936271421372,1.8821090100697562,20.331854051159276,1.615347682149101,10.696168961063508,1.1278393485017244,-1.8191532011955016,0.36057761578400227,-13.612298780871976,1.66299558638946
BCC-CSM2-MR,2021 - 2040,8119,-16.611810639148622,1.3049339166187746,-8.71968523160679,0.8526049949742477,-1.9405512772207185,0.5736069177042101,9.974802572896161,1.035432757798074,17.819289800688978,1.1295171438101241,23.088190514271652,1.1371752109586082,25.791338582677167,1.2048147093056412,22.484644131397637,1.1386726089671082,17.001968503937007,1.094094769799588,8.103543499323326,0.9045963393310822,-3.1141732283464565,0.4620604956827825,-12.812598040723426,0.9394245465676933
BCC-CSM2-MR,2021 - 2040,8122,-18.840697295906008,1.0192767401230778,-12.84186027585998,1.0624819235089324,-7.958139345627423,1.6266529211341567,4.046123652495155,2.3748693323833994,13.993798071099807,2.4985345025447274,18.834495367005815,2.0827112213939207,20.803099639656008,1.940508089685308,18.20504027374031,1.7688118818044332,12.988760068435077,1.7013417225908263,3.3794574589692346,1.780058706299868,-8.555813574975776,0.869144367823918,-15.439534505208334,0.8592333945933353
BCC-CSM2-MR,2021 - 2040,8125,-20.00708736590485,0.863428863325419,-13.76791062995569,0.6233157077574832,-7.373880414820429,1.1470227160480926,5.161567346373601,1.967870795058893,14.686193665461754,1.9905363069846698,19.735448125583023,1.715135992671184,21.58656789295709,1.6324502957746312,19.244774661847014,1.536645251732087,13.990299054046176,1.4202884982964181,4.021268474521921,1.406605908656761,-8.318656352028919,0.592133492205351,-16.90671641791045,0.5883442233349541
BCC-CSM2-MR,2021 - 2040,8128,-22.317520532852566,0.9914122264673068,-15.226067958733974,0.942879253770098,-8.538461538461538,0.6678638142909852,5.094444861778846,1.080999014037994,15.653846153846153,1.0758847335508241,20.55470002003205,1.072619235338,22.458548260550213,1.0013407773652225,19.49102522369124,0.9308372077468012,14.073077340411325,0.8516961666958027,4.3418803418803416,0.8534233951275352,-8.935042943709936,0.6613010191529086,-17.747437566773506,0.9838078934870391
BCC-CSM2-MR,2021 - 2040,8131,-16.830279401240457,2.10551779428891,-12.372010675095419,2.0396652644688893,-7.850890336752545,2.574034651079533,3.5002543908039123,2.78037924668713,12.61323155216285,2.5973617389259416,17.91526767255089,2.242345389606194,20.114250357824428,2.187508067225361,17.300763855756998,1.98471884125029,12.102034629452927,1.9002466333765509,2.3033079191018606,1.9943723044141368,-8.34351145038168,1.739019300719894,-14.198727983858143,1.8375703912298067
BCC-CSM2-MR,2021 - 2040,8134,-19.76628077307413,0.9293797299871783,-11.257558423419331,0.9519874506010346,-3.3534883011219114,1.1561964091687356,10.090116279069768,0.9334644356760816,18.29360323174055,0.8848957503221339,23.711627339207848,0.8234101905802667,26.443024391351745,0.8481225020031289,22.84767328306686,0.9192675063962807,17.337209302325583,0.8451016906888976,8.257558423419331,0.8234222741411361,-3.799999858057776,0.9642444916607494,-14.943603515625,0.5969056132939781
BCC-CSM2-MR,2021 - 2040,8137,-22.880702325475145,0.8818054381477308,-14.617543003015351,0.8690499294939885,-7.55029296875,0.8770881148053863,7.04853758337902,0.9628999034600243,16.06140350877193,0.8370278397348809,21.821052060489766,0.8909690725378526,24.146784196820175,0.8266954158382339,20.412866068165204,0.8566619177640541,14.956140350877194,0.7504425670066835,5.135087933456688,0.8073836094943454,-7.408187420047515,0.7826650550759771,-17.08245671144006,0.8291733561437092
BCC-CSM2-MR,2021 - 2040,8140,-20.892991387297844,1.4037509818562113,-14.761725330609838,0.9477118044859504,-8.803503648290095,0.6573766292694959,4.1474392214875335,1.7252563915558297,14.461186247051886,2.006902536608655,19.330457168126685,1.646580913386061,21.223451187668463,1.5917458697784832,18.847169284871967,1.4977291961358328,13.592452303739892,1.3602747477981922,3.6528300570670487,1.3423884659980068,-9.278166326229785,0.42747034162434955,-17.36684530828841,1.0340329804243062
BCC-CSM2-MR,2021 - 2040,8143,-22.964584350585938,1.7253610019924093,-15.420833587646484,1.6854101458494994,-8.394270579020182,0.776288261462768,5.739061991373698,1.1614848376279503,15.737500508626303,1.443934881116987,21.103123982747395,1.4870939903780724,23.010416666666668,1.308981718006185,19.797916412353516,1.351656294764325,14.363020579020182,1.1818669833730997,4.456249872843425,0.970911577070193,-8.561978658040365,0.6536454104752881,-17.729166666666668,1.654313589464827
BCC-CSM2-MR,2021 - 2040,8146,-22.102869252689548,1.1788226912132622,-15.348360655737705,1.095238095931003,-8.303688924820698,0.9678577675933215,5.429098160540471,1.5337506273392858,16.090574170722338,1.5177749468880517,20.822950019211067,1.379373076087621,22.67622950819672,1.3306323752087845,19.870081166752048,1.182751023350621,14.441393242507685,1.0642705803742787,4.663934426229508,1.0760481405494506,-9.165983606557377,0.6874986316749044,-18.033607357838115,0.9777534421906264
BCC-CSM2-MR,2021 - 2040,8149,-24.823529411764707,0.9152495606736415,-17.430883071001837,0.9059049258864462,-8.78529447667739,0.46026351185699427,7.475000269272748,0.7854139206284805,18.051470588235293,1.1888566841919126,24.227941176470587,1.298964189911123,26.0838228113511,1.2372419740085245,22.983823888442096,1.1744347582224404,16.851470947265625,1.0449448317039443,6.86470615162569,0.719633219072042,-7.817646699793198,0.47587111091888273,-20.27352725758272,0.9503277096709289
BCC-CSM2-MR,2021 - 2040,8152,-19.71700444395243,1.4284394904488735,-10.544533424531883,0.9919720843511349,-0.8380566801619433,0.5846285619436723,13.23643685159413,1.3514006299169097,21.323076132338056,1.5803940450753124,26.716601167130566,1.5772188271931977,29.37854251012146,1.534325576647592,25.98421092168522,1.5096563801368463,20.125506072874494,1.3072970479489754,10.376518218623481,0.9748742121491203,-2.3659920016763665,0.3621479583756969,-15.070040683514677,1.0454030590370516
