model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
FIO-ESM-2-0,2021 - 2040,4146,-10.47278911564626,0.3471081357452726,-7.104081964817177,0.4250454372945641,2.0006801060267856,0.5832697668849172,10.31564642458546,0.6480426523765647,19.268026546556122,0.6710724417786305,23.96938775510204,0.6746742387845407,25.279590840242346,0.6815287861890228,24.123129916028912,0.6340741983495419,17.695917038690474,0.5820299322537881,8.706802056760203,0.5115881406023693,-1.2000000622807716,0.41486002288800977,-8.719728223320578,0.3165802263714012
FIO-ESM-2-0,2021 - 2040,4149,-14.154135338345865,0.8316584473501377,-9.803758664238721,0.42522102857397714,0.5646616426625646,0.6795836314739051,10.81578947368421,0.9241002076249099,19.778948102678573,0.9642522354602111,24.911277828359964,1.13314091774699,25.65639134457237,1.0207879816013872,24.249621857377818,0.8777640471157795,17.820301486137218,0.769997574127584,8.906015037593985,0.6058312786457858,-2.5616542271205356,0.3289815287274168,-11.371428754992952,0.5614925701803807
FIO-ESM-2-0,2021 - 2040,4152,-13.213704840180837,0.7502723429532852,-8.940101274984137,0.6080391777345332,1.504568651848033,0.8112342174394894,11.402538318924492,0.7793291670589454,20.088831248017133,0.7767412929393438,25.28020403711929,0.8810837796199126,26.023858859454315,0.8690326308635675,24.503046180996193,0.7907400873349476,18.051777641180202,0.6962256979595745,9.06548235743179,0.5852036742417425,-1.8461929553656409,0.3164655973077734,-10.634517766497462,0.5529123353362493
FIO-ESM-2-0,2021 - 2040,4155,-13.810284598214286,0.8572430440913041,-9.044571707589286,0.585990441218645,2.01028564453125,0.44169469541089124,11.763999720982143,0.5434451453645625,20.68057198660714,0.4549030755183531,25.673716517857144,0.503014297028043,26.581143973214285,0.5013568625587215,25.136570870535714,0.5010043621070233,18.59942940848214,0.4728633000377665,9.494857003348214,0.4504307582026022,-1.9611429268973215,0.30590168316640326,-11.037142857142857,0.6074234432911482
FIO-ESM-2-0,2021 - 2040,4158,-14.573995771670191,0.6217858551656061,-10.68076109936575,0.7977968161947344,-1.6289640591966172,1.1603320201971838,7.542283298097251,1.6938480443029014,16.41416366609408,1.6140602243816737,22.432557313689216,1.4046574237745872,23.91627989561311,1.3306157906293543,22.30063466239429,1.2994793421738797,15.949048419331396,1.3451675943807153,7.033615531679439,1.2493850565989961,-3.729598257052722,0.7203264771410313,-10.940169546115222,0.774756049643764
FIO-ESM-2-0,2021 - 2040,4161,-12.81648405305632,0.8053753548517191,-8.393957117101648,0.546031413599832,2.2972527807885474,0.37817249563765754,11.751099974244505,0.5048924215930617,20.744505494505493,0.4843115365320269,25.687360491071427,0.4784415103475376,26.64450442135989,0.49619161881338464,25.292308765453296,0.5081166215200202,18.840109353537088,0.4601551592996194,9.527472527472527,0.3912689935587983,-1.7686812851455185,0.25302003144660185,-10.345055213341347,0.5770831683168061
FIO-ESM-2-0,2021 - 2040,4164,-15.826086956521738,0.5862313725409224,-10.808695254118547,0.26688705341172886,1.0913044473399287,0.4190185698817201,11.695652173913043,0.43686467260963463,20.713043212890625,0.43369444221060344,25.895651112432066,0.4496165561101954,26.73913043478261,0.5045351019608374,25.108695652173914,0.48715042243278894,18.55217444378397,0.40525844308430414,9.408695386803668,0.37406471568621463,-2.717391304347826,0.20355997590804087,-12.617391835088315,0.4028724553182637
FIO-ESM-2-0,2021 - 2040,4167,-13.111582634531853,0.9880468038648297,-9.117760617760618,0.96149477478925,-0.6088802970974602,0.665618924120533,9.039382050856661,0.5448186740663988,18.626255580357142,0.5524304496274126,23.58609963199807,0.5045353192388864,24.63397758807915,0.5057240383123849,23.162935117036678,0.49563410895782023,16.71776212596525,0.4867284530906185,7.584942084942085,0.4987678866793509,-3.927799180667833,0.48347139413145584,-11.02162199867278,0.679197025490129
FIO-ESM-2-0,2021 - 2040,4170,-14.25370506004051,0.6487061262331217,-9.893518518518519,0.5810706989824923,0.6629630194769965,0.983906853356173,10.743518970630786,0.8518251992747748,19.73425971137153,0.8081943867016222,24.939814814814813,0.8882921490693994,25.68240695529514,0.8384099374044754,24.30462872540509,0.7407933417301867,17.766665988498264,0.6691620156656908,8.717592592592593,0.5694097892143262,-2.6500001130280673,0.5550275339843831,-11.53888843677662,0.480708067651797
FIO-ESM-2-0,2021 - 2040,4173,-13.565179007393974,0.5217946043656023,-9.396427699497767,0.46328186012624684,0.8464285986764091,0.5255827630670671,11.090179443359375,0.5519381330622244,19.962500435965403,0.48016447155227004,25.323213849748885,0.5888823849590406,25.978572300502233,0.5774681268539257,24.457142421177455,0.4615027018337881,17.866071428571427,0.41264692335471514,8.864285605294365,0.34559911182933095,-2.236607142857143,0.38289209950366754,-10.996429443359375,0.38404068319165835
FIO-ESM-2-0,2021 - 2040,4176,-15.235828528854723,0.8612988756718286,-11.568627450980392,1.035818276850252,-2.186630929005125,1.411810206866967,7.242780661625446,1.7182221666815067,16.313368635806594,1.6811790880125712,22.354009998885918,1.4231680743573025,23.688770749777184,1.3579627507949945,22.09090909090909,1.337598078145854,15.57272692457665,1.381216416863255,6.50445632798574,1.3856527822058995,-4.390374331550802,0.9614754181164191,-11.795008912655971,0.8881132574416203
FIO-ESM-2-0,2021 - 2040,4179,-11.777358720887381,0.7684563228626797,-8.112736540020636,0.5537846179219214,2.042452830188679,0.5129360769686342,10.956131845150354,0.7351101495202758,19.893395765772407,0.7254496107086796,24.72547077682783,0.7699009144147897,25.71933962264151,0.7657488771325441,24.53726599351415,0.6782177864617126,18.270755407945167,0.6219213684503259,8.98207524137677,0.5736012051506258,-1.4556604061486587,0.3237691280939621,-9.660377358490566,0.5573995202012274
FIO-ESM-2-0,2021 - 2040,4201,-12.3217387444417,0.7393791724292207,-8.793280439414525,0.7649396896773563,0.8881423407392539,0.9592578388973632,10.84743140902915,0.7388989585935807,20.03913197875494,0.7662923515958474,25.561262892168973,0.5562451832912287,26.986957293725297,0.5244495068187761,25.24624428730237,0.5363797838617016,18.635572350543477,0.5783985003368125,9.622925287178854,0.5176224317832089,-2.113833943845726,0.42156109643352363,-10.522133808362154,0.44506985703267665
FIO-ESM-2-0,2021 - 2040,4204,-13.785714285714286,0.2396141579857256,-9.274603949652779,0.30130306148324976,0.7761905004107763,0.2758618671025719,10.925397600446429,0.15631499048112196,20.61746070498512,0.1830427764488629,25.479364304315474,0.10714024742179827,26.91428532676091,0.10367408763601327,25.19365001860119,0.10215578060638321,18.550792875744047,0.11108878891556469,9.319047231522818,0.13316303025346543,-2.882539779420883,0.1062188231647678,-11.093650212363592,0.21297059081266043
FIO-ESM-2-0,2021 - 2040,4207,-11.654999796549479,0.22092611345600638,-7.108333333333333,0.37872227274561077,2.6800000508626303,0.3064854649338026,11.690000406901042,0.25865035394362,20.580000813802084,0.3850540569069945,26.093332926432293,0.2407396391677918,27.40333251953125,0.21599900828094526,25.964998372395833,0.2663488432095653,19.230000813802082,0.2531797933438781,10.464999389648437,0.23932194732017967,-1.3516666412353515,0.2383915965572709,-10.328333536783854,0.27208560198822573
FIO-ESM-2-0,2021 - 2040,4301,-15.966667175292969,0.5557779278230992,-10.633333841959635,0.6018487986086182,1.466666539510091,0.2494437896769328,12.266667683919271,0.12472162403199115,20.866666158040363,0.20548042551188597,26.6999994913737,0.32659909957510985,27.73333231608073,0.28674445642254554,25.53333282470703,0.20548042551090237,18.166666666666668,0.12472170898970796,8.800000508626303,3.178914393942023e-07,-3.3999999364217124,0.21602470466244703,-12.833333333333334,0.46427975987308867
FIO-ESM-2-0,2021 - 2040,4304,-16.742937853107346,0.9744582020146746,-11.518644343661723,0.6275613009172936,-0.016384178635764256,0.7624021145706934,10.89999958620233,0.8970132582007236,19.588134765625,0.8770297979169781,25.581920903954803,1.0104598780400846,26.630506267655367,0.9752162299777472,24.77344577595339,0.7953437925267187,17.512993246822035,0.7190707446283047,7.985310872395833,0.5858105783710261,-4.0508474576271185,0.3212121631656147,-13.851412153513419,0.8955702059368857
FIO-ESM-2-0,2021 - 2040,4307,-13.460605813999369,1.062664708115759,-9.736363882970329,0.6767352770805095,0.07727274268564552,1.0473336215654245,10.217171717171718,1.7394437765701456,18.630304509943183,1.7645473001919578,23.997474747474747,1.9233398519521545,24.696464153251263,1.7101413877968659,22.87777679135101,1.5120095397606204,16.70959595959596,1.4236667555551727,8.074747721354166,1.1267494167249044,-2.6272727889244,0.5273946266787155,-11.225756096117424,0.8048421230080737
FIO-ESM-2-0,2021 - 2040,4310,-15.439581976996529,0.453722033141477,-10.585417005750868,0.4782736348115481,1.3159722222222223,0.6872512845323201,11.747221204969618,0.654465877111841,20.672915988498264,0.6932430679053692,25.968054877387154,0.7952682881383003,26.828472561306423,0.7703410761290289,25.17847357855903,0.6753767257510955,18.44305419921875,0.5977565167617557,9.272917005750868,0.5327104132801428,-2.6958334181043835,0.3860186736617376,-12.322223239474827,0.36447155045287055
FIO-ESM-2-0,2021 - 2040,4313,-16.52638524159664,1.0627502905169661,-11.157142857142857,1.1009981192960765,-0.02453782217843192,1.0795904514045174,9.614622176995798,1.9578940766018624,18.35428538602941,1.896000451203735,24.70890723476891,1.607734886855352,26.0073956144958,1.49288928185883,24.28285681460084,1.472164782386161,17.48739495798319,1.414662408329711,8.004034269957984,1.095192173131593,-3.7178152901785713,0.5573212536658914,-13.749411600577732,1.0278044536037685
FIO-ESM-2-0,2021 - 2040,4316,-16.887357163703303,0.6358639249450063,-12.151723576688218,0.43334095904409387,-0.14827585768425602,0.5368837428292461,11.050574993265085,0.7287011668226947,19.906896832345545,0.7502939150060682,25.772413231860632,0.8229034400567241,26.665516118893677,0.7934832159088829,24.868966639727013,0.6782856063483189,17.710345388829023,0.6514412008441878,8.095402158539871,0.5396695913711168,-4.063218390804598,0.2763118738843152,-13.93218362742457,0.5389419780179608
FIO-ESM-2-0,2021 - 2040,4319,-16.28988681750351,0.6301497643815421,-11.659550013167134,0.46173069379806275,0.36404496096493155,0.5156532243548773,11.58764099806882,0.6833197519393458,20.33932529406601,0.6972848850275143,26.035954507549157,0.7607281514576876,26.902247739641854,0.7626061119540557,24.84157193644663,0.6363182011580766,17.802247465326545,0.5162477655303056,8.39662907632549,0.40124785573545585,-3.697752534673455,0.1942878160392332,-13.276404220066713,0.5036992537083196
FIO-ESM-2-0,2021 - 2040,4322,-16.029071186864098,0.5098144022019829,-11.309593023255815,0.4624201456647594,0.48226742411768714,1.1469142480989314,10.489243618277616,1.633898007776201,19.350580259811046,1.5758164617488106,25.212209302325583,1.2744683577558238,26.281394781068315,1.1421126187236381,24.58749886446221,1.1283042660356932,17.902905841206394,1.1221307837435655,8.585755813953488,1.0800788777019203,-3.303779069767442,0.5421884150106424,-12.880231990370639,0.4764987788176567
FIO-ESM-2-0,2021 - 2040,4325,-15.257143125429259,0.9049489409485485,-10.798900562328297,0.7988308001065046,0.7021978189657022,0.274953749709593,11.698900830614697,0.5794075400321896,20.323075849931318,0.47672798151566265,26.039561512706044,0.7661634459129578,26.681318681318682,0.7312360118879218,24.805492359203296,0.5641999005995935,18.236263736263737,0.46350698560182885,9.081318949605082,0.3298057680653265,-2.4637363978794644,0.21864542209653606,-12.370329133756869,0.7885853913950734
FIO-ESM-2-0,2021 - 2040,4328,-13.899526297763625,0.7179154794570084,-9.708530805687204,0.65427735438701,0.933649289099526,0.5780793929773569,11.606635071090047,0.7039183439594608,20.22701375518365,0.6396682686928898,25.754031212973935,0.7637649097973028,26.428909952606634,0.6718921613403563,24.683887644401658,0.549817821723669,18.218483875148106,0.5276160867110525,9.154028436018958,0.4685567362045537,-2.0829383886255926,0.3090926778033785,-11.324170153287914,0.579126375469094
FIO-ESM-2-0,2021 - 2040,4331,-16.133333333333333,0.8267741704928505,-11.634444173177084,0.7962636523546026,0.3333333545260959,0.48671232862768354,11.7,0.3654526014069817,20.386667209201388,0.3448671680885012,26.323334418402776,0.3870256987827923,27.08888888888889,0.4167184498578357,25.112223307291668,0.40683819227760565,18.264442274305555,0.35879774004395554,8.88888888888889,0.3410586088287009,-3.0344445122612846,0.3927569621939034,-13.158889431423612,0.7264670455411428
FIO-ESM-2-0,2021 - 2040,4334,-14.988775759327169,0.8196418147631885,-11.035714285714286,0.5299691930184893,-0.20408163265306123,0.9830106200016542,10.748979840959821,1.2671875108924053,19.091836734693878,1.2565481496894724,24.79591836734694,1.5958439870111905,25.611223493303573,1.4685744370901856,23.709183673469386,1.2413856012964986,17.168367346938776,1.091394678582094,8.266326281489158,0.8326186513400592,-2.97755089584662,0.570272151164839,-12.37040866151148,0.6233892763421848
FIO-ESM-2-0,2021 - 2040,4337,-14.301640411543715,1.2950715918524605,-10.175955350281763,1.051031796273983,-0.08797814416103676,0.6026061480088505,9.745901639344263,1.048742229453558,18.32459096439549,1.1753370067293463,23.322407039788253,1.3568650116340313,24.401639344262296,1.2951559750332087,22.575955750512296,1.171179899451098,16.129507929900956,0.949145844842975,7.247541250426913,0.6028003617799098,-3.76611995175888,0.3567456534445488,-11.812022391564208,0.8985524351934
FIO-ESM-2-0,2021 - 2040,4340,-17.58608348099227,1.2967294168404446,-11.097422177029639,0.8713915307336534,0.8340206342874114,0.555828829661053,10.99072265625,1.4276057327020677,19.52113452400129,1.4127973958373545,26.209278853898194,1.229288794567642,27.405671109858247,1.0999619451082616,25.62010208601804,1.0650289406862457,18.72680412371134,1.0567422417309926,8.965978878060566,0.7931259335444975,-3.4438143071440077,0.32009645831974465,-14.78969172841495,1.053808482340217
FIO-ESM-2-0,2021 - 2040,4343,-15.577931371228448,1.1033784860797153,-11.342068797144396,0.8337426054230656,-0.24689654646248654,0.600925168637472,10.885518251616379,0.9470082915591225,19.397932381465516,1.0681901793510067,24.92000101023707,1.3546649272865765,25.816552734375,1.2670362781123452,23.927586206896553,1.0643749238851086,17.328274851831896,0.8313431940944449,8.220689655172414,0.549218434739628,-3.4813792261584053,0.20171205326923144,-12.833792429956896,0.790479612589106
FIO-ESM-2-0,2021 - 2040,4346,-14.831637073863636,1.3398164683213123,-10.60436434659091,0.9733443081445363,0.24545454545454545,0.6589297619599284,10.58909090909091,1.3068313749083385,19.19272727272727,1.425438304708748,24.586544744318182,1.7033445374443799,25.46181818181818,1.547395577628806,23.47854403409091,1.358399351723146,16.956725852272726,1.141888479542392,7.965818536931818,0.7763754803314491,-3.438181818181818,0.28609656370106207,-12.195999644886363,0.89772558528114
FIO-ESM-2-0,2021 - 2040,4349,-15.935417175292969,0.5577072289542319,-11.27291742960612,0.4055549324197861,0.16666666666666666,0.5821416398679904,11.262499491373697,0.8625604036508118,19.954166412353516,0.8614324019965852,25.67291768391927,0.9871547463461108,26.61041768391927,0.9489555448707788,24.697916666666668,0.7720345721509314,17.5,0.6876894978701372,8.070833206176758,0.5507413222749145,-3.847916920979818,0.17558186775897267,-13.09375,0.44319216926437105
FIO-ESM-2-0,2021 - 2040,4401,-9.528571587104302,0.5185787641479397,-3.7779219986556414,0.4790746784091504,6.02337646484375,0.6383615685895379,15.332467215401786,0.6651709445899859,24.166884385146105,0.608922355895962,29.0974025974026,0.5901736791289849,30.833115614853895,0.6099877749944357,29.246753246753247,0.5817761208942246,22.227921126724837,0.5680333753191709,12.925324675324676,0.513779184086596,1.144805214621804,0.47823297388580416,-7.637012828480113,0.4454607231349697
FIO-ESM-2-0,2021 - 2040,4404,-10.581009311868687,0.34507059504843696,-6.1884854403409095,0.4078630307395722,3.621212121212121,0.4519034264668419,12.736161418876263,0.6501013181669643,21.614545849116162,0.694764350095263,27.17939354482323,0.6588171969108186,28.71777738320707,0.6918334271352795,27.191110321969695,0.5937739099475535,20.324242424242424,0.5842876354848142,11.361616161616162,0.4112820758965868,-0.3509090847439236,0.2744216733980398,-9.152726483585859,0.2694319189813993
FIO-ESM-2-0,2021 - 2040,4407,-11.501461785621085,0.5920294914441054,-5.984133407815762,0.9188803927073996,4.360960130153966,0.7674211363704972,14.252609603340293,0.7398784172872233,23.156576200417536,0.7621209828020503,28.37432313413361,0.7364278561342504,29.943424615083508,0.72667164503625,28.264927746607516,0.7715327422986588,21.41816447025052,0.6869677787461778,11.84780711769311,0.6133776773896141,-0.3956158982438185,0.5682643854424833,-9.306889352818372,0.40690099163589266
FIO-ESM-2-0,2021 - 2040,4410,-10.642857142857142,0.7983804706507752,-7.116165505316024,0.7844362030395099,2.2338344029017856,0.7484708470188445,11.433834219337406,0.5811431963330106,20.17781881461466,0.6748966164025888,26.082706766917294,0.5648223040280924,27.53684137100564,0.5696554473088475,25.94624133576128,0.603440083771473,19.165788005169173,0.5821876187745485,10.493984595277256,0.5026635097646568,-0.9274435975497827,0.4891670851349988,-9.70563983200188,0.5866995229468511
FIO-ESM-2-0,2021 - 2040,4413,-12.453395513840663,0.4641009826984971,-7.45185230396412,0.4028022875232401,2.8783949863763505,0.41592068339489546,13.326853057484568,0.4869164454802197,22.105556158371915,0.46887698549024753,27.21604938271605,0.4178003884012094,28.808024088541668,0.4687095833300827,27.144443841628085,0.4738859272401837,20.445987654320987,0.4152375121576048,10.93240695529514,0.3647666228370802,-1.4737654320987654,0.25535623798747004,-9.720679012345679,0.2814833331757343
FIO-ESM-2-0,2021 - 2040,4416,-10.263334147135417,0.30494088800556024,-4.559999593098959,0.24576415050801786,5.986666870117188,0.23055489981492394,15.739999389648437,0.19425062970126825,24.41999715169271,0.20880634820931962,29.19333699544271,0.20483052558645795,31.160003662109375,0.22300940335471023,29.000002034505208,0.1807392791143448,22.500002034505208,0.20000012716419507,13.283333333333333,0.16346930650446292,0.9533333460489909,0.1707499839934147,-7.236666361490886,0.18705318635699486
FIO-ESM-2-0,2021 - 2040,4419,-11.696071079799108,0.46547089731146746,-6.96892830984933,0.5082170650711854,3.2796430315290177,0.6892904324084034,13.021428571428572,0.6693051373341812,21.870357840401784,0.6864607737688546,27.27357177734375,0.7020999771064578,28.913570731026784,0.6563111704194559,27.048929268973215,0.7347003389833374,20.42142857142857,0.6358105982082058,11.19750017438616,0.5765917357396496,-0.9507143293108259,0.4886565270921234,-9.645356968470983,0.22814443471474014
FIO-ESM-2-0,2021 - 2040,4422,-8.885504886380938,0.8529789464583513,-4.170767297407886,1.242006560557774,4.947502926119062,1.2517502385991692,13.04336127816687,1.2964282930998072,21.572106234774665,1.2911632985769976,26.80450669914738,1.1712206977684827,28.551523485079173,1.3421357380388552,27.539221890225335,1.1927292481721739,20.77977980359318,1.1792380014691877,11.85152205770402,1.1610248989623224,1.1577343958158877,0.9899023584475961,-7.241900835490256,0.8701426206333112
FIO-ESM-2-0,2021 - 2040,4425,-11.67040387321921,0.89579646663979,-6.0669115851907165,1.0250039646502132,4.384375179515166,0.7514657073943405,14.734742108513327,0.4745612646265319,23.548530129825366,0.4767745925366955,28.505146699793197,0.5160753838090081,30.1977933995864,0.4526420354225659,28.467462876263788,0.4776899468022925,21.586949965533087,0.4368110761538103,11.993751077090993,0.4444898563954866,-0.39981617647058826,0.539999289930553,-9.127389346852022,0.6161757707609103
FIO-ESM-2-0,2021 - 2040,4428,-9.743789186902866,0.7243773818052317,-4.9990444304836785,0.8234804901494664,4.311783517242238,0.748685479496393,12.932006058419587,1.0713307020260734,21.98264269008758,1.0533543447638805,27.151591112659236,1.0197636110056183,28.74283439490446,1.0356063409133933,27.350635698646496,0.89161855922872,20.51767453722134,0.8349394484936123,11.451910517018312,0.7196377533447896,0.2953821413076607,0.6657649803566642,-8.009076744128185,0.799779318520392
FIO-ESM-2-0,2021 - 2040,4431,-8.762566714363302,0.5221457474217296,-3.500668449197861,0.27809913428438315,6.378743054395054,0.42654566028176905,15.458958263703208,0.49768179598544027,24.17299517463235,0.48745561246717717,28.86203313001337,0.5768039809939662,30.755880264037433,0.5096188440961467,29.11764705882353,0.5570969440804074,22.16711229946524,0.5019360687572644,13.216175426136363,0.38907930935146606,1.7925134342621991,0.28612773430034,-6.641042780748663,0.6600012207530666
FIO-ESM-2-0,2021 - 2040,4434,-6.932994758618866,0.665040235248813,-2.2233502538071064,0.7211662940536543,6.46040625660956,0.5597973782790449,15.02284263959391,0.6003265167535042,23.205160744500844,0.5372885261571765,27.880965127961083,0.5718448097595996,30.125211505922167,0.5490868249653013,28.469629071489003,0.5504802072094186,21.89280945960237,0.658067756170483,13.271828072123519,0.5882606869726483,2.732656514382403,0.5775110450375641,-5.330118608555415,0.7631352778959685
FIO-ESM-2-0,2021 - 2040,4437,-7.671242680310761,0.5328612916828112,-3.027643603606215,0.43611991070350853,6.3651202313311686,0.39440489280616564,15.200555861549166,0.42292785481839806,23.73710720083488,0.42622277418915794,28.271430020871986,0.4865539224582669,30.38571501043599,0.40662423404545867,28.752134305426715,0.517316191207942,21.728571790932282,0.4619069396087364,13.14545436427412,0.395607516572372,2.411873840445269,0.3513134909097319,-5.715399068007885,0.7520438234173996
FIO-ESM-2-0,2021 - 2040,4440,-10.21661357453075,0.581706237732797,-4.7800320268819885,0.6325823103573417,5.3573481648113015,0.6415974384030281,15.066134809305112,0.514241354532556,23.758146340854633,0.5017914273232317,28.590576951876997,0.4929768494054572,30.488340530151756,0.4821492042823322,28.604791708266774,0.48410124872486476,21.84153323432508,0.5021998275560134,12.5870607028754,0.5240009376255204,0.6327475648337659,0.5404096701760114,-7.6127797087160545,0.6490565337901796
FIO-ESM-2-0,2021 - 2040,4501,-16.416666666666668,0.21921542593554288,-11.40000025431315,0.23804765434731784,0.9166666666666666,0.13437096986468947,11.949999491373697,0.05000019073587383,20.649998982747395,0.11180339888366657,26.566665649414062,0.1247223886752867,27.53333282470703,0.07453588358345122,25.48333231608073,0.037267941802571924,18.450000762939453,0.07637655294086756,8.866666793823242,0.12472170898889771,-3.1000000635782876,0.15275255958423936,-13.416666666666666,0.1771691148219419
FIO-ESM-2-0,2021 - 2040,4504,-17.149999618530273,0.45138677061870397,-12.284375190734863,0.4024218785715613,0.4781249761581421,0.20876777093217685,11.943750381469727,0.2760631934208956,20.678125381469727,0.2891090332420798,26.493751525878906,0.3101786218684221,27.496875762939453,0.2920661475385988,25.390625,0.25044893457733897,18.275001525878906,0.2727179088716737,8.706250190734863,0.24740838137827442,-3.7593753337860107,0.2523135061566323,-14.115625381469727,0.35541295908059756
FIO-ESM-2-0,2021 - 2040,4507,-16.121738599694293,0.7227402045581739,-11.423369034476902,0.6323245125543376,0.27663044307542883,0.555552562317824,11.188586691151494,0.6631857852770947,20.02934729534647,0.7419185190107467,25.6875,0.8420383087365932,26.60326086956522,0.75569592902612,24.898368503736414,0.5959533304287642,18.04184756071671,0.4951272266455313,8.572282874065897,0.42393498411198693,-3.3902173249617866,0.42721539215583626,-13.202717656674592,0.6556967927550765
FIO-ESM-2-0,2021 - 2040,4510,-16.287500381469727,0.23684132741885583,-11.487500190734863,0.09270259360823668,0.550000011920929,0.21213203093153332,11.4375,0.2642797986772794,20.149999618530273,0.32015624166004714,25.924999237060547,0.3864907226299048,26.9375,0.3568527192684397,25.237499237060547,0.2997394006104216,18.487499237060547,0.2619042652881409,9.024999618530273,0.17139147977435432,-3.387500047683716,0.07806250074983734,-13.27500057220459,0.1984312341872832
FIO-ESM-2-0,2021 - 2040,4601,-5.8161291307018645,0.3960260634869915,-1.6838709923528856,0.20960295737014287,6.032258064516129,0.42227273968514556,14.596774193548388,0.5330882949891514,22.909675844254032,0.5715598006585855,27.409675844254032,0.5263109697378836,29.061291110131048,0.5147359198242241,27.512904013356856,0.5222419701731394,21.358063728578628,0.5008213840157747,12.929031864289314,0.42894737316213594,2.8322581629599295,0.25826604169317086,-3.6741935976089968,0.2983478273527703
FIO-ESM-2-0,2021 - 2040,4604,-6.017941104664522,1.617542229648857,-1.2780881993910846,2.4066585084165446,6.935294117647059,2.607233403332166,15.550735294117647,2.6350353606501087,23.797060259650735,2.6246271722429872,28.598529411764705,2.787497948154515,30.31985294117647,2.8157492954812877,28.712646484375,2.6796869981414857,22.44161735983456,2.5970946089069957,13.629411764705882,2.291991087628933,3.380441104664522,1.9702753919590668,-3.813088091681985,1.474395949324021
FIO-ESM-2-0,2021 - 2040,4607,-4.687114640778186,1.0831155534761034,-0.028291376364999125,1.3674120960954557,7.284594111081932,1.55331513170831,16.132913712359944,1.6298152193128408,24.076751794467786,1.5015930184742006,29.086276698179272,1.612983679221852,31.269607843137255,1.6715407137426614,29.40560169380252,1.491740827956234,23.20195969012605,1.4957630544692502,14.359943977591037,1.4311336144297182,3.9457980457808124,1.2521311765592809,-3.373389492515756,0.9419379322785112
FIO-ESM-2-0,2021 - 2040,4610,-6.80449877779908,0.7426946255741343,-2.317178113816462,0.9006197696938236,6.615951319657464,1.4154967578156898,15.233333533039366,1.3857784000591218,23.821063394683026,1.4662620575484824,28.58261638867587,1.5226055555297904,30.254601226993866,1.510814562958009,28.702250287576685,1.4860685882238194,22.21022454946319,1.3962913640748131,13.35316913503323,1.2870104599071737,2.726176068826687,0.9181480285039666,-4.800818195616054,0.5950368467377074
FIO-ESM-2-0,2021 - 2040,4613,-6.2863866640406165,1.5681599407894695,-1.3130532486432074,1.6918929848949038,6.558767725840336,1.8067264989952854,15.332884716386555,1.9781466756228676,22.756022408963585,2.1242389013969145,28.09747899159664,2.1422283297795572,29.691988357843137,2.2362803364208874,28.30688900560224,2.1038426797173893,22.14089635854342,2.0311681219788076,13.162801995798318,1.7376583640490253,2.8716528799019607,1.3534406022258854,-5.378935793067227,1.3074678820799084
FIO-ESM-2-0,2021 - 2040,4616,-7.9300234097960995,0.7456552141081995,-2.7971630051344563,0.5649674101096231,6.736879894355792,0.6065534187062946,15.286760767582741,0.6377521243050397,24.022929595153663,0.5950694654069192,28.9319153553487,0.5684351896682251,30.53829602541371,0.5729925745556368,29.02387614509456,0.5256287726416146,22.508509714834517,0.5157320052692977,13.412766188312649,0.5121018997137413,2.337352274721114,0.4632341743535745,-5.692670817634457,0.47809532282580974
FIO-ESM-2-0,2021 - 2040,4619,-7.776846302018147,0.8946941705471305,-3.2016271560153315,1.1463976796516415,5.4476848502033794,0.8576047275129215,13.989738149249062,0.8526450381093148,21.664705393460576,0.8475870922805312,27.264578770337923,0.7373527949021619,29.053692604036296,0.9321718925361561,28.122653316645806,0.6877435777530773,21.55556995071965,0.7907100290834441,12.493116395494368,0.8977737215672691,1.8479349186483105,0.9365837434535693,-6.5183982419430535,0.947798692835779
FIO-ESM-2-0,2021 - 2040,4622,-4.693422873458521,1.093677342816535,0.4647235043558483,1.3536019970225184,8.472047540639014,1.485961865822891,17.11853483510837,1.6351566275553182,25.26651543815396,1.7011338952775172,30.387442778400597,1.7658928559264995,32.060835902466366,1.8748010609763786,30.408518427690584,1.7330866935747267,24.134231362107624,1.6870145278671826,14.926457107156203,1.3522066902291034,4.525411061285501,1.0636317006748754,-2.973393051079036,0.8559877921145386
FIO-ESM-2-0,2021 - 2040,4625,-3.75993091537133,1.1375369585685609,0.4605353953307157,1.5346280652080209,7.567357512953368,1.5679998731849298,16.276684275151123,1.6468136666769468,24.3272884283247,1.5924036336796406,29.19067424978411,1.6826297580770835,31.123232405008636,1.7078668333624463,29.2460296578152,1.5955022779520545,23.08229773855786,1.628992278731325,14.41070778011658,1.5115865660420402,4.397927292476252,1.4363931938441803,-2.1647666707145943,1.0504470980744374
