model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
ACCESS-CM2,2021 - 2040,6228,-8.455029730260724,0.7689931333034077,-5.382248376248151,0.9293592027209604,0.22544377795337925,1.3898205450361203,8.902366863905325,1.2650023956693106,17.143194977348372,1.2770034041006164,21.838461249537723,1.401267425715299,23.930769519693047,1.4944473205783178,23.013609756379438,1.4004621196042406,17.04082782451923,1.1377551857299937,9.178697935928254,1.113721078557641,-0.6372781335954836,0.7449838075664431,-6.560354740661983,0.7993502353231383
ACCESS-CM2,2021 - 2040,6231,-9.981182795698924,0.4812849142906543,-6.408602150537634,0.7926620298708237,0.2591397685389365,1.4377952536156338,10.303763440860216,1.6993157484774049,18.177957514280912,1.6955977689405273,23.474730132728496,1.772961797426105,25.593009702620968,1.9298461224475256,24.601615003360216,1.8027898148420562,17.653763965893816,1.5247463586058143,9.412365328881048,1.40808257757237,-0.5844085857432376,0.9100537137137057,-7.048924599924395,0.47555731439263893
ACCESS-CM2,2021 - 2040,6234,-9.738234576056986,0.6585476967878156,-6.327205882352941,0.69159522624276,0.9941176246194279,0.924325239821022,9.753676470588236,0.8659326835262036,18.066912482766543,0.8209620865038713,23.088971306295957,0.9114203495464775,25.441176470588236,0.9540525714423905,24.417645622702207,0.919949039892376,18.013969870174634,0.7361637899975112,9.726470049689798,0.761696547852954,-0.9860294566434973,0.47467834004968373,-7.50294090719784,0.5306684397698296
ACCESS-CM2,2021 - 2040,6237,-9.41340782122905,0.5814056124004137,-5.367038833362431,0.5606038702293634,3.17206697091044,0.5194557474849065,11.982123177810754,0.6462733293673056,20.577653085719273,0.7267845328439035,25.903353046438546,0.7625962419379196,28.498325113477655,0.8149081855477245,27.17821174493715,0.7526675849665521,20.280448018505588,0.6823453642153714,11.702234364088687,0.5704017440150995,0.1340782122905028,0.36664052109792944,-7.070390925061103,0.4676881830902482
ACCESS-CM2,2021 - 2040,6240,-7.252118644067797,0.5287855604487547,-4.021610066042108,0.5439956856938142,1.5652542114257812,1.0614889675475008,10.671186026880296,1.1205781035013258,18.65042372881356,1.1675520158793284,23.503813145524365,1.291639570288893,25.56949111162606,1.4766262746868246,24.59406862420551,1.3999874071375584,18.209321620100635,1.1422166640583946,10.62203410520392,1.0705721149101568,1.041101681984077,0.7383883949223294,-4.9063560356528075,0.6274797105957884
ACCESS-CM2,2021 - 2040,6243,-8.753021575592376,0.859284569224347,-3.496977753691621,0.7953274915958474,4.820054945054945,0.8981415550825902,14.403572501717033,0.860304959309916,22.641209864354394,0.8680562438712636,28.117581881009617,0.9563946805920875,30.75796810611264,0.9238102688019261,29.39423076923077,0.8454108564106161,22.21263709435096,0.8497928646555118,13.705218975360577,0.7204624919231262,2.3123626708984375,0.6407721346282987,-5.406593406593407,0.6706651094917113
ACCESS-CM2,2021 - 2040,6246,-9.355999755859376,1.2233004592227832,-6.854000244140625,1.500661185189714,-2.1259999084472656,1.6659303678703774,6.793499755859375,1.7464271603301615,14.560999755859376,1.7575491734855224,19.3725,1.568851069048137,21.23099853515625,1.488838079080542,20.5489990234375,1.4195770340056213,14.60050048828125,1.4163508673348764,6.83,1.5551205553151295,-1.9985000610351562,1.275008921391726,-7.476000366210937,1.0950908997122177
ACCESS-CM2,2021 - 2040,6249,-8.997110855708483,0.7865697806783435,-5.231768776793772,0.8760356158571301,0.913718433586699,1.4909206214292654,10.721660297269855,1.7934800051753388,18.417328872405236,1.793849133471362,23.53971119133574,1.9449306105018374,25.718771152978338,2.176525852429253,24.744405037229242,2.0264174439225,17.96678629851083,1.6669373597104598,10.131768953068592,1.5542656334567746,0.48736462093862815,1.0575255065612286,-5.940794576376354,0.76159869506577
ACCESS-CM2,2021 - 2040,6252,-10.14562530517578,0.8178360925966927,-6.469999694824219,0.739154922819685,1.0875,0.681977820379364,9.979999542236328,0.8477765440216531,18.323126220703124,0.8852416106754867,23.086874389648436,1.0091532157337217,25.300625610351563,1.008680951985978,24.275624084472657,0.9220728759267951,18.14375,0.7964520663005318,9.64937515258789,0.6474948187650613,-1.1149999618530273,0.4363484824103099,-8.239999389648437,0.5718610037256808
ACCESS-CM2,2021 - 2040,6255,-9.936606270926339,0.7150169273956333,-6.203571864536831,0.5959579038565848,0.4749999727521624,0.828240388393306,9.194643293108259,0.7239326006706017,17.456248692103795,0.6903391318109208,22.182141985212052,0.8160460651065908,24.261607578822545,0.8300436572849552,23.254464285714285,0.7557975899414039,17.37767791748047,0.6705155529257676,9.183929443359375,0.5827204142860984,-1.3017857415335519,0.3975330466154912,-8.117857251848493,0.5650876155035927
ACCESS-CM2,2021 - 2040,6301,-10.450000127156576,0.1258305486583211,-6.549999872843425,0.2929733642215163,1.5999999046325684,0.42426404810681373,11.066665649414062,0.33993479321768816,19.566665649414062,0.34480276714340313,23.883333841959637,0.3890871148288048,25.616666158040363,0.3531604370228878,24.21666717529297,0.3184161530190398,18.049999237060547,0.2872279552468268,9.983333587646484,0.2409472774771699,-1.5333333015441895,0.2054804803024455,-8.31666628519694,0.10671874722048917
ACCESS-CM2,2021 - 2040,6304,-10.064414634360924,0.7701318301152987,-6.250900680954392,0.6713400042689412,1.8459458909593187,1.0964959594195565,10.499098219313064,1.2513053094057758,19.14234278223536,1.2681510087425745,23.32027071016329,1.352473163785884,24.92207075239302,1.2900552534382685,23.5,1.1278617377877829,17.45585673564189,0.9551835105245783,9.340990771044481,0.805211022437606,-1.5509008459142737,0.518029960949921,-8.467567787514076,0.5645953791478947
ACCESS-CM2,2021 - 2040,6307,-13.063888549804688,0.5500771455174623,-8.01111094156901,0.3882136792624294,2.5791666242811413,0.49214313354212874,12.643055386013454,0.5073970861097187,21.28472222222222,0.45419634181928015,26.256944444444443,0.43295694785130706,28.39166768391927,0.4443316472829441,27.08472188313802,0.4029956056510111,20.20694308810764,0.37428692111237805,11.176388210720486,0.39033214166766406,-0.7055555449591743,0.27278852894942335,-9.830556233723959,0.3327656552816413
ACCESS-CM2,2021 - 2040,6310,-10.914473684210526,0.9320845968004893,-6.980262622498629,0.760485727040066,0.7175438864189282,0.9923607954935217,9.706579375685306,1.2301763724192694,18.117982027823466,1.2089510121096196,22.2122802734375,1.3881478442880197,24.020175866913377,1.3230865188979508,22.92017458196272,1.166993413204819,16.842105263157894,1.0170385540741858,8.95219287537692,0.8249106899746877,-1.9285088254694354,0.4229423512882264,-8.969298781010142,0.7519713688347107
ACCESS-CM2,2021 - 2040,6313,-11.610245501408812,0.8952616096678848,-7.202459116451076,0.6374852301475323,1.6782786885245902,0.9695251348955922,11.347540183145492,1.0456947810156962,19.97458936347336,1.0171127246130687,24.721721711705943,1.236160877482974,26.768032386654713,1.2480980702089948,25.410656538165984,1.1338175464797295,18.85614914190574,0.9317724888206026,10.177048980212602,0.7433075142686608,-0.8405737955062116,0.4737724385788979,-8.92541003618084,0.7164417307773288
ACCESS-CM2,2021 - 2040,6316,-9.865405933277026,1.1254754801560247,-5.7037841796875,1.0201413465431008,2.8389189849028718,0.6241092390253327,11.643784311655406,0.6865320316770268,20.089189189189188,0.670934773600459,24.73027079814189,0.6671054250515281,26.94054054054054,0.7877643474427979,25.779998944256757,0.7913587874994877,19.19675754856419,0.6673791406235401,10.694053526182433,0.5814402493829196,-0.2372973261652766,0.3755547181012063,-7.692432300464527,0.8910043304894271
ACCESS-CM2,2021 - 2040,6319,-11.855974689219734,0.973264705392945,-7.13710722533412,0.7403512585568678,2.5874211533264546,0.3625108553199448,12.201257093897405,0.4893825767885602,20.916353429638363,0.43304887926760965,25.811950299724842,0.46396764596401197,28.008177943199687,0.43840315870043106,26.72641509433962,0.421207113257418,19.93081914553852,0.3925324408695471,10.916351894162736,0.34566028561484236,-0.427043986770342,0.26556822636666083,-8.975471544565645,0.6030026359422616
ACCESS-CM2,2021 - 2040,6322,-9.47743639823718,1.0815011453978212,-6.023589618389423,1.0405902907492974,1.407179455879407,0.8503692924132251,10.005640900440705,0.9025428499813525,18.564615885416668,0.8575632307275881,22.829742588141027,0.9336651532728201,24.607178986378205,0.9294883029837196,23.5066656650641,0.8430145449377772,17.381025891426283,0.7213227599407183,9.223076923076922,0.6805960860015442,-1.1271795028295273,0.5574941541320096,-7.701025390625,0.8431315309595018
ACCESS-CM2,2021 - 2040,6325,-10.93076991368007,0.9965486446850204,-6.9325173117897725,0.9918330738490345,1.1853146853146854,1.0387901811518272,10.686013815286277,1.2363436373975774,19.274823809003497,1.2639691091381542,23.645453179632867,1.4116512274019672,25.413637388002623,1.3918052390997686,24.106995055725523,1.2545107678337022,17.866784582604897,1.048799561410276,9.548251065340908,0.8467422766134246,-1.4052447339037915,0.6318530016117254,-8.6993006993007,0.8439414992268254
ACCESS-CM2,2021 - 2040,6328,-11.098507098297574,0.6417077198246326,-7.020895431290811,0.532954967404053,2.128358300052472,0.37328952103562923,11.214925737523322,0.5002249132696925,19.83731489039179,0.5222899753929996,24.86716563666045,0.5673684324313853,27.17313578591418,0.5891005459092229,26.07164251982276,0.5302226062764747,19.31940334946362,0.5082128267255203,10.295523116837687,0.41732373020470637,-0.6149253845214844,0.2649999850702061,-8.686567164179104,0.44517155716558965
ACCESS-CM2,2021 - 2040,6331,-10.308333079020182,0.7953860344875017,-6.894791920979817,0.6943026914982235,1.4192708333333333,0.749995473483463,10.259895324707031,0.7953026296729304,18.87552007039388,0.7321307016459495,23.151041666666668,0.7722389501541645,24.759373982747395,0.8279087634554799,23.471354166666668,0.8068471505701544,17.3828125,0.6749741239850561,9.216665903727213,0.6351946256497493,-1.4750000635782878,0.45905245744046885,-8.339062372843424,0.5642889723428053
ACCESS-CM2,2021 - 2040,6334,-11.662605955648017,0.8620852168992027,-7.121245905630311,0.6303258081976485,1.1155807019630843,1.16978522217998,9.776203966005665,1.6845743185173518,18.23031106143768,1.6856716824041114,22.99886574893768,1.7110535078203957,24.893200579851275,1.5688393758045271,23.495186349150142,1.430982393983378,17.11671443431303,1.321591688518399,8.967989221848441,1.0468193613447663,-2.0679886685552407,0.5503752794850207,-9.982437090563032,0.727351329717443
ACCESS-CM2,2021 - 2040,6337,-13.343189964157705,1.3454883420947117,-8.080107876904123,0.7540918121498009,0.5673835234830029,1.1989140708774695,8.592293906810037,1.7415319133699507,17.167025439628137,1.648271201276664,21.848029023857528,1.5055053517725137,23.556630124327956,1.396161226118415,22.21093224966398,1.327124875484494,16.008064516129032,1.2369126371500936,7.814336742551523,1.0687188743786389,-3.703405017921147,0.7155762258375244,-11.762366291442651,1.1827536591695877
ACCESS-CM2,2021 - 2040,6340,-12.199137720568427,0.6555460685504466,-7.873276283001077,0.412594392925262,0.6215517767544451,0.9881021454863579,10.012069175983298,1.3270498418187349,18.453447013065734,1.3195108511871956,23.316380994073278,1.371378900106122,25.344827586206897,1.2907726184542274,23.907759041621766,1.170849344768044,17.4594831795528,1.0908695546684748,9.112068965517242,0.8710036796394581,-2.1094827323124328,0.35887239024640494,-10.281896130792026,0.5887741875078332
ACCESS-CM2,2021 - 2040,6343,-9.742941463694853,0.6148961157651617,-5.894117647058824,0.7361829900922565,1.6823529411764706,1.2854092022638743,10.429411764705883,1.3590501312951844,19.028822954963236,1.3488311810764546,23.443528837316176,1.5320073358212771,25.341765280330883,1.5623764834103886,24.20235236672794,1.4433193704336889,17.959999712775737,1.208518788065065,9.66588206571691,0.9763742123449857,-0.7294117647058823,0.6768132121074564,-7.5835291245404415,0.45590174002363626
ACCESS-CM2,2021 - 2040,6346,-11.666666666666666,1.3701992757313328,-6.984825627720771,0.8676001093099986,1.978109331273321,1.2832516312442812,10.717163693252488,1.6550026380152418,19.227860939443406,1.6664586642287709,23.469153257151742,1.7732517480868204,25.069651741293534,1.636242035943843,23.848756704757463,1.5180050748999223,17.501989563899254,1.3278104497776144,9.421143792754975,1.0727171385123027,-1.9485075841495647,0.676588059344406,-9.855472393889926,1.1613306814432975
ACCESS-CM2,2021 - 2040,6401,-9.416666666666666,0.06871841938420088,-6.016666412353516,0.18633894125914985,0.7333332697550455,0.2924988158565311,10.233333587646484,0.4149965894322952,18.63333257039388,0.41499695967135064,24.28333282470703,0.38908738716826763,26.083333333333332,0.38908749610337606,24.916666666666668,0.3975615189760083,18.133333841959637,0.3399346529428841,9.483332951863607,0.27335377019787266,-1.5833333333333333,0.1950783461039612,-7.7666670481363935,0.11055426990433061
ACCESS-CM2,2021 - 2040,6404,-9.128256513026052,0.8075440660715905,-4.7967937828782565,0.826532550970881,3.0404808640718937,1.034400566732914,12.708215258642285,1.2200695994797535,20.640480179108216,1.3137643049254426,26.566932693512022,1.2450659448631873,29.129859328031063,1.1575880941854524,27.706211250626254,1.1303879756356168,20.20400958166333,1.0362487941156286,11.13286534005511,0.9477967258536946,-0.22124247273844563,0.635071884438363,-7.66432865731463,0.5150735066737874
ACCESS-CM2,2021 - 2040,6407,-11.74142833891369,1.6957784773547582,-9.369999767485119,1.8663192594184066,-3.0342857724144343,1.9227375620700575,5.642381068638393,1.624181581531482,13.683333333333334,1.5291324281899905,19.966666666666665,1.4477678739619881,22.197619047619046,1.5017907470973473,20.60238095238095,1.3709030515937382,14.343332635788691,1.2877733754083045,5.116666666666666,1.554672947352014,-4.7595238095238095,1.538128044859251,-10.597619047619048,1.4387640272337319
ACCESS-CM2,2021 - 2040,6410,-8.552443314841206,0.765556729815712,-4.819218241042345,1.1905663566239582,2.2045602208240025,1.804602875420629,11.584690553745927,1.9943225987460624,18.78534074714984,1.9998078366607819,24.757002939230457,2.04473781075223,27.32996679051303,2.022193121001085,26.105537141184854,1.9592265679986895,18.809120203074105,1.8550525172765178,10.42931611996132,1.7189461003821898,0.3742671059474883,1.2926838800600218,-6.916612059751628,0.689061283106985
ACCESS-CM2,2021 - 2040,6413,-8.522477774784482,0.7854718286556902,-3.1141764322916665,0.8637828855735138,5.401660280970626,1.7674825978503823,15.254533594747764,1.9915727286491027,22.533973898467433,2.0387987385681816,28.516091455140486,2.081892169923756,31.019795657726693,2.083414731624089,29.72069065293742,2.039797179945149,22.281227550287355,1.951190468915986,13.791060524425287,1.7615582407155952,2.7928480827945403,1.140690538224079,-5.743167180515645,0.4884632586402989
ACCESS-CM2,2021 - 2040,6416,-10.455813953488372,0.8914848886439112,-6.95767453215843,1.075833546665445,-0.1497674631517987,1.460387788214483,9.397674418604652,1.6338125402857013,17.68930209847384,1.5779665777496872,23.485117641715117,1.6230782472670613,25.458602834302326,1.761291303007252,24.209302325581394,1.7058059568420159,17.314417923328488,1.4335275607178428,8.630232558139534,1.3970957930572612,-2.4237211005632266,1.1244203167709896,-8.70325558684593,0.9581176428463911
ACCESS-CM2,2021 - 2040,6419,-6.39689462043379,2.197763384271383,-2.38182635024258,2.4805707759746456,5.501096068778539,2.8369059496154723,14.824748501712328,2.9915038459660055,21.916165453767125,3.0679732805634568,27.797076555365297,2.9817543207755928,30.729591181506848,2.8682168349595925,29.54566210045662,2.9303663809236187,22.256164383561643,2.999268704896394,13.128949950057077,2.797920347951863,2.856255796946347,2.2709631541984243,-5.313881010987443,1.9281734743894543
ACCESS-CM2,2021 - 2040,6422,-8.887397661601028,0.7994553277080901,-5.671780688142123,1.2116323751073756,0.6441096057630565,1.9050328622650923,9.729315603595891,2.167111802919434,17.155617241010273,2.326488876932586,23.13177975171233,2.3350523324851897,26.03095836900685,2.25706814720243,24.616438356164384,2.1752790737041265,17.32191780821918,2.013301384630456,8.482465352097602,1.7623052720973433,-1.2950685265946063,1.1190151221686417,-7.916164784888698,0.7020022777451633
ACCESS-CM2,2021 - 2040,6425,-9.298467058788313,0.813250841313445,-4.7321838145055075,1.4300947943090894,3.1743295019157087,2.4626388372764585,13.124137556872606,2.7908841194957112,20.873563218390803,2.9181868397700046,26.63486477789751,2.9095645608539185,29.04291262571839,2.882008821168849,27.82873675466954,2.8046038231717625,20.383908794300766,2.65573364165768,11.81800766283525,2.4273547809016525,0.788122593671426,1.555281655540344,-6.799617138858956,0.8215720762339106
ACCESS-CM2,2021 - 2040,6428,-10.668628169041053,1.0698616357363762,-6.9367651845894605,1.1171441751249596,0.03088233050178079,1.607298668314094,9.277941535500918,1.759136832809459,17.395587995940563,1.6551258021529656,23.432842179840687,1.6641108221647527,25.678430893841913,1.7633039387316194,24.176470588235293,1.7599674779569492,17.209802964154413,1.5218995447278585,8.346078311695772,1.4640577405830215,-2.649999880323223,1.2401177912907246,-9.252450980392156,1.0637723575394007
ACCESS-CM2,2021 - 2040,6431,-9.549031011945983,1.0914197771450533,-6.123268698060942,1.342491740638811,0.8509695629003635,1.6389157254989664,9.80969542611669,1.828624395585846,17.818838188192522,1.7961731102616836,23.92825376558172,1.795710390426772,26.396397809903046,1.8552056075859087,24.829918520602494,1.8828405276125266,17.788364568905816,1.630739256613572,8.690858455245845,1.5540848045488487,-1.8404432809253808,1.2515137948202082,-8.448753462603879,1.088038654779248
ACCESS-CM2,2021 - 2040,6434,-14.041176470588235,1.0366284755186737,-10.66588206571691,1.0935966373716306,-3.7464707318474266,1.7136525998012195,5.685294117647059,2.2194901898178396,13.957059972426471,2.416349367471082,19.822353228400736,2.293783229367683,21.663824103860293,2.28847823406733,20.439117072610294,2.0975824591184375,14.105587948069854,1.924607967166683,5.303529268152573,1.795202568311713,-5.5285296271829045,0.8428126321662026,-12.352646771599264,0.8227064771026957
ACCESS-CM2,2021 - 2040,6437,-14.494666341145834,1.492661447128362,-11.741666666666667,1.6548606779950406,-4.945666910807292,1.7467917040673067,4.224666341145833,1.719241569549333,12.307000325520834,1.772282235489264,18.700667317708334,1.6074823504290363,20.696666666666665,1.4934263407321127,19.471998697916668,1.3624301259591602,13.356000162760417,1.3443947970805978,4.141666666666667,1.4492632219611519,-6.139666341145833,1.2632471001062529,-12.907667643229166,1.1350071389413894
ACCESS-CM2,2021 - 2040,6440,-14.459232768945993,0.832093678383756,-11.078745984864982,1.2234075229672337,-3.997909492731925,1.8142858868800673,5.025086937881097,2.1294839002559156,13.058884677155923,2.3068409249790816,19.32822367704704,2.0746868013591073,21.160627517966027,2.009546199932624,19.894075293989548,1.8442488890418036,13.661325062608885,1.7338208916543727,4.713937367296385,1.80087497871637,-5.751916121107361,1.056845027416952,-13.029616724738675,0.7542175719477486
ACCESS-CM2,2021 - 2040,6443,-9.173668494591347,0.8046015002270919,-4.812130177514793,1.0675696217198982,3.074260282798632,1.5353295621748633,12.960059171597633,1.6839573610261838,20.892307981231507,1.8046455405414346,26.749705297707102,1.7636743771928847,29.15000057784763,1.7512337109845453,27.840236686390533,1.7049464702129722,20.310947034485945,1.6210609929207356,11.495858277089496,1.517232573160412,0.2068047382422453,1.0341997315665403,-7.153254582331731,0.6544373206613091
ACCESS-CM2,2021 - 2040,6446,-13.288135593220339,0.8715369881166224,-9.535027972722459,0.6932394670216925,-1.968361547437765,0.5606837227050966,7.360452253266243,0.8224366663224167,15.595479674258474,0.8613364698998475,21.761018052612993,0.8589212894193146,23.68587791313559,0.8734459886125274,22.180790960451976,0.8415572036143696,15.71977345956921,0.7098212593412029,6.7175141242937855,0.599885605715365,-4.374576202220163,0.3127750162896695,-11.954236736405367,0.6044997705232702
ACCESS-CM2,2021 - 2040,6449,-10.183333522589631,0.874084946818696,-6.8364342977834305,1.2993700462416824,0.04496126396711483,1.8900991062564525,9.936434487039728,1.9443194141202182,18.04379769258721,2.000557165534914,23.555425599563954,2.1609441997801966,25.470154281734494,2.243232866637414,24.424806580062985,2.0919199618900555,17.53875968992248,1.7970609201855094,9.123256003209788,1.7530045834520562,-1.447286798048389,1.226931483841406,-7.813953488372093,0.8705112242950591
ACCESS-CM2,2021 - 2040,6452,-10.46344793911638,1.4095885150747067,-7.404137762661638,1.373160249804937,-0.42758620689655175,1.5358242859141031,8.362758452316811,1.5157538104578905,16.37551690463362,1.51984141140163,22.54103582974138,1.4725554634756766,24.93793103448276,1.5818177961125783,23.22896518049569,1.5755859910188903,16.552069302262932,1.3273563747909956,7.389310008081897,1.3341882032166812,-2.8213793524380386,1.2195355939181216,-9.201724137931034,1.3148870705349145
ACCESS-CM2,2021 - 2040,6455,-6.322400848446361,2.0714366599303307,-2.101134215500945,2.4602969577619453,5.470983263675567,2.7760485188923867,14.982041587901701,2.9240284046992038,21.875804879489603,2.9300510282163756,27.7886600602552,2.858817778201943,30.689602655363895,2.8132661676614026,29.420604914933836,2.8082364003503035,22.22069943289225,2.930002026648742,13.329395085066162,2.745399269180765,3.1255198949226135,2.3044239050531874,-5.376275623227788,1.7129426600445168
ACCESS-CM2,2021 - 2040,6458,-11.518545809659091,0.7612798302015567,-9.042545276988637,0.9643315409672526,-3.557454501065341,1.482764265114395,5.4360000887784095,1.7904327541456,13.34291015625,1.9299493016730276,18.670181107954544,1.8363159445910782,20.30254616477273,1.7986542646210915,19.57381747159091,1.7032285356288503,13.520727095170454,1.5748845348604914,5.333454367897727,1.539435814947287,-4.071636186079545,1.0304434463059478,-9.704000355113637,0.8364983349223861
ACCESS-CM2,2021 - 2040,6501,-5.925000190734863,0.49180788083903176,-4.050000190734863,0.6873864140746861,0.6250000596046448,0.8104782765786327,9.049999237060547,0.9499998469104456,16.875,0.9364159585420264,21.149999618530273,0.9013876337151153,23.075000762939453,0.8699859362596462,22.049999237060547,0.8381529127651631,16.325000762939453,0.8699854840794177,8.924999237060547,0.8073876796768114,0.32499998807907104,0.6015604786560236,-5.050000190734863,0.5220152843401552
ACCESS-CM2,2021 - 2040,6504,-6.739343862064549,0.695896319689905,-4.358606557377049,0.7565341831152084,1.9823770992091445,1.1755958064015144,10.03770471791752,1.2030581341934679,18.384017193903688,1.2063487677646272,22.605328669313526,1.29542562101957,24.35082007236168,1.2753814040685272,23.231967613345287,1.1890391618040217,17.43524670210041,1.0830226308338076,9.711885045786373,0.9522525652583808,0.18319669317026607,0.6706404679964599,-5.611065473712858,0.6200876578202524
ACCESS-CM2,2021 - 2040,6507,-9.536072613441782,2.215311004005354,-7.542008909460616,2.13555838343281,-2.830136930561501,2.3202711069924415,5.83196324736016,2.4648175242680743,13.879908452839611,2.408424732469857,18.807762111158677,1.8589249151884897,20.643380779109588,1.7989315859382662,19.816437464326484,1.7247338383279436,14.138356387343036,1.8375060066240065,6.104109812000571,2.2013552310861466,-2.7406390464469177,2.131143617406798,-8.379908452839611,2.159794078819644
ACCESS-CM2,2021 - 2040,6510,-10.203499755859376,1.1534460562375646,-7.1675,1.2349873579397659,-0.26599998474121095,1.4893099045871845,7.915,1.5997109249760084,16.12199951171875,1.6670680775064033,21.149501953125,1.5750872272431746,22.7839990234375,1.533050530777625,21.730498046875,1.3869462193836368,15.8489990234375,1.2879049029181688,7.45800048828125,1.2547653294821284,-2.4114999389648437,0.8367304005623344,-9.234000244140624,0.9758298914938598
ACCESS-CM2,2021 - 2040,6513,-8.731250581287203,2.2659105776662747,-6.430357433500744,2.2748301648510845,-1.0818452380952381,2.66372192151536,7.326785859607515,2.717655521624399,15.400001162574405,2.7488742695197104,20.357439313616073,2.2388357012720714,22.113391694568453,2.1353945507014522,21.06339372907366,2.024051627424718,15.306845528738839,2.15144902850038,7.260714576357887,2.398152463764997,-1.944345201764788,2.140517054351084,-7.755357288178944,2.176792066645841
ACCESS-CM2,2021 - 2040,6516,-9.577586206896552,0.7547648992769144,-6.080172308560075,0.5925136277712459,2.4224137931034484,0.35112779894979096,11.262931034482758,0.3445462178081115,19.668966359105603,0.3060914151656281,23.966378047548492,0.29300586514590216,25.93879226158405,0.29148011517943806,24.886207317483837,0.26192147493157797,18.606895709859913,0.25179486418810315,10.447414003569504,0.2896077303028036,-0.44051722822518186,0.3240312986709325,-7.525862068965517,0.5598830551752756
ACCESS-CM2,2021 - 2040,6519,-9.38151178440126,1.1011045970917857,-6.028571633731618,0.8226972101264085,2.182353043756565,0.528617518487318,10.814285919445904,0.7762531638568237,19.26722524947479,0.7902887087885572,23.514287355567227,0.8265841316251189,25.344539866727942,0.8584427921978841,24.18487394957983,0.8489874436842547,18.049579011292018,0.6955891635186923,9.987394957983193,0.5382128225344947,-0.6714285842510832,0.31679669068848004,-7.475630046940651,0.7839746263999956
ACCESS-CM2,2021 - 2040,6522,-9.95704599674916,1.7558246083439661,-7.02013422818792,1.506918270332294,-0.3308725037030726,1.3672781625564931,8.026510558672399,1.3759201737996463,16.075169096057046,1.4435882482799407,21.353020789639263,1.3004417445951832,22.887919790792786,1.2700955471261672,21.778189230285236,1.1350845241869352,16.011407429739933,1.1225886892727341,7.494630544777684,1.1929201191829162,-2.204697986577181,1.0876571419293524,-8.904698314282719,1.595351281355346
ACCESS-CM2,2021 - 2040,6525,-14.367247046493903,2.257015476110552,-10.671428401295731,2.2027427602362057,-2.5961671623203397,1.952150412668612,6.418118466898955,1.8568695193727496,14.365156113893729,1.8107803226481212,20.725783291594077,1.4505906606312975,22.446690576001743,1.3271676828616459,21.342160959277003,1.1967142960570654,15.129964476263066,1.221015622358921,5.589198946537456,1.4191774315789203,-4.749477692182055,1.531797033212924,-12.937282229965156,1.8797389040458883
ACCESS-CM2,2021 - 2040,6528,-7.325926227334105,0.45913978256540156,-4.6098764678578315,0.38669378411359695,1.5296295542775848,1.048036893793306,10.417284553433642,1.0732194555888253,18.656791027681326,1.2414584672809514,22.806171935281636,1.387541254199915,24.71975368923611,1.2744806743684436,23.718519422743057,1.1477419613343662,17.860493224344136,1.0034112733838592,10.041975610050155,0.7836073638648798,0.22962963433913242,0.29415896337283987,-6.01604923201196,0.3260147402657584
ACCESS-CM2,2021 - 2040,6531,-8.432402371028282,0.7076282894731889,-5.411173047966131,0.6171553632200288,1.8430167256786836,0.9224656367619677,10.05530671700419,0.9594646696575534,18.71005641148743,1.0285366919478864,22.930724074720672,1.2103395505173908,24.548604443086592,1.123609416154628,23.341900532472067,0.9831421466415203,17.434079303421786,0.8600446000308463,9.403351682524441,0.6653347434579774,-0.922904925639403,0.3257658665713927,-7.24189903216655,0.49418832561647347
ACCESS-CM2,2021 - 2040,6534,-15.291077340845725,0.747731614093826,-11.82156224587593,0.9496916593481007,-4.484014688371283,1.365263806616908,4.523791912319935,1.562891866253761,12.419330128949815,1.5781258894547243,18.88141300243959,1.3768492743689424,20.756505576208177,1.2706014009582451,19.691449814126393,1.2528781999387488,13.612267476475372,1.3178916449909213,4.1397768609142656,1.2004404189525424,-6.188475654914034,0.8295075555557088,-13.765055943598977,0.572191801488014
ACCESS-CM2,2021 - 2040,6537,-9.788067904385654,0.6700786284011793,-6.035226995294744,0.6267774374711426,2.219318216497248,0.459213255222444,11.1613637750799,0.4591077698623965,19.607954545454547,0.4628768080742335,24.35567959872159,0.5070767188089119,26.563637473366477,0.5660231547752358,25.44034090909091,0.5324876388195457,19.042613636363637,0.4086452010068515,10.431249445134943,0.3588026499242208,-0.4943181818181818,0.28776487839812964,-7.801704406738281,0.5216314846838799
ACCESS-CM2,2021 - 2040,6540,-8.587804282583841,0.7049286704811694,-5.414024539110137,0.46746425348267856,1.2152439210473038,1.0341483237911464,10.024390243902438,1.143226154144652,18.190243604706556,1.2772502605865383,22.51707197980183,1.4491211875863776,24.557926829268293,1.3921375609447095,23.592073766196645,1.2397868282461193,17.73048661394817,1.0842766283836809,9.784755799828506,0.8123733949727083,-0.3201219512195122,0.35168234831824124,-7.0201222489519814,0.4864229458649467
