model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
GISS-E2-1-G,2021 - 2040,4161,-12.847802466088599,0.8096061955314734,-8.078021709735577,0.5475825120842708,2.118131868131868,0.3757056753278733,12.375823639251374,0.506190390810125,20.813736800309066,0.48434646791675473,26.04725060096154,0.48206076410351495,27.23956097613324,0.4995335690345047,25.71373841002747,0.49986616541995377,19.445054945054945,0.46451294439608976,9.947802197802197,0.39050628221641737,-1.6499999329283996,0.2594901942623149,-10.259340391054259,0.5852543672507697
GISS-E2-1-G,2021 - 2040,4164,-15.969564686650815,0.5751631680116832,-10.465217922044838,0.26639086735324086,1.095652207084324,0.42167189370410924,12.308695917544158,0.43028106114068926,20.852174178413723,0.4499947669198308,26.20869777513587,0.4392812424832499,27.278261931046195,0.5021317192707522,25.695652173913043,0.4849727654091903,19.17826113493546,0.4106798533027411,9.843478658924932,0.36928382600012644,-2.5173912048339844,0.20355999096376715,-12.552174443783967,0.42719462205607484
GISS-E2-1-G,2021 - 2040,4167,-13.106949618424228,0.9924570475445655,-8.706177229126448,0.975194483596399,-0.769884205232716,0.6723585400898939,9.801930313404922,0.53872805140077,18.80347528052606,0.5363499887664815,24.027027027027028,0.5022375448210571,25.261388830236488,0.5097273724164649,23.551737074686294,0.4981306034392111,17.323551369449806,0.4854099678745272,8.01081099933639,0.5032317648648192,-3.776061540404802,0.47489719197747826,-10.945945945945946,0.6919929231565545
GISS-E2-1-G,2021 - 2040,4170,-14.34537082248264,0.6518328063043392,-9.562963415075231,0.5854078639757148,0.5629629558987088,0.955451473058352,11.387037489149305,0.8465717860954393,19.837962962962962,0.8011239310139243,25.26944534866898,0.8813351074840057,26.257405598958332,0.832577871994661,24.814814814814813,0.7390953576289969,18.376851399739582,0.662990784663462,9.131481594509548,0.5679149773128206,-2.4722222222222223,0.5461707424346568,-11.439814814814815,0.4799575031459777
GISS-E2-1-G,2021 - 2040,4173,-13.696428571428571,0.516154871321814,-9.05267824445452,0.4745222738441096,0.8107143129621234,0.5339136366190843,11.740177699497767,0.550885631776698,20.073216029575892,0.48050992680423105,25.619644165039062,0.5789212832583801,26.548213413783483,0.5725853060763452,25.008928571428573,0.4746340387880525,18.482142857142858,0.4127897251867951,9.283036368233818,0.3494609454882017,-2.0374999727521623,0.38663497702763217,-10.867856706891741,0.3796648811865006
GISS-E2-1-G,2021 - 2040,4176,-15.262209642379679,0.8782567225451741,-11.174509629846257,1.048660523022237,-2.128342245989305,1.3993755664180996,8.113726012422013,1.7247719686296454,16.783243162321746,1.6579751072402547,22.80730907419786,1.4151334352150264,24.26452658478164,1.3610340901641473,22.52548984792781,1.3400491426715377,16.18609695298574,1.3789295488357571,6.940106777796346,1.384899200515126,-4.171301421847148,0.967279249446618,-11.673083082664885,0.8707195466515103
GISS-E2-1-G,2021 - 2040,4179,-11.745283018867925,0.7796506353077767,-7.73726438126474,0.5570966493682479,1.9797170387124114,0.5060146885648897,11.565094569943986,0.741052635525321,19.962264150943398,0.7363798205189463,25.104243440448112,0.7558769479147176,26.316037735849058,0.7634500646212492,24.941037735849058,0.6844394349265366,18.878773815227003,0.6223603441434901,9.411792683151534,0.5758526006390677,-1.2726414518536262,0.3280971495590525,-9.47452818672612,0.5705114302593313
GISS-E2-1-G,2021 - 2040,4201,-12.075493492156621,0.7469253483996814,-8.210276486845355,0.7589603834636239,0.8841897112578743,0.940727067702073,11.637944278038537,0.7303032681685744,20.262054563982215,0.7620850685932693,26.145851346343875,0.5465238160421563,27.758101994812254,0.5191810306490076,25.836759665266797,0.530895823178968,19.40671898159585,0.5689550120255552,10.199209100172926,0.5099788692875511,-1.928458594521986,0.4212493083992801,-10.293676082324605,0.4483164621196209
GISS-E2-1-G,2021 - 2040,4204,-13.587301587301587,0.23332801957391547,-8.698412698412698,0.2842378041645801,0.7523809766012525,0.2659855229049568,11.712698800223214,0.1485293768125732,20.822222997271826,0.1812165959240781,26.01428416418651,0.10519431574457824,27.631744869171627,0.1036254400596938,25.741269066220237,0.11074729697232495,19.292061941964285,0.10435188750385742,9.869841076078869,0.13526563113090276,-2.6968255421471974,0.10384401992152033,-10.869841076078869,0.21501931870727992
GISS-E2-1-G,2021 - 2040,4207,-11.425,0.21262246885010458,-6.556667073567708,0.38051134945820136,2.6166666666666667,0.30285677892416324,12.404999796549479,0.2539193141297422,20.7433349609375,0.3653156905142453,26.719999186197917,0.2413848631782852,28.26500040690104,0.21895581675694056,26.5683349609375,0.2673896086475757,20.038334147135416,0.25631480043418686,11.058333333333334,0.23755112014206264,-1.2066665649414063,0.23725279139893257,-10.134999593098959,0.27007712952111873
GISS-E2-1-G,2021 - 2040,4301,-16.3000005086263,0.5887839281767231,-10.533333460489908,0.6018492387677312,1.466666539510091,0.2494437896769328,12.733333587646484,0.09428081424492951,21.033334096272785,0.24944324805750034,26.866668701171875,0.28674445642606977,28.066668192545574,0.2867437173397342,26.0,0.16329993912300014,18.76666768391927,0.12472153907502671,9.100000381469727,0.0,-3.2999998728434243,0.2160247046625055,-12.833333333333334,0.46427975987308867
GISS-E2-1-G,2021 - 2040,4304,-17.00395590572034,0.9279928722068113,-11.322033898305085,0.5982274546161763,0.007344639233950167,0.7573386800516516,11.423728813559322,0.877594110068001,19.802825410487287,0.8693415240006769,25.759324240819208,1.00486706291726,26.989831611935028,0.9645164226756752,25.21920793608757,0.7913897217785228,18.062146892655367,0.7132181267305021,8.34350310072387,0.5784014222859464,-3.8864408158986583,0.3092496497898908,-13.778529969985875,0.8500529017249115
GISS-E2-1-G,2021 - 2040,4307,-13.644949248342803,1.0605171986923876,-9.502525252525253,0.6757290609851171,-0.01666668207958491,1.0632402392398195,10.755050505050505,1.7637338952278712,18.753535106928663,1.7608717822777626,24.247474747474747,1.9265472437509215,25.112625276199495,1.7385388187255886,23.434846511994948,1.530018713834527,17.293434836647727,1.4410669756091137,8.452020202020202,1.146215120163463,-2.408080746429135,0.5407022800153248,-11.02222172900884,0.8158227525337501
GISS-E2-1-G,2021 - 2040,4310,-15.598612467447916,0.4568895401250622,-10.268056233723959,0.47385131147421117,1.3409722646077473,0.6877310889558315,12.347222222222221,0.6505280539961354,20.85555691189236,0.6795400277598824,26.293055216471355,0.7949189966672832,27.388193766276043,0.7658053066812427,25.73541768391927,0.6675481831349385,19.072916666666668,0.5999095044670104,9.689583672417534,0.5318624541607474,-2.507638931274414,0.3824409743361902,-12.300000508626303,0.3681786876221314
GISS-E2-1-G,2021 - 2040,4313,-16.603696165966387,1.1243312769860359,-10.762521336659663,1.1669065447431495,0.10857141318441439,1.0552838543283622,10.405210248161765,1.8408318583136714,18.80100774684874,1.788356069412441,25.009411108193277,1.5878886748492549,26.467059480042018,1.4918120410721665,24.731428899684875,1.4870320575806872,18.076974461659663,1.422540366813261,8.424202337184873,1.0896854063105008,-3.465377987132353,0.5707532838833688,-13.569412257090336,1.093343733277805
GISS-E2-1-G,2021 - 2040,4316,-17.175862630208332,0.6273398562955217,-11.964368096713361,0.42722767014258434,-0.13793103448275862,0.5341749207990354,11.540229885057471,0.7208646733215549,20.10114998653017,0.7397568164605508,25.971264367816094,0.8301651633492542,27.093104570761493,0.8055544642945123,25.351725260416668,0.6788871639359698,18.29425399604885,0.6557186812036231,8.471264367816092,0.5366794505541492,-3.942528735632184,0.26722593413735624,-13.957471825610632,0.5383312194144203
GISS-E2-1-G,2021 - 2040,4319,-16.599998902738765,0.6351147180477383,-11.51573061139396,0.46371704433099753,0.3202247191011236,0.5206261990939549,12.039325842696629,0.6763447337668608,20.49101205890098,0.6929241575790696,26.217976430828653,0.7592962775802953,27.25730227352528,0.757714984151173,25.31910002633427,0.6368595987202778,18.360675254564608,0.5174739172533338,8.753932995742627,0.404207159642961,-3.55505645409059,0.2005673026681338,-13.256180323911517,0.5070193185758496
GISS-E2-1-G,2021 - 2040,4322,-16.120639534883722,0.5042362848486616,-10.930813811546148,0.4591871446582433,0.5761627818262854,1.120870370294308,11.23720958621003,1.5794314861799157,19.71744271211846,1.5013127080195838,25.61569710664971,1.252155386099982,26.836337777071222,1.1483250767458608,25.079941860465116,1.1449733734729666,18.524709302325583,1.1292104813905788,9.024128048918968,1.0730982819615533,-3.0700584234193316,0.5281648772089104,-12.77994129269622,0.4635291820674433
GISS-E2-1-G,2021 - 2040,4325,-15.423076923076923,0.9080927580771668,-10.493406861692995,0.8150779769811735,0.6670329754169171,0.2824753000443712,12.284615652901786,0.5631394015161105,20.46813294127747,0.4752972172050188,26.32527579842033,0.7547059155840996,27.194504957932693,0.7173460338194851,25.380220853365383,0.5653395314513133,18.87032913375687,0.4548866335317929,9.496703430846496,0.3309827249894663,-2.2593407264122596,0.22335014654707677,-12.261537656679259,0.7756980737436896
GISS-E2-1-G,2021 - 2040,4328,-14.044549300207345,0.7123195733547657,-9.390995260663507,0.6617973639002894,0.9004739336492891,0.5843534650632665,12.227962548133887,0.6999831542602437,20.345971563981042,0.6373972039963074,26.026066350710902,0.7616601836220217,26.951657842120852,0.6613461798099164,25.258765921208532,0.5570372039360165,18.845022771030806,0.5285330941577998,9.569668015032583,0.4647063606671446,-1.8526067507775474,0.3188104851137977,-11.136491965343602,0.5862929060117356
GISS-E2-1-G,2021 - 2040,4331,-16.36111111111111,0.8559198314249176,-11.392222764756944,0.813801497977443,0.29111111958821617,0.4898173041821102,12.226665581597222,0.3669090712023918,20.551109483506945,0.3445590857634401,26.573334418402776,0.3881007282401003,27.559998914930556,0.4160127638727736,25.65888943142361,0.4013572370998515,18.871111382378473,0.36339277765698813,9.27888929578993,0.3494422475536404,-2.875555419921875,0.4140078178092689,-13.118888346354167,0.741903698258541
GISS-E2-1-G,2021 - 2040,4334,-15.211223991549744,0.8043101607703333,-10.817347935267858,0.5308878669576762,-0.2887755024189852,0.9923053660176958,11.263265804368622,1.2863797968738704,19.232653559470663,1.2544430872631265,25.034692881058675,1.6040193511629526,26.044896962691325,1.4840047231414344,24.25,1.2538308859061287,17.748979840959823,1.1072344899635505,8.641836983816964,0.8417575887078746,-2.81020433075574,0.5816040189867796,-12.269388004225128,0.6204685525398823
GISS-E2-1-G,2021 - 2040,4337,-14.49836038891735,1.3421081309498217,-10.014208183913935,1.079979403328614,-0.1901639511025017,0.6046373429410434,10.175956684383538,1.0419984432286697,18.42896174863388,1.1833464669694786,23.538251366120218,1.3343143372178021,24.64098520747951,1.2973756802436118,23.049180327868854,1.1625705367660204,16.69672131147541,0.9337567516036666,7.607650006403689,0.6015884735857681,-3.524043849257172,0.3661511968740621,-11.60655737704918,0.9578896772294067
GISS-E2-1-G,2021 - 2040,4340,-17.6613391994201,1.3049865443329762,-10.713917525773196,0.8904777833327712,0.9432989690721649,0.5426941602865872,11.74329997583763,1.3857081308484844,19.912887101320877,1.374918502230507,26.453094797036083,1.2151601545448083,27.825774202641753,1.0894316993536264,26.047423687177837,1.072677795803802,19.290206437258377,1.0636723156664958,9.359278098824097,0.787166072119371,-3.184020366865335,0.3321320117740297,-14.560823735502577,1.065587002859126
GISS-E2-1-G,2021 - 2040,4343,-15.828276535560345,1.1113647159212559,-11.160689991918103,0.8285672262919637,-0.3324138246733567,0.6135125279610237,11.353103111530173,0.9475962671829593,19.530344154094827,1.0729477559943448,25.13862136314655,1.3436023900218081,26.18551656788793,1.2836897205200373,24.439310008081897,1.0585804350338595,17.901380657327586,0.8351739168851565,8.584137594288793,0.5498182619825895,-3.318620773841595,0.20442897005228083,-12.745517914870689,0.8219388111392685
GISS-E2-1-G,2021 - 2040,4346,-15.048726917613637,1.371882709463867,-10.429454900568182,0.991952014774262,0.13709091186523437,0.6650814709296675,11.040363991477273,1.3053483637073915,19.30909090909091,1.435583175816286,24.80618075284091,1.6898192033634691,25.757455610795454,1.5582650354218683,23.970909090909092,1.3533624967232842,17.526544744318183,1.1377749186742783,8.329818004261364,0.7728471266119403,-3.224363680752841,0.2877294406787958,-12.02290926846591,0.9384816936220286
GISS-E2-1-G,2021 - 2040,4349,-16.275000254313152,0.5501893313691469,-11.147916158040365,0.39842901054637364,0.15625,0.5744222651613078,11.70208485921224,0.859624403252961,20.118748982747395,0.8481982673082401,25.82916514078776,0.9810618983302256,26.977081298828125,0.9374699835237547,25.149998982747395,0.7648529950984253,18.054166158040363,0.688887593467009,8.44166628519694,0.5499368542249252,-3.71875,0.19111106941453185,-13.110416412353516,0.44405312152873383
GISS-E2-1-G,2021 - 2040,4401,-9.18766249619521,0.5294358633390248,-3.220779220779221,0.472857463111385,5.837662337662338,0.6325661774388489,15.815583464387176,0.6534752909016155,24.26883212002841,0.6061931068896689,29.903247387378247,0.5903355547327971,31.73311624898539,0.606250411145556,29.87727336140422,0.5829307146263247,22.948051948051948,0.5666282641789046,13.625973391842532,0.5149461238372093,1.2681818379984273,0.4869337560365257,-7.368831485896916,0.437750968342447
GISS-E2-1-G,2021 - 2040,4404,-10.296768465909091,0.338728539076829,-5.611313328598484,0.41354991708397054,3.525252525252525,0.45124818900172436,13.376968907828283,0.6607272399685393,21.781413746843434,0.7288693690725,27.879395517676766,0.6536761450170514,29.58666745580808,0.6600152894228908,27.820807686237373,0.5964806976504807,21.112322443181817,0.5694492300814802,11.972928503787879,0.414332240424944,-0.2511111172762784,0.27071506024520553,-8.974948705808082,0.2850814982237251
GISS-E2-1-G,2021 - 2040,4407,-11.183298130871608,0.5951200005200586,-5.36972880512787,0.9061044053491353,4.281419726154749,0.7423157209893648,14.859707316675365,0.6974638939033666,23.395615866388308,0.7309169827131826,29.07766016440501,0.755703394632522,30.741337340161795,0.7627299635199285,28.892692295146137,0.7750606130156681,22.123591221946764,0.7031444833635997,12.494362849034447,0.6289049927512957,-0.3083506924623238,0.5714622451389059,-9.091649065435805,0.4346826896686177
GISS-E2-1-G,2021 - 2040,4410,-10.381954336524906,0.8060237944067492,-6.544361085820019,0.7850016661486513,2.1849624519061326,0.7317705640433557,12.151126718162594,0.5700701170101727,20.363909040178573,0.6649482660043415,26.73909811148966,0.5726648920781594,28.38834880169173,0.572666460332343,26.574435355968046,0.6071818366212146,19.978196222979324,0.579841612224202,11.09172895617951,0.5026314350616513,-0.7962405556126645,0.4843266816143368,-9.515037593984962,0.5892516119484195
GISS-E2-1-G,2021 - 2040,4413,-12.109567901234568,0.4387142184124126,-6.824383017457562,0.40816276932116735,2.8484568654755016,0.39569141518053697,13.952778380594136,0.4464105826046595,22.40648208429784,0.4377848019026244,27.845061125578702,0.3955076252977016,29.470371576003085,0.45520161960623395,27.73580367476852,0.4508725220291922,21.04876482928241,0.4047919035831449,11.562654471691744,0.3739929668519117,-1.3882715672622492,0.254681066335209,-9.497530713493441,0.273173061936889
GISS-E2-1-G,2021 - 2040,4416,-9.743333943684895,0.3084189600921552,-3.9566665649414063,0.24857370400865283,5.74666748046875,0.23055488740687344,16.033335367838543,0.1867859236995688,24.319999186197915,0.1973153325385923,29.78666788736979,0.20773913717639522,31.826664225260416,0.20965553087878935,29.50333455403646,0.1834545756498348,23.033335367838543,0.18318180643230136,13.980000813802084,0.1620700127933312,1.1633333841959634,0.1741327601682448,-7.013333129882812,0.20286833305641916
GISS-E2-1-G,2021 - 2040,4419,-11.397499302455357,0.46502011901708146,-6.369642857142857,0.5204804342067306,3.277142769949777,0.6514097575240402,13.760714285714286,0.6334369488303543,22.16321498325893,0.6649680990161375,27.932498604910716,0.7139784030281858,29.655001395089286,0.6850260860377444,27.67999965122768,0.7306748495448779,21.14178466796875,0.6498381820215139,11.79642857142857,0.5816123990835539,-0.8442856924874442,0.48311066786175283,-9.446428571428571,0.22941249977664335
GISS-E2-1-G,2021 - 2040,4422,-8.519488428745433,0.8663756615868122,-3.6443361753958587,1.2443324252033703,4.7398293573005486,1.235551116379255,13.509988057627893,1.2788250387392088,21.585992216047504,1.3026390016150253,27.71705142356882,1.229143316558109,29.484044324756393,1.3304001815385575,28.148965628806334,1.2186090863229435,21.453714981729597,1.158783222520227,12.511936424710719,1.1759998550659765,1.314372686462774,1.0065379439706623,-6.993666022761876,0.8817454860151701
GISS-E2-1-G,2021 - 2040,4425,-11.299632352941176,0.8421784633391621,-5.4566174675436585,0.9981381392674791,4.280881993910846,0.7440217383722386,15.225366928998161,0.5010465603664146,23.72646915211397,0.5038433523819852,29.168751436121322,0.5919322023887069,30.962316176470587,0.5520640817040507,29.06231689453125,0.5354311418497432,22.235662123736212,0.4814732302489476,12.6823533002068,0.45014416814567026,-0.29558824090396657,0.5322838793522522,-8.864889705882353,0.6071864072343924
GISS-E2-1-G,2021 - 2040,4428,-9.416878669884554,0.7397506446802212,-4.446656050955414,0.8273614903806568,4.148089171974522,0.7515034864686183,13.447293615644904,1.0781156831206287,22.062739475517517,1.0833923519795337,27.933917197452228,1.0108705289471298,29.655096163415607,1.015934940278634,27.9593949044586,0.8983659658738672,21.256052199442674,0.8344178942571145,12.109395215465764,0.7285516770476038,0.3985668838403787,0.6748067780373719,-7.767515923566879,0.8045425716308229
GISS-E2-1-G,2021 - 2040,4431,-8.359091039647392,0.5403605631676742,-2.9323528106199865,0.2840620655506255,6.165106951871658,0.4260239275202854,15.865774878843583,0.5091723384011215,24.192244422627006,0.5042798735494501,29.71871605531417,0.5692874525953527,31.619119735962567,0.5264356265422108,29.742380723596256,0.5635621963834002,22.83770001253342,0.5146475304389568,13.917245467078876,0.39037129579004176,1.9643048781124666,0.2888686631793718,-6.419518455464572,0.6494495917237392
GISS-E2-1-G,2021 - 2040,4434,-6.589086129177242,0.6363291184463471,-1.6844331641285957,0.6821221794106102,6.269881556683587,0.5674383505249547,15.419373281514382,0.5931549447432068,23.273520119500844,0.5308432199633026,28.98181049069374,0.5716800268448614,30.965398953045685,0.5527157228720895,29.154234084179357,0.5576675546975483,22.512858899111674,0.6528633756661163,13.927073418993231,0.5714837175810537,2.8671740743311127,0.5696396332753496,-5.149323181049069,0.7344982518331643
GISS-E2-1-G,2021 - 2040,4437,-7.249536178107607,0.5593983343579139,-2.4343230012175323,0.46541825519541674,6.151020226982839,0.3976903185733711,15.582002261131725,0.4178206647421148,23.748237114448052,0.42541224247943177,29.222449704313544,0.4750517502985579,31.213546498144712,0.42455077120448304,29.38144639958256,0.5219033061683479,22.365676455241186,0.46004565580655205,13.835065116245362,0.3963827191889801,2.588126159554731,0.34839682737104266,-5.505194895785019,0.7502448108827637
GISS-E2-1-G,2021 - 2040,4440,-9.806869165585065,0.5996810331281995,-4.185303514376997,0.6340760088276002,5.180670692516973,0.6182735491840523,15.474281774161343,0.4999296203780391,23.814696485623003,0.4784573067844461,29.331787889376997,0.49989996383585,31.315176966853034,0.47645156423700186,29.216453674121407,0.4836636770215128,22.49376934404952,0.49335151909359587,13.297764202276358,0.521574288699374,0.7884984610560603,0.5624813607511502,-7.380670614516773,0.638433745377326
GISS-E2-1-G,2021 - 2040,4501,-16.666666666666668,0.22852190347839504,-11.183333079020182,0.24776793434251587,0.8833333651224772,0.1343709674003461,12.433333079020182,0.07453559925046752,20.816666920979817,0.12133475436392227,26.76666768391927,0.12472153907502671,28.0,0.08164996956150007,26.01666768391927,0.06871868924024113,19.049999237060547,0.07637655294086756,9.266666412353516,0.12472187890901917,-2.9833335876464844,0.12133512006412543,-13.433333079020182,0.15986099774965518
GISS-E2-1-G,2021 - 2040,4504,-17.4375,0.44773741780189874,-12.112499237060547,0.3998046041999618,0.43437501788139343,0.21155580647238706,12.40625,0.27719288255233615,20.834375381469727,0.2953909686461757,26.693748474121094,0.3101790290118219,27.918750762939453,0.30967475621564977,25.884374618530273,0.25630726537952303,18.85624885559082,0.26918583035254595,9.078125,0.24074670737261977,-3.606250047683716,0.24866831324511868,-14.131250381469727,0.3367469020195127
GISS-E2-1-G,2021 - 2040,4507,-16.34293398649796,0.7429774016232232,-11.16087009595788,0.6414074979334612,0.29347826086956524,0.5393845855272023,11.734782343325408,0.6345890129804346,20.24076113493546,0.7068926956267271,25.9375,0.8346154016179149,27.09999946925951,0.7512308985861459,25.416848887567934,0.6054901614170315,18.657608695652176,0.4966701665159158,8.977174178413723,0.41952437691952377,-3.2478259542713994,0.427576142840408,-13.216847295346467,0.6648707319193436
GISS-E2-1-G,2021 - 2040,4510,-16.475000381469727,0.24366951616388194,-11.1875,0.09270248108894107,0.5875000357627869,0.18998354500764444,12.037500381469727,0.26427946037328814,20.399999618530273,0.3240368730502299,26.212499618530273,0.388707706199721,27.450000762939453,0.37081011724657775,25.762500762939453,0.3038810680323873,19.112499237060547,0.25217776907400297,9.425000190734863,0.17139128850122726,-3.2249999046325684,0.11989585395352652,-13.27500057220459,0.1984312341872832
GISS-E2-1-G,2021 - 2040,4601,-5.470967938823085,0.3862086265247792,-1.2741935483870968,0.21547806741571232,5.874193745274698,0.42727021218585254,14.977418961063508,0.530191465250259,22.719356413810484,0.5777705719516133,28.038708102318548,0.5427988766060278,29.725806451612904,0.5229986021124697,28.02258103893649,0.5141290984047011,21.809678600680442,0.5031226220388592,13.387096774193548,0.4263437331144688,3.183870869298135,0.23704742156991293,-3.2580645161290325,0.30876883612080136
GISS-E2-1-G,2021 - 2040,4604,-5.8375,1.4241064172971196,-1.0648529950310202,2.209787722291819,6.609117934283089,2.5083752326476123,15.75926585477941,2.5517242099737754,23.36794002757353,2.5658220628354185,28.779997702205883,2.6521600540864094,30.501174747242647,2.669115059598361,28.898380055147058,2.574778187869713,22.512498563878676,2.414065309178818,13.94514590992647,2.182976941058537,3.7205882352941178,1.8962159586809642,-3.42191162109375,1.3713473028560377
GISS-E2-1-G,2021 - 2040,4607,-4.568907494638481,0.9120341951303578,0.19607843137254902,1.1992580638958765,7.089215959821429,1.4904960281372097,16.54355687587535,1.6071075258944234,24.073668920693276,1.545629513910708,30.052800026260503,1.6634728723067795,32.14355742296919,1.6756600728428417,30.11484593837535,1.5244425723173742,23.691176470588236,1.4461842130265543,14.8415971857493,1.3835541803214928,4.11092430136117,1.1525242054079412,-3.207983193277311,0.7877071027087152
GISS-E2-1-G,2021 - 2040,4610,-6.389365853463701,0.7331539655762942,-1.8979550851147111,0.8985536506531967,6.459100204498977,1.4355136345905184,15.66053069881135,1.4163291590495448,23.635582422673824,1.516589143551135,29.109610653118608,1.5588816849436096,30.779756198875255,1.5521668621171907,29.075868321830267,1.5002762340029654,22.61288383499489,1.4400840770512733,13.861553792816974,1.3108616847652617,3.124130779492587,0.9183599390171018,-4.356646017062883,0.5918341686451795
GISS-E2-1-G,2021 - 2040,4613,-5.894902179621849,1.4415995711054268,-1.0643136844581582,1.6357177082455778,6.073501509978992,1.792551754370783,15.265323004201681,1.985110310367121,21.92565651260504,2.1416432204960714,27.35546218487395,2.1896022724877073,28.909469100140058,2.289132784366297,27.418040966386556,2.1555711385541314,21.429188550420168,2.014291971880327,13.284873949579833,1.708396068671306,3.33921568627451,1.3297742938933022,-4.845098039215686,1.3144445592420495
GISS-E2-1-G,2021 - 2040,4616,-7.524349420065012,0.7517028646944041,-2.372340425531915,0.56998690254201,6.63664256427305,0.6009882056662299,15.804964539007091,0.6225843365106098,24.00992723108747,0.5740616376865055,29.624351266991727,0.5591262717985777,31.30165392287234,0.554945100990711,29.50212627437943,0.525582106033685,23.096455747635932,0.5038965432298073,13.971394568188535,0.5099109437749653,2.6813237616356385,0.46535392928507363,-5.284396701388889,0.47469543588152957
GISS-E2-1-G,2021 - 2040,4619,-7.378973472700251,0.899023789767688,-2.7444305992842617,1.1320082595944643,5.286983485215895,0.8494160705163675,14.457947923185232,0.83951758314973,21.659574468085108,0.8632710101154394,28.22766006336045,0.7794920689027114,29.99712042396746,0.9288744250151305,28.735792787859825,0.718620739382552,22.186358436326657,0.7839769569588202,13.10575719649562,0.9073014459892949,2.0570711558393304,0.9418496605199318,-6.219524894399249,0.9653025615460047
GISS-E2-1-G,2021 - 2040,4622,-4.565022421524664,0.8840908396931547,0.6189835666719217,1.142119880799407,8.026905829596412,1.4117993690768187,17.12047774196562,1.649083386447129,24.534379671150973,1.799173245071981,29.965921034192824,1.8987380150002313,31.59282452821375,1.9802407952983654,29.99984818759342,1.8354872936856146,23.71360297552317,1.6337189758162898,15.070105217675636,1.270195323252114,4.900298661715246,0.9535708603080831,-2.554559043348281,0.7109212148796139
GISS-E2-1-G,2021 - 2040,4625,-3.9464594127806563,0.9039447630560495,0.3213298580189443,1.2513630398126638,7.155008635578584,1.4377665605524426,16.568740554835923,1.614787125987486,24.21804835924007,1.6588780374907253,29.88842899935233,1.7166070822123636,31.7793609671848,1.7008270016977045,29.87858578907599,1.6123039080152959,23.315458360319518,1.498851986511156,14.694128481217616,1.4050365943375167,4.423834028227548,1.254526242078402,-2.1842831626457255,0.8026585506675122
GISS-E2-1-G,2021 - 2040,4628,-8.114176432291666,0.8878868750520392,-2.5636014390265807,0.9770630249226526,5.941379123263889,1.5710541478318136,15.346359779094827,1.688329390520117,22.624330250239463,1.710672513623654,28.189464349856323,1.7659573959900379,29.89923446479885,1.7703386137248918,28.305557426364942,1.7260533945182954,21.899616109913794,1.6212193667286,13.513600784243295,1.4458908559341883,3.0373563218390807,1.0398216323827447,-5.24080450416068,0.6746942908180691
GISS-E2-1-G,2021 - 2040,4631,-5.442587161540484,0.5765166440709449,0.04574132492113565,0.5936221257344347,7.58937960042061,0.6388432113733629,16.96235459384858,0.7103651469220988,24.331965529705574,0.7475217880737316,30.569610114353313,0.7354131588066126,32.789274037197686,0.7615018298523714,30.698421891430073,0.6702696549330449,24.258044574789697,0.6291849819037681,15.437749531742902,0.5692938554137534,4.327970968059937,0.4653006722221707,-4.300736324017482,0.5431046425880329
GISS-E2-1-G,2021 - 2040,4634,-6.070681612767433,0.7850097249827438,-1.950396119131339,0.86875450356692,5.2180667157785265,0.9357438433032346,14.504119824683043,0.9893484179252977,22.305071315372423,1.0207853941483371,27.787638668779714,1.0562496410149824,29.630271270800318,1.0617629360863332,27.861646939381934,1.0358792379474318,21.556735031200475,0.9928659075814453,12.893820108211173,0.8936347182904119,2.4290015074039224,0.7744117697016863,-3.954674964094691,0.686043466054802
GISS-E2-1-G,2021 - 2040,4637,-4.519924689653822,0.8877283669482862,0.06177939508194314,1.223170348592354,7.413158139489348,1.3065824402670563,16.70501204182331,1.5005596193049084,24.387594963972433,1.523560657326376,29.935586035401002,1.6114522869202508,31.712780486372182,1.6174756845681575,29.94937539160401,1.5513090446965718,23.35050027412281,1.3591400185335611,14.730074698464913,1.1960032950251902,4.508521670386905,1.1659228101512542,-2.3254385353031015,0.7863764837220127
GISS-E2-1-G,2021 - 2040,4640,-7.38360667172863,0.5314142043516005,-2.5915693153542154,0.34236281371654753,5.261826812243853,0.43335133188418273,14.630445422277518,0.40059738053037414,22.70983743779274,0.4761248159594276,28.433488546545668,0.4465089373641248,30.324822526346605,0.42065204253714583,28.451052949355972,0.40171477247620097,22.005621523711945,0.40276127171238246,12.791569086651053,0.383102257383311,1.693911121377342,0.3712885483734239,-5.356908436402225,0.5637510494033481
GISS-E2-1-G,2021 - 2040,4643,-6.7831196581196584,0.5400155104930098,-2.2574786324786325,0.5055331171635933,4.844230456229968,0.5205076922333669,14.208118406116453,0.5238115428891186,21.869873046875,0.5836174939960673,27.828419220753204,0.5819434641029901,29.77093975360577,0.5908577001298851,28.078846988514957,0.568737845306911,21.65106670673077,0.569843059878943,12.671367938701923,0.46279605408645824,1.7717947674612713,0.4749891842139164,-5.168375651041667,0.5411920280212107
