model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
INM-CM5-0,2021 - 2040,4119,-15.090539880701014,0.926949238365505,-10.074999835040119,0.805460649165124,-1.1912161337362754,0.8446916185746043,9.595270105310389,1.4186181868859526,18.125,1.538509039359135,24.277027027027028,1.7246657381022288,26.11621588629645,1.7509863629928568,24.642566577808278,1.682384507971019,17.78310744826858,1.5140061539440892,9.250675510715794,1.162912029215951,-2.87364877236856,0.6479032260948596,-11.068918588999155,0.6617800691698592
INM-CM5-0,2021 - 2040,4122,-13.816079911275125,0.6780423552051444,-8.553768598853644,0.6457229761237314,0.0763819133816053,0.6823658082763203,10.83567863732726,0.5454088263922378,19.533166319880653,0.4325982016126079,25.63718494817839,0.4922761327280376,27.26532565169598,0.4916935807982163,25.79949797817211,0.4668398110595916,18.862813824984297,0.5367163506657502,10.19346672326476,0.5869669405221353,-2.2618089225423996,0.5483174310198307,-10.933667360238694,0.6197114810373161
INM-CM5-0,2021 - 2040,4125,-13.673333925189393,0.851389838707544,-7.507879083806818,0.6785892442586893,0.6666666666666666,0.7268306756976632,10.945757871685606,0.8333558986497415,19.52181729403409,0.713214861508513,24.98181818181818,0.6900392664508932,26.678483072916666,0.7671222185623592,25.29939630681818,0.7600635413114206,18.415756687973484,0.6968284452237031,9.630909682765152,0.5624748435113993,-2.3951515891335227,0.4433763169516852,-11.694242720170454,0.6029198011332068
INM-CM5-0,2021 - 2040,4128,-14.752113019916374,0.8324170486413182,-8.395774304027288,0.4697725713234975,1.129577421806228,0.6448920313167165,11.330985915492958,0.7566776131564893,19.511268293353872,0.6828996515038088,24.91549295774648,0.7376490867036598,26.715491926166372,0.7808714095176148,25.16338165713028,0.7170438654138276,18.09295740261884,0.61284929260525,9.571831501705546,0.5893856773631079,-2.4112677775638205,0.35466679308282945,-12.198592065085828,0.4342690750149542
INM-CM5-0,2021 - 2040,4131,-13.42282975341191,0.5202833120994639,-7.174193427225497,0.47307560712126656,0.5861042107896829,0.3896367967191294,10.484118137406949,0.40779734420963604,19.238710162065757,0.43173180076746454,24.728784603753102,0.4481173949323282,26.341937422456574,0.4505890608189994,24.96650124069479,0.424082080824907,18.081390305133375,0.43725520574785165,9.442183501667184,0.3900845337899622,-2.8806449189671217,0.3078341531819153,-11.769974701457816,0.3815428442730942
INM-CM5-0,2021 - 2040,4134,-15.043433603614268,0.3649163740523314,-8.903030549636995,0.5192174738544025,0.3252525329589844,1.033415778865084,10.521211874605429,0.9940502861143529,18.7979797979798,0.9471893454370105,24.1010101010101,1.0076970876120712,25.892928306502526,0.9575065514141375,24.45959595959596,0.8513707653717933,17.467677260890152,0.7522127071871871,9.086868440261995,0.6514391772162297,-3.095959595959596,0.5285618365973074,-12.486869426688763,0.2769408450640236
INM-CM5-0,2021 - 2040,4137,-14.9977783203125,0.3389453244498355,-9.13111097547743,0.3002385174477577,-0.07777778307596843,0.777714282694887,10.204444715711805,0.8839194386487375,18.684445529513887,0.8692156557475308,23.855555555555554,0.9719522843808551,25.595556640625,0.9084677396443612,24.204443359375,0.8350529915625077,17.262223307291666,0.7442487042579105,8.98666720920139,0.6427718046956563,-3.508888753255208,0.38805623527074856,-12.537776692708333,0.2742981617404531
INM-CM5-0,2021 - 2040,4140,-15.476922450921474,0.628780400169532,-9.326923076923077,0.44597141322473444,0.6641026032276642,0.8275658364037398,11.048717792217548,1.0100449206397997,19.371794871794872,1.0496516417333586,24.458973419971954,1.0925664456465167,26.260257036258015,1.070027644129901,24.846153846153847,0.963393173474961,17.885897122896633,0.8705618909837647,9.605128361628605,0.7159174935247825,-3.002564259064503,0.3154054616345633,-12.748717479216747,0.48930711003136407
INM-CM5-0,2021 - 2040,4143,-13.26334602994273,0.6629728733465204,-7.346613545816733,0.48550555347857305,1.528685307597734,0.6367042445032385,11.350597609561753,0.5839398012376483,19.620716353336654,0.5247358087929045,25.003186472858566,0.4892366050338647,26.987250217878486,0.49939882411437525,25.603984452813744,0.5035966577342511,18.760956175298805,0.4777828470673465,9.889242833354084,0.43263741058627975,-1.522310781288907,0.35836647244734476,-11.01115557302042,0.4722108611041253
INM-CM5-0,2021 - 2040,4146,-11.754421104379253,0.3411129055255002,-6.767346855734481,0.42380899497666147,1.5897960014083758,0.5770832909897735,10.487073833439625,0.645367798619362,18.541497262967688,0.6679080617172728,23.897278247236393,0.6747078121199417,26.05510270514456,0.6692653605192431,24.75034046821854,0.6277455647714535,18.023128587372447,0.5748786207085779,9.435374149659864,0.5059917029933751,-1.034693919071535,0.40467557150095895,-9.861904429740646,0.30064183636919717
INM-CM5-0,2021 - 2040,4149,-15.445865028782896,0.8293046110507973,-9.312782689144736,0.42273963390248515,0.4383458589252673,0.7055869254278754,10.98721841224154,0.922273576417572,19.15714212288534,0.9758193872272396,24.418045847039473,1.1163740438035077,26.21578910655545,1.0264796609190832,24.73308270676692,0.8701154752545334,17.61203117657425,0.7599997295965384,9.326315055216165,0.5950794068539035,-2.6533834127555216,0.33862811740224225,-12.615037961113721,0.5571809190089763
INM-CM5-0,2021 - 2040,4152,-14.578172093115482,0.7426668407833674,-8.636548347279506,0.5784490598556521,1.299492385786802,0.7800492923812058,11.658376625951776,0.7728209641141828,19.430963971288072,0.7747314114617847,24.87005274428934,0.8818338557749761,26.74010053140863,0.8740859901486734,25.15685229616117,0.7902427038370379,17.94314745598033,0.708695955603348,9.47969543147208,0.5998256195366679,-1.7598985391219861,0.3237878380337623,-11.749239074397208,0.5469453178372724
INM-CM5-0,2021 - 2040,4155,-15.161142578125,0.8479749799408821,-8.770285993303572,0.5735377836145955,1.5657142857142856,0.4643538341434115,11.963999720982143,0.5497178692239166,19.978856026785714,0.45689488960499147,25.350284598214287,0.49510449725896116,27.257142857142856,0.5131893069893342,25.791428571428572,0.4975203640813915,18.60857142857143,0.46694839049559694,10.015428292410714,0.44070300916044547,-1.9731427873883929,0.3177040091133721,-12.362286551339286,0.614543186524255
INM-CM5-0,2021 - 2040,4158,-15.539112050739957,0.6130822370259634,-10.00739957716702,0.8254976211817212,-2.030021167456726,1.170599763630538,7.3268501007531714,1.7207900837143135,15.855179704016914,1.5854050430089108,21.886892177589854,1.450696954617136,23.98900592957188,1.3497496523012293,22.582875677193446,1.3221253421170425,15.791754756871036,1.365179941332861,7.624101892838266,1.2567662698841902,-3.778858144489958,0.7339956732657176,-12.025793224762156,0.7455652217411654
INM-CM5-0,2021 - 2040,4161,-14.216482979910714,0.7957667583989462,-8.184615250472184,0.5417559908192978,1.7813187483902817,0.3667235602989186,11.943406325120192,0.502231800022696,20.020879389165522,0.4791284605172574,25.435163225446427,0.48058427577064505,27.36867917239011,0.4843227683598885,26.007691771119507,0.5055148653117895,18.948902172046704,0.4728612057351788,10.122527740813874,0.3892627534989543,-1.754395537324004,0.2688138693906124,-11.721427498282967,0.588191658387078
INM-CM5-0,2021 - 2040,4164,-17.08260843028193,0.5858120769986955,-10.282608695652174,0.25478402013552187,1.0,0.4138892838984202,11.856522269870924,0.4220304319229244,20.121738599694293,0.4403125052871167,25.339132557744566,0.4498687493494568,27.26521632982337,0.49922449107993305,25.55217444378397,0.462384637181496,18.32173886506454,0.39777248145622685,9.804348489512568,0.37933382764391477,-2.852173846700917,0.22041378142179172,-13.821738865064537,0.4231933599236528
INM-CM5-0,2021 - 2040,4167,-14.297297297297296,0.9733278983782945,-8.6169876628861,0.9614284178402832,-1.1169883698570222,0.6726460444142777,9.102702137125965,0.5485963443777794,17.846332800434364,0.5433487460707297,23.35907335907336,0.5084846292356903,24.98764403354247,0.512321054951156,23.61737602557915,0.4990795239026194,16.76602278897201,0.49273091820049186,8.23822374969836,0.506984358811067,-3.9536679536679538,0.4914088863609094,-12.360618326194498,0.6874447652401997
INM-CM5-0,2021 - 2040,4170,-15.57314724392361,0.6517221900116019,-9.500925699869791,0.5641274725941794,0.37962962962962965,0.9457271658021427,10.953703703703704,0.8585545469733069,19.05833152488426,0.8044005313638637,24.52777777777778,0.8955479672550917,26.30370415581597,0.8493926410343844,24.886112919560187,0.7595635252335743,17.666666666666668,0.6838073982199234,9.179629290545428,0.5768302751666281,-2.6787035906756365,0.5614219688693881,-12.790740966796875,0.4740560193455211
INM-CM5-0,2021 - 2040,4173,-14.887500217982701,0.5240851220801945,-8.97500010899135,0.48467583907830963,0.6803571156093052,0.55029850377818,11.320534842354911,0.5636517722418561,19.317858014787948,0.47775779393254825,24.855357578822545,0.5845999359120797,26.619644165039062,0.5930909903408853,25.03214372907366,0.4730627205377009,17.7062497820173,0.39872156240532536,9.275000435965401,0.3366059804497095,-2.2455357142857144,0.39773655102679994,-12.173214503696986,0.38358791334524
INM-CM5-0,2021 - 2040,4176,-16.302139037433154,0.8559089257181792,-10.957932089739305,1.0407963399258484,-2.570409982174688,1.4011128808542483,7.102138689282532,1.7434560387096554,15.705347941733512,1.6570940553158902,21.921391070632797,1.4384974860537134,23.865062040441178,1.355200718292639,22.365953306038325,1.339805869168006,15.454545454545455,1.3918215913385352,7.086095908533868,1.3932045097695198,-4.460249902517825,0.9736854733036042,-13.020320681539662,0.859453407121481
INM-CM5-0,2021 - 2040,4179,-13.181603773584905,0.7766590644701908,-7.92264139427329,0.5565701797913882,1.5915094051720962,0.5176357578902951,11.159433040978774,0.7417824081701222,19.200943856869102,0.7287227487757553,24.52641555498231,0.7435637892990643,26.542924988944577,0.757227356211302,25.308020249852593,0.6773852922229173,18.45424551334021,0.6014376211110322,9.614622871830779,0.5592475900546757,-1.3320755868587855,0.3266603904772014,-10.93867924528302,0.5794549901363203
INM-CM5-0,2021 - 2040,4201,-13.01857784708498,0.7685073126242736,-8.092095054656621,0.7517678477960066,0.6430829918902853,0.9425396574109338,10.839920948616601,0.7343271328826572,19.185375108078063,0.7678723828666043,25.602369225543477,0.5416946227127853,27.184190109313242,0.521842152196393,25.609091295083992,0.5494125159187048,18.883399209486164,0.5617247961140577,10.457707702877965,0.5154431787942885,-1.9624505928853755,0.43171356221274726,-11.370750216156127,0.4570205824355442
INM-CM5-0,2021 - 2040,4204,-14.595238095238095,0.23260340130470802,-8.558729383680555,0.29580935636134803,0.4634920453268384,0.2596099588758701,10.907936701698908,0.1504507448820951,19.768252418154763,0.1917548230346454,25.455554780505953,0.11922770254477545,27.101587689112105,0.1015627661103348,25.57777816530258,0.11190221204571688,18.757142082093253,0.11368853373560693,10.134920634920634,0.14159944488090148,-2.7873016841827876,0.11054278073306897,-12.04285636780754,0.19817764377936903
INM-CM5-0,2021 - 2040,4207,-12.32000020345052,0.20800637531323088,-6.470000203450521,0.3765191402560914,2.4149998982747394,0.2999027622377113,11.65,0.2648899346427696,19.660001627604167,0.37202144391830494,26.25333251953125,0.2513076318017187,27.661665852864584,0.21839688179680475,26.218332926432293,0.25264704314118896,19.551666259765625,0.2513243384444568,11.291666666666666,0.22232984732771827,-1.2149998982747396,0.24209157813282817,-11.111666870117187,0.26526189065045536
